14-03-59.812584: 1540.1994108187, 1550.2448473762, 1560.4102924939, 1540.5631201611, 1550.3969852977, 1560.206666976 , 1540.7904287459, 1550.5632389988, 1560.3924641835
14-03-59.813584: 1540.2015332147, 1550.2442606193, 1560.4083115504, 1540.5635070911, 1550.3971802846, 1560.2060726539, 1540.7912009464, 1550.5630420581, 1560.3918697199
14-03-59.814584: 1540.2005691745, 1550.2456290823, 1560.4087085133, 1540.5638921338, 1550.3971802846, 1560.2044890878, 1540.7921676141, 1550.5624550603, 1560.3920672289
14-03-59.815584: 1540.2017275321, 1550.2462158403, 1560.4067275738, 1540.5638921338, 1550.3956165675, 1560.2046865494, 1540.7921676141, 1550.5630420581, 1560.3908783027
14-03-59.816584: 1540.2001824269, 1550.2448473762, 1560.4081140373, 1540.5640865427, 1550.3950296964, 1560.2078556215, 1540.7912009464, 1550.5630420581, 1560.392264738 
14-03-59.817584: 1540.2015332147, 1550.2442606193, 1560.4071225995, 1540.5646641072, 1550.392095348 , 1560.2052808705, 1540.79004359  , 1550.5620650034, 1560.3904813489
14-03-59.818584: 1540.2028858914, 1550.2448473762, 1560.4089060266, 1540.5644715856, 1550.3950296964, 1560.2060726539, 1540.7921676141, 1550.5634340275, 1560.3918697199
14-03-59.819584: 1540.2013407839, 1550.2456290823, 1560.4073201124, 1540.5644715856, 1550.3944428258, 1560.206866374 , 1540.7908157901, 1550.5630420581, 1560.3900863317
14-03-59.820584: 1540.2011483531, 1550.2450423249, 1560.4065281247, 1540.5638921338, 1550.3960084523, 1560.204885947 , 1540.7910083682, 1550.5614780063, 1560.390680794 
14-03-59.821584: 1540.2013407839, 1550.2456290823, 1560.4067275738, 1540.5650510379, 1550.392487231 , 1560.2070638362, 1540.7921676141, 1550.5628470294, 1560.3896893783
14-03-59.822584: 1540.2017275321, 1550.2428921587, 1560.4059336503, 1540.5646641072, 1550.393269086 , 1560.2052808705, 1540.7898491241, 1550.5618680629, 1560.390680794 
14-03-59.823584: 1540.202112394 , 1550.2462158403, 1560.4077170747, 1540.5656304907, 1550.3969852977, 1560.2042916263, 1540.7910083682, 1550.5626520008, 1560.3912752567
14-03-59.824584: 1540.201919963 , 1550.2448473762, 1560.4057361378, 1540.5644715856, 1550.3952246828, 1560.2062720518, 1540.7904287459, 1550.5634340275, 1560.3898888232
14-03-59.825584: 1540.2028858914, 1550.2442606193, 1560.4083115504, 1540.5640865427, 1550.3946378121, 1560.2042916263, 1540.7929398163, 1550.5636290563, 1560.3916702746
14-03-59.826584: 1540.201919963 , 1550.2456290823, 1560.4073201124, 1540.5635070911, 1550.3962034389, 1560.2078556215, 1540.7917805693, 1550.5632389988, 1560.3914727656
14-03-59.827584: 1540.2001824269, 1550.2462158403, 1560.4077170747, 1540.5644715856, 1550.3975721702, 1560.2046865494, 1540.7927472377, 1550.5632389988, 1560.390680794 
