14-04-40.420191: 1540.1951735905, 1550.2462253966, 1560.4019814724, 1540.5708531348, 1550.4003191982, 1560.2003404698, 1540.7956529143, 1550.5614875665, 1560.4027734555
14-04-40.421191: 1540.1963319399, 1550.246812155 , 1560.4045568727, 1540.5712400686, 1550.3993423486, 1560.2001410734, 1540.7966195876, 1550.5616825948, 1560.4045568727
14-04-40.422191: 1540.1963319399, 1550.246812155 , 1560.4015864494, 1540.571819526 , 1550.3958211122, 1560.2003404698, 1540.7944955512, 1550.5626615611, 1560.4023784321
14-04-40.423191: 1540.1944019873, 1550.2462253966, 1560.4031704155, 1540.5693091763, 1550.3981686013, 1560.1999436129, 1540.7933363019, 1550.5624646205, 1560.4031704155
14-04-40.424191: 1540.1944019873, 1550.246812155 , 1560.4013870015, 1540.5695016991, 1550.3999292229, 1560.1983581234, 1540.7956529143, 1550.5620745636, 1560.4027734555
14-04-40.425191: 1540.1940152427, 1550.2462253966, 1560.4017839609, 1540.5708531348, 1550.4007110854, 1560.1989524396, 1540.7946881303, 1550.559726578 , 1560.4017839609
14-04-40.426191: 1540.195947081 , 1550.2475938631, 1560.4009919788, 1540.5708531348, 1550.3956261256, 1560.1979632035, 1540.7939159263, 1550.5607055418, 1560.4009919788
14-04-40.427191: 1540.1965243695, 1550.2475938631, 1560.4023784321, 1540.5714325919, 1550.3977767154, 1560.199349296 , 1540.7958473817, 1550.5605086018, 1560.4031704155
14-04-40.428191: 1540.1945944164, 1550.2436834192, 1560.4043593605, 1540.5708531348, 1550.3956261256, 1560.199349296 , 1540.7921770542, 1550.5616825948, 1560.405151346 
14-04-40.429191: 1540.1934379561, 1550.2456386387, 1560.402178984 , 1540.5687297208, 1550.3966029706, 1560.1985575193, 1540.7948807094, 1550.5616825948, 1560.402178984 
14-04-40.430191: 1540.1951735905, 1550.2442701756, 1560.4027734555, 1540.5708531348, 1550.3946473703, 1560.1995467563, 1540.7948807094, 1550.5609005699, 1560.4041618483
14-04-40.431191: 1540.1951735905, 1550.2448569325, 1560.402178984 , 1540.5714325919, 1550.3987554747, 1560.1985575193, 1540.7948807094, 1550.5603135738, 1560.4035673758
14-04-40.432191: 1540.1963319399, 1550.2473989138, 1560.4031704155, 1540.5698886323, 1550.4001242105, 1560.1997461525, 1540.7950751766, 1550.5609005699, 1560.4025759438
14-04-40.433191: 1540.1947887321, 1550.2448569325, 1560.4031704155, 1540.5712400686, 1550.3969948559, 1560.199349296 , 1540.7937214594, 1550.5609005699, 1560.4037648878
14-04-40.434191: 1540.1945944164, 1550.2442701756, 1560.4017839609, 1540.5698886323, 1550.3960180104, 1560.2003404698, 1540.7933363019, 1550.5603135738, 1560.4017839609
14-04-40.435191: 1540.1947887321, 1550.2456386387, 1560.4015864494, 1540.5687297208, 1550.3975817284, 1560.1989524396, 1540.7935288806, 1550.5601185458, 1560.4015864494
14-04-40.436191: 1540.1947887321, 1550.2462253966, 1560.4013870015, 1540.5710475454, 1550.3991454495, 1560.1989524396, 1540.7944955512, 1550.5626615611, 1560.4019814724
14-04-40.437191: 1540.1951735905, 1550.2456386387, 1560.4015864494, 1540.5708531348, 1550.3977767154, 1560.2001410734, 1540.7960399611, 1550.5610955981, 1560.4029729037
14-04-40.438191: 1540.1936303849, 1550.2450518812, 1560.4025759438, 1540.5689222435, 1550.3975817284, 1560.2003404698, 1540.7946881303, 1550.5610955981, 1560.4025759438
14-04-40.439191: 1540.195752765 , 1550.2462253966, 1560.4045568727, 1540.5698886323, 1550.3960180104, 1560.2007353909, 1540.7956529143, 1550.5609005699, 1560.4045568727
14-04-40.440191: 1540.1967186857, 1550.2470071041, 1560.4029729037, 1540.5714325919, 1550.3958211122, 1560.2001410734, 1540.7931418351, 1550.5618776231, 1560.4035673758
14-04-40.441191: 1540.1961395104, 1550.2456386387, 1560.4027734555, 1540.5710475454, 1550.3962129971, 1560.1977657435, 1540.7956529143, 1550.5626615611, 1560.4033679274
14-04-40.442191: 1540.1967186857, 1550.2456386387, 1560.4009919788, 1540.5702736781, 1550.3973867414, 1560.1983581234, 1540.7939159263, 1550.5605086018, 1560.4015864494
14-04-40.443191: 1540.1936303849, 1550.2448569325, 1560.4041618483, 1540.5702736781, 1550.4003191982, 1560.2005379303, 1540.7946881303, 1550.5605086018, 1560.4049538336
14-04-40.444191: 1540.197103545 , 1550.2462253966, 1560.4037648878, 1540.5704680886, 1550.3966029706, 1560.2005379303, 1540.7939159263, 1550.562269592 , 1560.4037648878
