08-17-21.401078: 1539.1376883296, 1547.081007722 , 1555.5871800335, 1562.2689872029, 1537.9057175863, 1545.900453547 , 1554.2955286223, 1561.7278540288, 1538.3299545961, 1546.5182353048, 1554.6230575175, 1561.8161648973
08-17-21.402078: 1539.1390391383, 1547.0790604771, 1555.586983739 , 1562.2695830976, 1537.9057175863, 1545.9029813009, 1554.293759142 , 1561.6849921548, 1538.3330354275, 1546.5178453779, 1554.6208951898, 1561.8191426487
08-17-21.403078: 1539.1371118345, 1547.0804233577, 1555.5856058297, 1562.2882501674, 1537.9059113249, 1545.9020101103, 1554.2923835228, 1561.738966535 , 1538.331879879 , 1546.5194031847, 1554.6199110924, 1561.8165625768
08-17-21.404078: 1539.138266709 , 1547.0796448404, 1555.5838334108, 1562.2858665342, 1537.9059113249, 1545.8981215588, 1554.2943489683, 1561.7300381116, 1538.3299545961, 1546.5195971975, 1554.6224674417, 1561.8207294941
08-17-21.405078: 1539.1376883296, 1547.0829549719, 1555.5854095355, 1562.2751441568, 1537.9045626797, 1545.9014266363, 1554.2943489683, 1561.7302359595, 1538.3305323687, 1546.5180393903, 1554.6220753395, 1561.815767218 
08-17-21.406078: 1539.1376883296, 1547.081007722 , 1555.585211317 , 1562.2814972059, 1537.9084111211, 1545.9020101103, 1554.2943489683, 1561.7302359595, 1538.3299545961, 1546.5192072699, 1554.6185348958, 1561.8179515468
08-17-21.407078: 1539.1371118345, 1547.0804233577, 1555.5812738989, 1562.2717667549, 1537.9053338712, 1545.9006493051, 1554.2929733481, 1561.7232899749, 1538.332457653 , 1546.5184293173, 1554.6191249686, 1561.8193405192
08-17-21.408078: 1539.1371118345, 1547.0829549719, 1555.585211317 , 1562.2713707846, 1537.9061031825, 1545.9027874428, 1554.2943489683, 1561.7328157462, 1538.3311101417, 1546.5195971975, 1554.6205011663, 1561.8183472873
08-17-21.409078: 1539.1390391383, 1547.0829549719, 1555.5871800335, 1562.2882501674, 1537.9037933699, 1545.9018162524, 1554.2923835228, 1561.7296404762, 1538.3299545961, 1546.5180393903, 1554.620697217 , 1561.8151736093
08-17-21.410078: 1539.138266709 , 1547.0821764521, 1555.5856058297, 1562.2751441568, 1537.9072580914, 1545.9014266363, 1554.2904180822, 1561.7213056963, 1538.3305323687, 1546.5178453779, 1554.6212872914, 1561.8205316232
08-17-21.411078: 1539.1376883296, 1547.0815920868, 1555.586983739 , 1562.2779237307, 1537.9082192629, 1545.9025935848, 1554.2935631738, 1561.7113843789, 1538.3305323687, 1546.5203751513, 1554.620697217 , 1561.8175538666
08-17-21.412078: 1539.1376883296, 1547.081007722 , 1555.5861966369, 1562.3011584053, 1537.9049482754, 1545.9006493051, 1554.2929733481, 1561.6853897675, 1538.3291848606, 1546.5182353048, 1554.6189289183, 1561.8159670276
08-17-21.413078: 1539.1371118345, 1547.0823706061, 1555.5893469746, 1562.2715687697, 1537.9055257287, 1545.9014266363, 1554.293759142 , 1561.7308314434, 1538.3311101417, 1546.5184293173, 1554.6195189914, 1561.8153714789
08-17-21.414078: 1539.1396156349, 1547.0815920868, 1555.5861966369, 1562.2775258163, 1537.9062950402, 1545.9022039682, 1554.2929733481, 1561.7143617307, 1538.3305323687, 1546.5192072699, 1554.6189289183, 1561.821722729 
08-17-21.415078: 1539.1390391383, 1547.0804233577, 1555.5854095355, 1562.2713707846, 1537.9051401328, 1545.9020101103, 1554.293759142 , 1561.729838324 , 1538.3299545961, 1546.5180393903, 1554.6205011663, 1561.8187449679
08-17-21.416078: 1539.1376883296, 1547.0823706061, 1555.5850150229, 1562.2638240948, 1537.9036015128, 1545.9014266363, 1554.2923835228, 1561.7290449932, 1538.3299545961, 1546.5199852233, 1554.6203051156, 1561.8201339417
08-17-21.417078: 1539.1390391383, 1547.081007722 , 1555.5860003426, 1562.283086932 , 1537.906486898 , 1545.9016204941, 1554.2949387951, 1561.7278540288, 1538.3291848606, 1546.5190132572, 1554.6214852644, 1561.8231117081
08-17-21.418078: 1539.1384607583, 1547.0829549719, 1555.5858021239, 1562.2713707846, 1537.9061031825, 1545.9022039682, 1554.291793698 , 1561.7290449932, 1538.3311101417, 1546.5194031847, 1554.6189289183, 1561.8203337524
08-17-21.419078: 1539.138266709 , 1547.0829549719, 1555.5871800335, 1562.2775258163, 1537.9057175863, 1545.9025935848, 1554.293759142 , 1561.7203145287, 1538.3299545961, 1546.5207650795, 1554.6214852644, 1561.8177536766
08-17-21.420078: 1539.138266709 , 1547.081007722 , 1555.5858021239, 1562.2668035533, 1537.9055257287, 1545.9006493051, 1554.295724591 , 1561.7141619472, 1538.3299545961, 1546.5168734146, 1554.6195189914, 1561.8173559965
08-17-21.421078: 1539.1390391383, 1547.081007722 , 1555.5824555071, 1562.2763340151, 1537.9051401328, 1545.9018162524, 1554.2923835228, 1561.7252742585, 1538.3313021054, 1546.5194031847, 1554.6203051156, 1561.8169583166
08-17-21.422078: 1539.138266709 , 1547.0804233577, 1555.5834408235, 1562.2646179689, 1537.9059113249, 1545.9045378693, 1554.2935631738, 1561.7213056963, 1538.3305323687, 1546.5205691643, 1554.6203051156, 1561.819936071 
08-17-21.423078: 1539.1390391383, 1547.0815920868, 1555.5848187289, 1562.2709728734, 1537.9057175863, 1545.9035647761, 1554.2943489683, 1561.7306335953, 1538.3305323687, 1546.5195971975, 1554.620697217 , 1561.8197382003
08-17-21.424078: 1539.1384607583, 1547.081007722 , 1555.5861966369, 1562.2834829083, 1537.9045626797, 1545.9010370203, 1554.291793698 , 1561.7413484997, 1538.3305323687, 1546.5184293173, 1554.6214852644, 1561.8177536766
08-17-21.425078: 1539.1390391383, 1547.0823706061, 1555.5860003426, 1562.2842787435, 1537.9070643525, 1545.9000658321, 1554.2929733481, 1561.7294426284, 1538.3311101417, 1546.5178453779, 1554.6195189914, 1561.821722729 
08-17-21.426078: 1539.1396156349, 1547.0827608177, 1555.5877708419, 1562.2620383661, 1537.9061031825, 1545.9033709179, 1554.2949387951, 1561.7080113537, 1538.3311101417, 1546.5209590926, 1554.6212872914, 1561.8151736093
08-17-21.427078: 1539.1396156349, 1547.0823706061, 1555.5856058297, 1562.283086932 , 1537.904756418 , 1545.903760535 , 1554.293759142 , 1561.7046383431, 1538.3297626326, 1546.5162894763, 1554.620107143 , 1561.8183472873
08-17-21.428078: 1539.138266709 , 1547.081007722 , 1555.5867874445, 1562.2765339425, 1537.9074499494, 1545.8994823596, 1554.2935631738, 1561.7270607   , 1538.3311101417, 1546.5168734146, 1554.620697217 , 1561.8197382003
08-17-21.429078: 1539.1376883296, 1547.0823706061, 1555.5836371171, 1562.2731584756, 1537.9061031825, 1545.9029813009, 1554.2949387951, 1561.7349979032, 1538.3299545961, 1546.5184293173, 1554.6210912406, 1561.8173559965
08-17-21.430078: 1539.1371118345, 1547.081007722 , 1555.5858021239, 1562.268591234 , 1537.9051401328, 1545.9006493051, 1554.2931693162, 1561.7228942826, 1538.3299545961, 1546.5180393903, 1554.620107143 , 1561.8201339417
08-17-21.431078: 1539.1384607583, 1547.0815920868, 1555.5873782526, 1562.2691871284, 1537.9080274047, 1545.8994823596, 1554.2943489683, 1561.720910005 , 1538.332457653 , 1546.5197912104, 1554.6222713906, 1561.8165625768
08-17-21.432078: 1539.1376883296, 1547.081007722 , 1555.588756165 , 1562.2797114368, 1537.904756418 , 1545.9025935848, 1554.2923835228, 1561.728649298 , 1538.332457653 , 1546.5192072699, 1554.618730946 , 1561.8189428383
08-17-21.433078: 1539.1376883296, 1547.0804233577, 1555.5822592138, 1562.2844767319, 1537.9057175863, 1545.900453547 , 1554.2955286223, 1561.7336090808, 1538.332457653 , 1546.5184293173, 1554.6210912406, 1561.8175538666
08-17-21.434078: 1539.1371118345, 1547.0829549719, 1555.5860003426, 1562.2785196323, 1537.9059113249, 1545.9020101103, 1554.2935631738, 1561.7258697386, 1538.3299545961, 1546.5184293173, 1554.6208951898, 1561.8165625768
08-17-21.435078: 1539.1376883296, 1547.0796448404, 1555.5860003426, 1562.2822930391, 1537.906486898 , 1545.9029813009, 1554.2929733481, 1561.7232899749, 1538.3305323687, 1546.5199852233, 1554.6203051156, 1561.8219206002
08-17-21.436078: 1539.1376883296, 1547.0815920868, 1555.5854095355, 1562.2717667549, 1537.906486898 , 1545.900453547 , 1554.2943489683, 1561.7131707886, 1538.3299545961, 1546.5197912104, 1554.6203051156, 1561.815767218 
08-17-21.437078: 1539.138266709 , 1547.0823706061, 1555.584031629 , 1562.2711727995, 1537.9049482754, 1545.9023978262, 1554.2955286223, 1561.7224966508, 1538.3330354275, 1546.5192072699, 1554.6197150419, 1561.8161648973
08-17-21.438078: 1539.1371118345, 1547.0804233577, 1555.586983739 , 1562.2803073397, 1537.9061031825, 1545.9020101103, 1554.2935631738, 1561.7163459917, 1538.3311101417, 1546.5192072699, 1554.6218773664, 1561.8165625768
08-17-21.439078: 1539.1403880655, 1547.0796448404, 1555.5826518005, 1562.2568753039, 1537.9036015128, 1545.9012327786, 1554.2929733481, 1561.688762695 , 1538.3305323687, 1546.5178453779, 1554.620107143 , 1561.8205316232
08-17-21.440078: 1539.1376883296, 1547.0815920868, 1555.5856058297, 1562.277129843 , 1537.9062950402, 1545.9029813009, 1554.2923835228, 1561.7300381116, 1538.332457653 , 1546.5194031847, 1554.6222713906, 1561.8169583166
08-17-21.441078: 1539.138266709 , 1547.0835393382, 1555.5850150229, 1562.2664056445, 1537.9061031825, 1545.9014266363, 1554.295724591 , 1561.7318226243, 1538.332457653 , 1546.5194031847, 1554.6195189914, 1561.818149417 
08-17-21.442078: 1539.1365334559, 1547.0821764521, 1555.5901340799, 1562.2791155343, 1537.9061031825, 1545.900453547 , 1554.291793698 , 1561.728649298 , 1538.331879879 , 1546.5190132572, 1554.6222713906, 1561.8213250469
08-17-21.443078: 1539.1390391383, 1547.0823706061, 1555.586983739 , 1562.2703769776, 1537.9061031825, 1545.9016204941, 1554.293759142 , 1561.7344024162, 1538.3291848606, 1546.5170674267, 1554.6197150419, 1561.821522918 
08-17-21.444078: 1539.1390391383, 1547.081007722 , 1555.5850150229, 1562.300760479 , 1537.9045626797, 1545.9010370203, 1554.2929733481, 1561.7435306805, 1538.3286070891, 1546.5184293173, 1554.6181408735, 1561.8223182826
08-17-21.445078: 1539.1390391383, 1547.0815920868, 1555.5860003426, 1562.2648178934, 1537.9061031825, 1545.9022039682, 1554.2923835228, 1561.7127731618, 1538.3311101417, 1546.5199852233, 1554.6181408735, 1561.8197382003
08-17-21.446078: 1539.1376883296, 1547.0815920868, 1555.5881653559, 1562.2805053271, 1537.9055257287, 1545.9025935848, 1554.2929733481, 1561.7250764118, 1538.3299545961, 1546.5184293173, 1554.6197150419, 1561.8197382003
08-17-21.447078: 1539.1390391383, 1547.0815920868, 1555.588756165 , 1562.2773278296, 1537.9062950402, 1545.9025935848, 1554.2929733481, 1561.7062249558, 1538.3311101417, 1546.5197912104, 1554.6191249686, 1561.8197382003
08-17-21.448078: 1539.1371118345, 1547.0815920868, 1555.5824555071, 1562.2787176192, 1537.9070643525, 1545.9016204941, 1554.2923835228, 1561.7236876071, 1538.3311101417, 1546.5182353048, 1554.620107143 , 1561.8163627671
08-17-21.449078: 1539.1376883296, 1547.0823706061, 1555.5836371171, 1562.2705769035, 1537.9066806368, 1545.9010370203, 1554.2943489683, 1561.73579124  , 1538.332457653 , 1546.5192072699, 1554.620697217 , 1561.819936071 
08-17-21.450078: 1539.1376883296, 1547.0829549719, 1555.5860003426, 1562.282491027 , 1537.9055257287, 1545.9025935848, 1554.2929733481, 1561.7004701056, 1538.3291848606, 1546.5190132572, 1554.6210912406, 1561.8191426487
08-17-21.451078: 1539.138266709 , 1547.0804233577, 1555.5856058297, 1562.2705769035, 1537.9061031825, 1545.9035647761, 1554.295724591 , 1561.715550735 , 1538.3305323687, 1546.5190132572, 1554.6189289183, 1561.8205316232
08-17-21.452078: 1539.138266709 , 1547.081007722 , 1555.5850150229, 1562.2727605636, 1537.9051401328, 1545.9027874428, 1554.2929733481, 1561.7203145287, 1538.332457653 , 1546.5199852233, 1554.6216813154, 1561.8167604467
08-17-21.453078: 1539.1363394071, 1547.081007722 , 1555.5901340799, 1562.283086932 , 1537.9036015128, 1545.9033709179, 1554.2929733481, 1561.7213056963, 1538.3299545961, 1546.5199852233, 1554.619321019 , 1561.8191426487
08-17-21.454078: 1539.1371118345, 1547.081007722 , 1555.5858021239, 1562.2654137849, 1537.9061031825, 1545.9025935848, 1554.295724591 , 1561.7264652191, 1538.331879879 , 1546.5199852233, 1554.6205011663, 1561.815767218 
08-17-21.455078: 1539.1384607583, 1547.081007722 , 1555.5848187289, 1562.2628322384, 1537.9066806368, 1545.9014266363, 1554.2935631738, 1561.7000744249, 1538.331879879 , 1546.5180393903, 1554.6222713906, 1561.8155693484
08-17-21.456078: 1539.1376883296, 1547.0815920868, 1555.5861966369, 1562.2791155343, 1537.9070643525, 1545.9025935848, 1554.2929733481, 1561.7266630661, 1538.331879879 , 1546.5180393903, 1554.6195189914, 1561.8167604467
08-17-21.457078: 1539.1376883296, 1547.0802292042, 1555.5865892256, 1562.2763340151, 1537.9059113249, 1545.9020101103, 1554.291793698 , 1561.710986753 , 1538.3305323687, 1546.5182353048, 1554.6214852644, 1561.8155693484
08-17-21.458078: 1539.1390391383, 1547.081007722 , 1555.5828500184, 1562.2691871284, 1537.9062950402, 1545.9000658321, 1554.2923835228, 1561.720910005 , 1538.3311101417, 1546.5201811383, 1554.6199110924, 1561.815767218 
08-17-21.459078: 1539.1390391383, 1547.0815920868, 1555.585211317 , 1562.2801074113, 1537.9053338712, 1545.9006493051, 1554.2943489683, 1561.729838324 , 1538.331879879 , 1546.5190132572, 1554.620107143 , 1561.8183472873
08-17-21.460078: 1539.1376883296, 1547.0823706061, 1555.5858021239, 1562.2580651344, 1537.9059113249, 1545.9029813009, 1554.2935631738, 1561.7169414649, 1538.3313021054, 1546.5190132572, 1554.6189289183, 1561.8169583166
08-17-21.461078: 1539.1371118345, 1547.0815920868, 1555.5873782526, 1562.2803073397, 1537.9059113249, 1545.9025935848, 1554.2929733481, 1561.728649298 , 1538.3299545961, 1546.5176513656, 1554.6191249686, 1561.8201339417
08-17-21.462078: 1539.1371118345, 1547.081007722 , 1555.5893469746, 1562.2634281285, 1537.9082192629, 1545.900453547 , 1554.2929733481, 1561.7234897608, 1538.331879879 , 1546.5197912104, 1554.6220753395, 1561.8189428383
08-17-21.463078: 1539.138266709 , 1547.0821764521, 1555.5871800335, 1562.2725625782, 1537.9070643525, 1545.9010370203, 1554.2929733481, 1561.7129710054, 1538.331879879 , 1546.5221269766, 1554.620107143 , 1561.8193405192
08-17-21.464078: 1539.1376883296, 1547.0815920868, 1555.5871800335, 1562.2868603609, 1537.9061031825, 1545.9039543934, 1554.2935631738, 1561.7308314434, 1538.3311101417, 1546.5195971975, 1554.6203051156, 1561.8177536766
08-17-21.465077: 1539.138266709 , 1547.0815920868, 1555.5861966369, 1562.2809032431, 1537.9059113249, 1545.9010370203, 1554.2943489683, 1561.7062249558, 1538.328029318 , 1546.5190132572, 1554.6197150419, 1561.8171581265
08-17-21.466078: 1539.1371118345, 1547.081007722 , 1555.5856058297, 1562.2822930391, 1537.9055257287, 1545.9023978262, 1554.293759142 , 1561.719519268 , 1538.3305323687, 1546.5190132572, 1554.619321019 , 1561.8141803827
08-17-21.467077: 1539.1396156349, 1547.0796448404, 1555.5858021239, 1562.2582650571, 1537.9057175863, 1545.9025935848, 1554.293759142 , 1561.715550735 , 1538.3291848606, 1546.5168734146, 1554.61676468  , 1561.8187449679
08-17-21.468078: 1539.1371118345, 1547.0821764521, 1555.5867874445, 1562.2705769035, 1537.906486898 , 1545.9033709179, 1554.2943489683, 1561.7103912843, 1538.3299545961, 1546.5184293173, 1554.6214852644, 1561.8195383898
08-17-21.469078: 1539.1390391383, 1547.081007722 , 1555.5830463119, 1562.2646179689, 1537.9055257287, 1545.9039543934, 1554.2955286223, 1561.7187259477, 1538.3299545961, 1546.5197912104, 1554.6179448234, 1561.8163627671
08-17-21.470078: 1539.1390391383, 1547.081007722 , 1555.5842279228, 1562.2761360288, 1537.9062950402, 1545.9029813009, 1554.2935631738, 1561.7173371542, 1538.328029318 , 1546.5197912104, 1554.620107143 , 1561.8189428383
08-17-21.471077: 1539.138266709 , 1547.0815920868, 1555.5871800335, 1562.266009677 , 1537.9049482754, 1545.9022039682, 1554.2943489683, 1561.7351976921, 1538.3305323687, 1546.5184293173, 1554.6205011663, 1561.8161648973
08-17-21.472078: 1539.1371118345, 1547.0815920868, 1555.584031629 , 1562.2648178934, 1537.9059113249, 1545.9010370203, 1554.2923835228, 1561.7318226243, 1538.3299545961, 1546.5184293173, 1554.6199110924, 1561.8233095797
08-17-21.473078: 1539.1384607583, 1547.0815920868, 1555.5873782526, 1562.2753421429, 1537.9082192629, 1545.9023978262, 1554.2923835228, 1561.734800054 , 1538.3313021054, 1546.5197912104, 1554.6226634929, 1561.8163627671
08-17-21.474077: 1539.138266709 , 1547.0815920868, 1555.5850150229, 1562.2791155343, 1537.9053338712, 1545.9018162524, 1554.293759142 , 1561.703247635 , 1538.332457653 , 1546.5184293173, 1554.6195189914, 1561.8155693484
08-17-21.475078: 1539.1384607583, 1547.0815920868, 1555.5830463119, 1562.2642220023, 1537.9055257287, 1545.9022039682, 1554.2935631738, 1561.7224966508, 1538.3299545961, 1546.5172614389, 1554.6208951898, 1561.8169583166
08-17-21.476078: 1539.1376883296, 1547.0815920868, 1555.5842279228, 1562.2741503451, 1537.9074499494, 1545.9029813009, 1554.2923835228, 1561.7189257324, 1538.332457653 , 1546.5194031847, 1554.6216813154, 1561.8171581265
08-17-21.477077: 1539.1396156349, 1547.0815920868, 1555.5858021239, 1562.2608465885, 1537.9061031825, 1545.9033709179, 1554.2929733481, 1561.7145595747, 1538.3311101417, 1546.5186233299, 1554.619321019 , 1561.821722729 
08-17-21.478077: 1539.1401940158, 1547.0802292042, 1555.586983739 , 1562.2668035533, 1537.9068724946, 1545.9049255865, 1554.2943489683, 1561.715550735 , 1538.3305323687, 1546.5178453779, 1554.6210912406, 1561.8179515468
08-17-21.479078: 1539.1390391383, 1547.0802292042, 1555.5867874445, 1562.275540129 , 1537.9057175863, 1545.9000658321, 1554.2935631738, 1561.7324181093, 1538.331879879 , 1546.5188192446, 1554.6218773664, 1561.8201339417
08-17-21.480078: 1539.1396156349, 1547.0829549719, 1555.589148755 , 1562.299172658 , 1537.9072580914, 1545.9014266363, 1554.2929733481, 1561.7185281027, 1538.3299545961, 1546.5176513656, 1554.6197150419, 1561.8167604467
08-17-21.481077: 1539.1376883296, 1547.0827608177, 1555.586983739 , 1562.2697810823, 1537.9045626797, 1545.9018162524, 1554.2935631738, 1561.7092022879, 1538.3305323687, 1546.5194031847, 1554.6212872914, 1561.8151736093
08-17-21.482077: 1539.1371118345, 1547.081007722 , 1555.5861966369, 1562.2703769776, 1537.906486898 , 1545.9006493051, 1554.2923835228, 1561.69293087  , 1538.3305323687, 1546.5207650795, 1554.6220753395, 1561.8159670276
08-17-21.483078: 1539.138266709 , 1547.0815920868, 1555.5875745472, 1562.2644199856, 1537.9062950402, 1545.9025935848, 1554.2943489683, 1561.7220990192, 1538.3305323687, 1546.5184293173, 1554.618730946 , 1561.8197382003
08-17-21.484078: 1539.138266709 , 1547.081007722 , 1555.5867874445, 1562.2533000004, 1537.9055257287, 1545.9041482518, 1554.2923835228, 1561.7330135948, 1538.3299545961, 1546.5184293173, 1554.6185348958, 1561.8195383898
08-17-21.485077: 1539.138266709 , 1547.0804233577, 1555.5836371171, 1562.2914277094, 1537.9074499494, 1545.9027874428, 1554.293759142 , 1561.7342045672, 1538.3311101417, 1546.5195971975, 1554.6212872914, 1561.8193405192
08-17-21.486078: 1539.1384607583, 1547.0802292042, 1555.5846205106, 1562.2705769035, 1537.9066806368, 1545.9000658321, 1554.293759142 , 1561.7006679461, 1538.3305323687, 1546.5192072699, 1554.6199110924, 1561.8189428383
08-17-21.487077: 1539.1376883296, 1547.0802292042, 1555.5860003426, 1562.2884481568, 1537.9061031825, 1545.9020101103, 1554.2943489683, 1561.7262673721, 1538.3311101417, 1546.5182353048, 1554.6191249686, 1561.8175538666
08-17-21.488077: 1539.1396156349, 1547.0829549719, 1555.5844242167, 1562.2953991697, 1537.9061031825, 1545.9020101103, 1554.2923835228, 1561.7201147436, 1538.3305323687, 1546.5197912104, 1554.620697217 , 1561.8175538666
08-17-21.489077: 1539.1376883296, 1547.0804233577, 1555.5846205106, 1562.2759380425, 1537.9041789652, 1545.9045378693, 1554.291793698 , 1561.7226944968, 1538.3305323687, 1546.5172614389, 1554.6185348958, 1561.8205316232
08-17-21.490077: 1539.1376883296, 1547.0815920868, 1555.5861966369, 1562.2592569077, 1537.9070643525, 1545.9023978262, 1554.2943489683, 1561.7008677262, 1538.3311101417, 1546.5174554512, 1554.619321019 , 1561.8167604467
08-17-21.491077: 1539.1365334559, 1547.0829549719, 1555.586983739 , 1562.2793135214, 1537.9055257287, 1545.9014266363, 1554.2929733481, 1561.7242830859, 1538.3313021054, 1546.5178453779, 1554.6224674417, 1561.8187449679
08-17-21.492078: 1539.1396156349, 1547.0823706061, 1555.5854095355, 1562.286064523 , 1537.904756418 , 1545.9014266363, 1554.2929733481, 1561.7078115718, 1538.3299545961, 1546.5176513656, 1554.620697217 , 1561.8189428383
08-17-21.493077: 1539.1376883296, 1547.0815920868, 1555.585211317 , 1562.2741503451, 1537.9057175863, 1545.9018162524, 1554.2923835228, 1561.7250764118, 1538.3299545961, 1546.5213490211, 1554.6208951898, 1561.8149738   
08-17-21.494077: 1539.138266709 , 1547.0823706061, 1555.5828500184, 1562.2812992182, 1537.906486898 , 1545.9027874428, 1554.2943489683, 1561.7433328292, 1538.3332273917, 1546.5199852233, 1554.6210912406, 1561.8175538666
08-17-21.495077: 1539.1384607583, 1547.0821764521, 1555.585211317 , 1562.2650158768, 1537.906486898 , 1545.9047317279, 1554.293759142 , 1561.7244809324, 1538.328029318 , 1546.5197912104, 1554.6214852644, 1561.8169583166
08-17-21.496077: 1539.1365334559, 1547.0815920868, 1555.5856058297, 1562.2709728734, 1537.9049482754, 1545.9025935848, 1554.2923835228, 1561.7240832998, 1538.3305323687, 1546.5174554512, 1554.619321019 , 1561.8201339417
08-17-21.497077: 1539.1396156349, 1547.081007722 , 1555.5873782526, 1562.2618384424, 1537.9061031825, 1545.9014266363, 1554.293759142 , 1561.7274583341, 1538.3311101417, 1546.5194031847, 1554.618730946 , 1561.8193405192
08-17-21.498077: 1539.1365334559, 1547.0829549719, 1555.5848187289, 1562.277725744 , 1537.9062950402, 1545.9008431627, 1554.2935631738, 1561.713566476 , 1538.332457653 , 1546.5188192446, 1554.620107143 , 1561.819936071 
08-17-21.499077: 1539.1390391383, 1547.0808135684, 1555.5871800335, 1562.2743483309, 1537.9057175863, 1545.9033709179, 1554.2929733481, 1561.7270607   , 1538.3299545961, 1546.5211531058, 1554.6210912406, 1561.8173559965
08-17-21.500077: 1539.1384607583, 1547.0815920868, 1555.5850150229, 1562.2811012306, 1537.9074499494, 1545.9020101103, 1554.2943489683, 1561.7300381116, 1538.3311101417, 1546.5192072699, 1554.6210912406, 1561.8189428383
08-17-21.501077: 1539.1403880655, 1547.0815920868, 1555.5856058297, 1562.290235887 , 1537.9051401328, 1545.9010370203, 1554.2929733481, 1561.7349979032, 1538.3305323687, 1546.5176513656, 1554.620107143 , 1561.819936071 
08-17-21.502077: 1539.1376883296, 1547.0798389938, 1555.5856058297, 1562.285270627 , 1537.9055257287, 1545.9031770597, 1554.293759142 , 1561.7151550466, 1538.3311101417, 1546.5182353048, 1554.6197150419, 1561.8173559965
08-17-21.503077: 1539.1390391383, 1547.0815920868, 1555.5883616507, 1562.2723626517, 1537.9032159178, 1545.9031770597, 1554.2935631738, 1561.7167416807, 1538.3305323687, 1546.5182353048, 1554.619321019 , 1561.815767218 
08-17-21.504077: 1539.1401940158, 1547.0815920868, 1555.5848187289, 1562.2822930391, 1537.9043708224, 1545.9008431627, 1554.2943489683, 1561.7324181093, 1538.3305323687, 1546.5201811383, 1554.620107143 , 1561.8205316232
08-17-21.505077: 1539.1365334559, 1547.0823706061, 1555.5858021239, 1562.266009677 , 1537.9061031825, 1545.9020101103, 1554.291793698 , 1561.7220990192, 1538.3299545961, 1546.5176513656, 1554.6212872914, 1561.821522918 
08-17-21.506077: 1539.1363394071, 1547.0815920868, 1555.5863929312, 1562.2717667549, 1537.9034096558, 1545.9012327786, 1554.2923835228, 1561.693724164 , 1538.331879879 , 1546.5194031847, 1554.6212872914, 1561.8147759306
08-17-21.507077: 1539.1390391383, 1547.0815920868, 1555.5873782526, 1562.2955971609, 1537.9055257287, 1545.9014266363, 1554.2935631738, 1561.7268628529, 1538.3305323687, 1546.5184293173, 1554.6203051156, 1561.8187449679
