08-15-07.738502: 1539.1448154269, 1547.0835336277, 1555.5964290265, 1562.2771240199, 1537.9132169975, 1545.9173649483, 1554.3061359821, 1561.720904186 , 1538.3097328293, 1546.4964358379, 1554.5902138489, 1561.8070299643
08-15-07.739502: 1539.1448154269, 1547.0829492615, 1555.597216139 , 1562.289832143 , 1537.9136025975, 1545.9161979775, 1554.3061359821, 1561.7149494439, 1538.3085773158, 1546.495072084 , 1554.5900178059, 1561.8022675813
08-15-07.740502: 1539.1448154269, 1547.0821707417, 1555.5997757034, 1562.2930096914, 1537.9120620797, 1545.9169753243, 1554.3061359821, 1561.7282458442, 1538.3091550724, 1546.495072084 , 1554.5890337476, 1561.8098078727
08-15-07.741502: 1539.1453938117, 1547.0829492615, 1555.5974124361, 1562.2793076983, 1537.9122558198, 1545.9165876011, 1554.3061359821, 1561.7268570338, 1538.3089631141, 1546.4966298449, 1554.5892317123, 1561.8056410137
08-15-07.742502: 1539.1453938117, 1547.0815863764, 1555.5981995496, 1562.2723568286, 1537.9130251381, 1545.916391839 , 1554.304956312 , 1561.7314211086, 1538.3091550724, 1546.4966298449, 1554.5898198409, 1561.8086167851
08-15-07.743502: 1539.145972197 , 1547.0815863764, 1555.6011536378, 1562.2759322194, 1537.9145637769, 1545.9152267702, 1554.3086912996, 1561.7002664464, 1538.3083853577, 1546.4956560062, 1554.5900178059, 1561.8052433398
08-15-07.744502: 1539.143466492 , 1547.0829492615, 1555.5964290265, 1562.2818892992, 1537.9139863167, 1545.9152267702, 1554.3067258178, 1561.6951070967, 1538.3091550724, 1546.4939061429, 1554.589623798 , 1561.8084189172
08-15-07.745502: 1539.1453938117, 1547.0841179944, 1555.6007591172, 1562.2725567551, 1537.9143719171, 1545.9160041161, 1554.3079054905, 1561.7266572471, 1538.3091550724, 1546.4964358379, 1554.5904098919, 1561.8056410137
08-15-07.746502: 1539.1453938117, 1547.0815863764, 1555.6003665214, 1562.2808974199, 1537.9130251381, 1545.9146432862, 1554.3061359821, 1561.7068146024, 1538.3083853577, 1546.4964358379, 1554.5892317123, 1561.8100076808
08-15-07.747502: 1539.1461643642, 1547.0821707417, 1555.5981995496, 1562.2936056044, 1537.9120620797, 1545.9158102547, 1554.3067258178, 1561.7222929858, 1538.3085773158, 1546.4958519151, 1554.5892317123, 1561.8044499324
08-15-07.748502: 1539.145972197 , 1547.0810020116, 1555.5970198419, 1562.2844709087, 1537.9109071635, 1545.9179484343, 1554.3073156539, 1561.6945116401, 1538.3070378885, 1546.496045922 , 1554.5892317123, 1561.8028631201
08-15-07.749502: 1539.1453938117, 1547.0810020116, 1555.597806955 , 1562.2725567551, 1537.9130251381, 1545.9160041161, 1554.3061359821, 1561.7343965971, 1538.3072298463, 1546.4979916996, 1554.5886416622, 1561.8056410137
08-15-07.750501: 1539.1448154269, 1547.0829492615, 1555.5964290265, 1562.2751383337, 1537.9130251381, 1545.9158102547, 1554.3081014624, 1561.7181246541, 1538.3091550724, 1546.495072084 , 1554.5884436976, 1561.8076255066
08-15-07.751502: 1539.143466492 , 1547.0823648957, 1555.597806955 , 1562.2951934141, 1537.9126395384, 1545.9158102547, 1554.3086912996, 1561.7030439751, 1538.3078076018, 1546.4954619994, 1554.5894277551, 1561.8064344223
08-15-07.752502: 1539.1453938117, 1547.0829492615, 1555.5981995496, 1562.3043301764, 1537.9128332787, 1545.9167814627, 1554.3067258178, 1561.7355875715, 1538.3064601336, 1546.4946840708, 1554.5898198409, 1561.8070299643
08-15-07.753502: 1539.143466492 , 1547.0829492615, 1555.5966253235, 1562.2936056044, 1537.9128332787, 1545.9146432862, 1554.3041705067, 1561.7212998773, 1538.3089631141, 1546.4970178591, 1554.5906078571, 1561.8100076808
08-15-07.754502: 1539.14674275  , 1547.0821707417, 1555.5981995496, 1562.2662018377, 1537.9145637769, 1545.916391839 , 1554.3067258178, 1561.7343965971, 1538.3110803032, 1546.4939061429, 1554.5902138489, 1561.8040522591
08-15-07.755502: 1539.1448154269, 1547.0837277821, 1555.6003665214, 1562.2787117961, 1537.9153330974, 1545.9161979775, 1554.3061359821, 1561.7197132339, 1538.3078076018, 1546.4954619994, 1554.5892317123, 1561.8050454729
08-15-07.756502: 1539.1448154269, 1547.0829492615, 1555.5976106578, 1562.2908259747, 1537.9137944571, 1545.9161979775, 1554.3061359821, 1561.691534364 , 1538.3103105867, 1546.4954619994, 1554.591393952 , 1561.8040522591
08-15-07.757502: 1539.1428881086, 1547.0835336277, 1555.5981995496, 1562.2882443442, 1537.9126395384, 1545.9167814627, 1554.3063319535, 1561.695900393 , 1538.3078076018, 1546.4964358379, 1554.5900178059, 1561.8028631201
08-15-07.758502: 1539.143466492 , 1547.0821707417, 1555.5944602866, 1562.2808974199, 1537.9116783614, 1545.9167814627, 1554.3086912996, 1561.7117761861, 1538.3072298463, 1546.4970178591, 1554.5894277551, 1561.8066322896
08-15-07.759501: 1539.1421156754, 1547.0829492615, 1555.5960345084, 1562.2656059455, 1537.913408857 , 1545.9158102547, 1554.3075116256, 1561.7236817881, 1538.3085773158, 1546.4966298449, 1554.5888377049, 1561.8082210495
08-15-07.760502: 1539.1442370425, 1547.0823648957, 1555.5987903663, 1562.2864566186, 1537.9136025975, 1545.9160041161, 1554.3073156539, 1561.7379695259, 1538.3097328293, 1546.4946840708, 1554.5904098919, 1561.8070299643
08-15-07.761502: 1539.1448154269, 1547.0829492615, 1555.5964290265, 1562.2759322194, 1537.9145637769, 1545.9161979775, 1554.3061359821, 1561.7030439751, 1538.3091550724, 1546.4964358379, 1554.5900178059, 1561.8056410137
08-15-07.762501: 1539.1453938117, 1547.0829492615, 1555.6005628193, 1562.2884423336, 1537.9136025975, 1545.9171710866, 1554.3081014624, 1561.7294368093, 1538.3089631141, 1546.4977976922, 1554.5892317123, 1561.8030609865
08-15-07.763502: 1539.1428881086, 1547.0823648957, 1555.5966253235, 1562.280499504 , 1537.9136025975, 1545.9154206315, 1554.3081014624, 1561.7232841559, 1538.3097328293, 1546.4946840708, 1554.5876576056, 1561.8076255066
08-15-07.764502: 1539.1453938117, 1547.0835336277, 1555.5993811835, 1562.2862586297, 1537.9137944571, 1545.9165876011, 1554.3067258178, 1561.7201089246, 1538.3079995598, 1546.4942941557, 1554.5876576056, 1561.8088165928
08-15-07.765501: 1539.143466492 , 1547.0829492615, 1555.5970198419, 1562.2747404206, 1537.9136025975, 1545.9171710866, 1554.3053501756, 1561.7153470718, 1538.3091550724, 1546.4964358379, 1554.589623798 , 1561.8038543925
08-15-07.766501: 1539.1442370425, 1547.0835336277, 1555.5981995496, 1562.2888402537, 1537.9126395384, 1545.9161979775, 1554.3061359821, 1561.6907410722, 1538.3091550724, 1546.4941001493, 1554.5894277551, 1561.8064344223
08-15-07.767502: 1539.14674275  , 1547.0823648957, 1555.5964290265, 1562.2773220065, 1537.9132169975, 1545.9144475246, 1554.3067258178, 1561.6911386878, 1538.3097328293, 1546.496045922 , 1554.5906078571, 1561.8092123287
08-15-07.768502: 1539.1442370425, 1547.0848965162, 1555.5970198419, 1562.2842729203, 1537.9130251381, 1545.9148371473, 1554.3041705067, 1561.726261553 , 1538.3097328293, 1546.4929323076, 1554.5909999434, 1561.8066322896
08-15-07.769501: 1539.1442370425, 1547.0821707417, 1555.5956419149, 1562.2906260436, 1537.9120620797, 1545.9160041161, 1554.3053501756, 1561.6869705224, 1538.3072298463, 1546.495072084 , 1554.5904098919, 1561.8066322896
08-15-07.770502: 1539.145972197 , 1547.0829492615, 1555.5989885884, 1562.2922157883, 1537.9109071635, 1545.9173649483, 1554.3081014624, 1561.7278482097, 1538.3078076018, 1546.4970178591, 1554.5902138489, 1561.8096100046
08-15-07.771502: 1539.1442370425, 1547.0821707417, 1555.5991848859, 1562.2854647336, 1537.9130251381, 1545.9173649483, 1554.3061359821, 1561.7294368093, 1538.3083853577, 1546.4946840708, 1554.5892317123, 1561.8034586593
08-15-07.772501: 1539.1448154269, 1547.0823648957, 1555.5964290265, 1562.2924137787, 1537.9137944571, 1545.9152267702, 1554.3055461468, 1561.6798270874, 1538.3091550724, 1546.4939061429, 1554.5894277551, 1561.8092123287
08-15-07.773501: 1539.143466492 , 1547.0837277821, 1555.5956419149, 1562.2836770143, 1537.9124476791, 1545.916391839 , 1554.3047603409, 1561.727054881 , 1538.3114661028, 1546.4952679927, 1554.588247655 , 1561.8054431467
08-15-07.774501: 1539.1448154269, 1547.0835336277, 1555.5974124361, 1562.2634223055, 1537.9132169975, 1545.9161979775, 1554.3067258178, 1561.7212998773, 1538.3097328293, 1546.4974077756, 1554.5898198409, 1561.8076255066
08-15-07.775501: 1539.1448154269, 1547.0829492615, 1555.5999720012, 1562.2894361635, 1537.9120620797, 1545.9169753243, 1554.3055461468, 1561.6941140228, 1538.3097328293, 1546.4962399289, 1554.5902138489, 1561.8018699091
08-15-07.776501: 1539.1448154269, 1547.0829492615, 1555.5962308052, 1562.2838750026, 1537.9124476791, 1545.9160041161, 1554.3067258178, 1561.7228884636, 1538.3116580616, 1546.498575624 , 1554.5908039002, 1561.8070299643
08-15-07.777501: 1539.143466492 , 1547.0835336277, 1555.5987903663, 1562.287450446 , 1537.9155268384, 1545.91755881  , 1554.3061359821, 1561.7197132339, 1538.3091550724, 1546.4954619994, 1554.5900178059, 1561.8088165928
08-15-07.778502: 1539.143466492 , 1547.0815863764, 1555.5968216204, 1562.2896341533, 1537.9137944571, 1545.9169753243, 1554.3055461468, 1561.7347942349, 1538.3089631141, 1546.496823852 , 1554.589623798 , 1561.8078233743
08-15-07.779501: 1539.1453938117, 1547.0815863764, 1555.5980032523, 1562.2868545377, 1537.9141800574, 1545.9158102547, 1554.3075116256, 1561.7274525151, 1538.3097328293, 1546.4964358379, 1554.5909999434, 1561.8052433398
08-15-07.780501: 1539.1440448758, 1547.0835336277, 1555.5958382116, 1562.280499504 , 1537.9122558198, 1545.9165876011, 1554.3061359821, 1561.7129651864, 1538.3091550724, 1546.4944881622, 1554.5921800477, 1561.8022675813
08-15-07.781501: 1539.1453938117, 1547.0829492615, 1555.5970198419, 1562.2594510077, 1537.9126395384, 1545.9148371473, 1554.3061359821, 1561.7044327431, 1538.3083853577, 1546.4946840708, 1554.5902138489, 1561.8084189172
08-15-07.782501: 1539.1440448758, 1547.0815863764, 1555.5966253235, 1562.2755343059, 1537.9136025975, 1545.9160041161, 1554.3061359821, 1561.7326120785, 1538.3103105867, 1546.4956560062, 1554.5894277551, 1561.8068320969
08-15-07.783501: 1539.143466492 , 1547.0829492615, 1555.5974124361, 1562.2894361635, 1537.9132169975, 1545.9165876011, 1554.3081014624, 1561.735191873 , 1538.3116580616, 1546.495072084 , 1554.5898198409, 1561.8052433398
08-15-07.784501: 1539.143466492 , 1547.0823648957, 1555.5983977715, 1562.274144522 , 1537.9114846214, 1545.9154206315, 1554.3061359821, 1561.7383652258, 1538.3089631141, 1546.4944881622, 1554.5892317123, 1561.8094121365
08-15-07.785501: 1539.1448154269, 1547.0815863764, 1555.5952473971, 1562.2596489898, 1537.9116783614, 1545.9167814627, 1554.3067258178, 1561.7205065552, 1538.3085773158, 1546.4964358379, 1554.5921800477, 1561.8052433398
08-15-07.786501: 1539.1453938117, 1547.0829492615, 1555.5976106578, 1562.313861096 , 1537.9151412375, 1545.9165876011, 1554.3081014624, 1561.710783091 , 1538.3110803032, 1546.495072084 , 1554.5888377049, 1561.8066322896
08-15-07.787501: 1539.1448154269, 1547.0835336277, 1555.5985940689, 1562.3003567296, 1537.9128332787, 1545.9177545725, 1554.3055461468, 1561.6990755258, 1538.3070378885, 1546.4962399289, 1554.5917879608, 1561.8064344223
08-15-07.788501: 1539.1453938117, 1547.0815863764, 1555.5989885884, 1562.2777199209, 1537.9153330974, 1545.9154206315, 1554.3075116256, 1561.7242772669, 1538.3103105867, 1546.4923483874, 1554.588247655 , 1561.8086167851
08-15-07.789501: 1539.143466492 , 1547.0829492615, 1555.5976106578, 1562.2689813798, 1537.9128332787, 1545.9150310085, 1554.3075116256, 1561.6766539724, 1538.3083853577, 1546.4942941557, 1554.5874615633, 1561.8062365551
08-15-07.790501: 1539.1448154269, 1547.0835336277, 1555.597806955 , 1562.2846688971, 1537.9139863167, 1545.9160041161, 1554.3053501756, 1561.7338011105, 1538.3097328293, 1546.495072084 , 1554.5906078571, 1561.811396639 
08-15-07.791501: 1539.145972197 , 1547.084312149 , 1555.5985940689, 1562.2797056136, 1537.9132169975, 1545.9171710866, 1554.3081014624, 1561.7163401727, 1538.3089631141, 1546.4952679927, 1554.5898198409, 1561.8020677753
08-15-07.792501: 1539.14674275  , 1547.0835336277, 1555.6007591172, 1562.2787117961, 1537.9139863167, 1545.91755881  , 1554.3053501756, 1561.7014573688, 1538.3097328293, 1546.4944881622, 1554.5886416622, 1561.8076255066
08-15-07.793501: 1539.1442370425, 1547.0815863764, 1555.5962308052, 1562.2826831917, 1537.9132169975, 1545.9158102547, 1554.3069217893, 1561.7153470718, 1538.3089631141, 1546.4948780774, 1554.5902138489, 1561.8050454729
08-15-07.794501: 1539.143466492 , 1547.0835336277, 1555.5980032523, 1562.2882443442, 1537.9143719171, 1545.9144475246, 1554.3061359821, 1561.7103854654, 1538.3099247877, 1546.4939061429, 1554.5911979087, 1561.8064344223
08-15-07.795501: 1539.1461643642, 1547.0823648957, 1555.5997757034, 1562.2922157883, 1537.9126395384, 1545.9181422962, 1554.3073156539, 1561.7064169788, 1538.3078076018, 1546.4946840708, 1554.589623798 , 1561.8078233743
08-15-07.796501: 1539.1440448758, 1547.0821707417, 1555.597806955 , 1562.2658039292, 1537.9126395384, 1545.9156144927, 1554.3073156539, 1561.7375718864, 1538.3078076018, 1546.4966298449, 1554.5906078571, 1561.8072278317
08-15-07.797501: 1539.1440448758, 1547.0829492615, 1555.6005628193, 1562.2638182717, 1537.9118702205, 1545.9160041161, 1554.3063319535, 1561.7292370219, 1538.3089631141, 1546.4970178591, 1554.5909999434, 1561.804847606 
08-15-07.798501: 1539.145972197 , 1547.084312149 , 1555.5976106578, 1562.2773220065, 1537.9122558198, 1545.9152267702, 1554.3047603409, 1561.7300322925, 1538.3103105867, 1546.4941001493, 1554.5921800477, 1561.8030609865
08-15-07.799501: 1539.1453938117, 1547.0815863764, 1555.5981995496, 1562.2777199209, 1537.9116783614, 1545.9173649483, 1554.3047603409, 1561.6855817854, 1538.3091550724, 1546.4970178591, 1554.5902138489, 1561.8020677753
08-15-07.800501: 1539.1453938117, 1547.0810020116, 1555.5987903663, 1562.2667977303, 1537.9130251381, 1545.9158102547, 1554.3067258178, 1561.7347942349, 1538.3085773158, 1546.4952679927, 1554.5904098919, 1561.803258853 
08-15-07.801501: 1539.145972197 , 1547.0829492615, 1555.5956419149, 1562.2733506381, 1537.9136025975, 1545.9144475246, 1554.3067258178, 1561.7343965971, 1538.3091550724, 1546.4979916996, 1554.591393952 , 1561.810205549 
08-15-07.802501: 1539.1440448758, 1547.084312149 , 1555.5974124361, 1562.2735486237, 1537.9126395384, 1545.9150310085, 1554.3061359821, 1561.7183244387, 1538.3091550724, 1546.4964358379, 1554.5911979087, 1561.8034586593
08-15-07.803501: 1539.1448154269, 1547.0821707417, 1555.5983977715, 1562.2850668153, 1537.9141800574, 1545.9161979775, 1554.3055461468, 1561.7232841559, 1538.3103105867, 1546.4976017829, 1554.589623798 , 1561.8062365551
08-15-07.804501: 1539.1428881086, 1547.0835336277, 1555.5968216204, 1562.2816913115, 1537.9132169975, 1545.9160041161, 1554.3061359821, 1561.6841930509, 1538.3091550724, 1546.496823852 , 1554.589623798 , 1561.8022675813
08-15-07.805501: 1539.1448154269, 1547.0835336277, 1555.5985940689, 1562.2636202886, 1537.9130251381, 1545.9160041161, 1554.3067258178, 1561.7068146024, 1538.3110803032, 1546.4944881622, 1554.5906078571, 1561.8018699091
08-15-07.806501: 1539.1453938117, 1547.0829492615, 1555.6013499359, 1562.2751383337, 1537.9155268384, 1545.9140598027, 1554.3069217893, 1561.7258639195, 1538.3097328293, 1546.496045922 , 1554.5900178059, 1561.8042520657
08-15-07.807501: 1539.1448154269, 1547.0823648957, 1555.5981995496, 1562.2749384066, 1537.9114846214, 1545.9154206315, 1554.3086912996, 1561.7129651864, 1538.3097328293, 1546.4977976922, 1554.5894277551, 1561.8094121365
08-15-07.808501: 1539.1448154269, 1547.0815863764, 1555.5968216204, 1562.2795056854, 1537.9118702205, 1545.9185319208, 1554.3073156539, 1561.7074100684, 1538.3064601336, 1546.4941001493, 1554.5908039002, 1561.8064344223
08-15-07.809501: 1539.1448154269, 1547.0829492615, 1555.5999720012, 1562.2735486237, 1537.9112927624, 1545.9177545725, 1554.3081014624, 1561.7320165933, 1538.3103105867, 1546.4962399289, 1554.5874615633, 1561.8060386879
08-15-07.810501: 1539.143466492 , 1547.0848965162, 1555.5980032523, 1562.2922157883, 1537.9130251381, 1545.9158102547, 1554.3067258178, 1561.6972891483, 1538.3079995598, 1546.4958519151, 1554.5878536481, 1561.8064344223
08-15-07.811501: 1539.1473211363, 1547.0848965162, 1555.597216139 , 1562.289832143 , 1537.9145637769, 1545.9177545725, 1554.3081014624, 1561.7254682259, 1538.3078076018, 1546.4954619994, 1554.5878536481, 1561.8054431467
08-15-07.812501: 1539.1453938117, 1547.0810020116, 1555.5956419149, 1562.2928117008, 1537.9145637769, 1545.9160041161, 1554.3081014624, 1561.7304279885, 1538.3091550724, 1546.4946840708, 1554.5898198409, 1561.8086167851
08-15-07.813501: 1539.143466492 , 1547.0823648957, 1555.5987903663, 1562.272952726 , 1537.9141800574, 1545.9169753243, 1554.3047603409, 1561.7330077757, 1538.3078076018, 1546.4956560062, 1554.5892317123, 1561.8104034172
08-15-07.814501: 1539.1440448758, 1547.0829492615, 1555.5981995496, 1562.2916198763, 1537.9114846214, 1545.9171710866, 1554.3067258178, 1561.7167358617, 1538.3097328293, 1546.4954619994, 1554.5892317123, 1561.8042520657
08-15-07.815501: 1539.1453938117, 1547.0815863764, 1555.5958382116, 1562.2681875012, 1537.9116783614, 1545.9185319208, 1554.3067258178, 1561.7330077757, 1538.3091550724, 1546.4977976922, 1554.589623798 , 1561.8086167851
08-15-07.816501: 1539.145972197 , 1547.0829492615, 1555.5962308052, 1562.2850668153, 1537.9145637769, 1545.9165876011, 1554.3073156539, 1561.7139582843, 1538.3070378885, 1546.495072084 , 1554.588247655 , 1561.8046477992
08-15-07.817501: 1539.1442370425, 1547.0815863764, 1555.5985940689, 1562.276328192 , 1537.9136025975, 1545.9142536636, 1554.3053501756, 1561.6988776857, 1538.3099247877, 1546.4941001493, 1554.589623798 , 1561.8062365551
08-15-07.818501: 1539.1461643642, 1547.0835336277, 1555.5997757034, 1562.2761302056, 1537.9122558198, 1545.9171710866, 1554.3053501756, 1561.7171334906, 1538.3091550724, 1546.4962399289, 1554.588247655 , 1561.8030609865
08-15-07.819501: 1539.1448154269, 1547.0829492615, 1555.5956419149, 1562.2840729909, 1537.9137944571, 1545.9152267702, 1554.3069217893, 1561.7302301405, 1538.3103105867, 1546.4944881622, 1554.5888377049, 1561.8094121365
08-15-07.820501: 1539.145972197 , 1547.0810020116, 1555.5987903663, 1562.2711669764, 1537.9132169975, 1545.916391839 , 1554.3067258178, 1561.7290391742, 1538.3083853577, 1546.4944881622, 1554.5890337476, 1561.8044499324
08-15-07.821501: 1539.1453938117, 1547.0823648957, 1555.5999720012, 1562.2910239648, 1537.9107153047, 1545.9160041161, 1554.3061359821, 1561.6996709859, 1538.3103105867, 1546.4956560062, 1554.5902138489, 1561.8060386879
08-15-07.822501: 1539.1453938117, 1547.0823648957, 1555.5964290265, 1562.2808974199, 1537.9130251381, 1545.91755881  , 1554.3061359821, 1561.7020528307, 1538.3078076018, 1546.496045922 , 1554.588247655 , 1561.8020677753
08-15-07.823501: 1539.1461643642, 1547.0810020116, 1555.6023352762, 1562.2854647336, 1537.9139863167, 1545.9169753243, 1554.3029908396, 1561.702648293 , 1538.3097328293, 1546.4942941557, 1554.5894277551, 1561.8086167851
08-15-07.824501: 1539.1453938117, 1547.0815863764, 1555.5974124361, 1562.289832143 , 1537.9130251381, 1545.9156144927, 1554.3053501756, 1561.7234839418, 1538.3072298463, 1546.4979916996, 1554.5898198409, 1561.8068320969
08-15-07.825501: 1539.1440448758, 1547.0815863764, 1555.5954436937, 1562.2824852038, 1537.9122558198, 1545.9158102547, 1554.3081014624, 1561.7341987481, 1538.3103105867, 1546.496045922 , 1554.5888377049, 1561.8078233743
08-15-07.826501: 1539.1448154269, 1547.0848965162, 1555.5981995496, 1562.2836770143, 1537.9128332787, 1545.9177545725, 1554.304956312 , 1561.7274525151, 1538.3089631141, 1546.4970178591, 1554.5898198409, 1561.8084189172
08-15-07.827501: 1539.1436586585, 1547.0841179944, 1555.5958382116, 1562.2735486237, 1537.9145637769, 1545.9191154078, 1554.3061359821, 1561.7137604405, 1538.3072298463, 1546.4974077756, 1554.5902138489, 1561.8024654476
08-15-07.828501: 1539.1448154269, 1547.0823648957, 1555.5989885884, 1562.285860711 , 1537.9132169975, 1545.9169753243, 1554.3081014624, 1561.7338011105, 1538.3110803032, 1546.4991595489, 1554.5868715145, 1561.8034586593
08-15-07.829501: 1539.1448154269, 1547.0829492615, 1555.5989885884, 1562.2749384066, 1537.9103315871, 1545.9156144927, 1554.3055461468, 1561.7310234724, 1538.3078076018, 1546.4942941557, 1554.5902138489, 1561.8070299643
08-15-07.830501: 1539.143466492 , 1547.0821707417, 1555.5989885884, 1562.2632223814, 1537.9145637769, 1545.9169753243, 1554.3069217893, 1561.7294368093, 1538.3078076018, 1546.4946840708, 1554.5904098919, 1561.8092123287
08-15-07.831501: 1539.1448154269, 1547.0815863764, 1555.5981995496, 1562.2689813798, 1537.9136025975, 1545.9148371473, 1554.3041705067, 1561.7347942349, 1538.3097328293, 1546.4948780774, 1554.5900178059, 1561.8088165928
08-15-07.832501: 1539.1453938117, 1547.0823648957, 1555.5956419149, 1562.2884423336, 1537.9128332787, 1545.9169753243, 1554.3061359821, 1561.7074100684, 1538.3083853577, 1546.4944881622, 1554.5890337476, 1561.8024654476
08-15-07.833501: 1539.1453938117, 1547.0829492615, 1555.6001702235, 1562.2977750676, 1537.9109071635, 1545.9177545725, 1554.3067258178, 1561.7244751134, 1538.3064601336, 1546.4970178591, 1554.5884436976, 1561.8058388808
08-15-07.834501: 1539.1448154269, 1547.0835336277, 1555.5950511005, 1562.2656059455, 1537.9114846214, 1545.9171710866, 1554.3041705067, 1561.7328099271, 1538.3097328293, 1546.4952679927, 1554.5892317123, 1561.8050454729
08-15-07.835501: 1539.1448154269, 1547.0810020116, 1555.5968216204, 1562.2789097831, 1537.9130251381, 1545.9169753243, 1554.3055461468, 1561.7131649697, 1538.3072298463, 1546.4974077756, 1554.5925740569, 1561.8072278317
08-15-07.836501: 1539.14674275  , 1547.085480884 , 1555.5968216204, 1562.2737485504, 1537.9128332787, 1545.9158102547, 1554.3086912996, 1561.7236817881, 1538.3103105867, 1546.4946840708, 1554.5900178059, 1561.8062365551
08-15-07.837501: 1539.1448154269, 1547.0829492615, 1555.5993811835, 1562.2650100538, 1537.9122558198, 1545.9152267702, 1554.3061359821, 1561.7290391742, 1538.3072298463, 1546.4956560062, 1554.5902138489, 1561.8064344223
08-15-07.838501: 1539.1442370425, 1547.0829492615, 1555.6013499359, 1562.2630243984, 1537.9153330974, 1545.9173649483, 1554.3061359821, 1561.7187201287, 1538.3091550724, 1546.4956560062, 1554.5917879608, 1561.8058388808
08-15-07.839501: 1539.145972197 , 1547.0829492615, 1555.5956419149, 1562.2771240199, 1537.9128332787, 1545.9156144927, 1554.3055461468, 1561.6830021548, 1538.3083853577, 1546.498575624 , 1554.5904098919, 1561.803258853 
08-15-07.840501: 1539.14674275  , 1547.084312149 , 1555.5964290265, 1562.2743425078, 1537.9130251381, 1545.9161979775, 1554.3041705067, 1561.7349920841, 1538.3091550724, 1546.4948780774, 1554.5904098919, 1561.8092123287
08-15-07.841501: 1539.1453938117, 1547.0829492615, 1555.5974124361, 1562.2799036009, 1537.9126395384, 1545.9154206315, 1554.3055461468, 1561.7381673758, 1538.3097328293, 1546.4946840708, 1554.5906078571, 1561.8060386879
08-15-07.842501: 1539.1448154269, 1547.0835336277, 1555.6017444568, 1562.2667977303, 1537.9120620797, 1545.9136701803, 1554.3081014624, 1561.7179268092, 1538.3085773158, 1546.4958519151, 1554.5892317123, 1561.8066322896
08-15-07.843501: 1539.1448154269, 1547.0815863764, 1555.5974124361, 1562.2822872159, 1537.9116783614, 1545.9154206315, 1554.3081014624, 1561.7187201287, 1538.3072298463, 1546.4974077756, 1554.5894277551, 1561.8050454729
