08-16-04.449898: 1539.1428899926, 1547.0821726451, 1555.5885560211, 1562.2681894422, 1537.9112946434, 1545.9088122716, 1554.2963105763, 1561.7211039713, 1538.3155104227, 1546.5081124849, 1554.6073235972, 1561.8189389585
08-16-04.450898: 1539.1442389265, 1547.0835355312, 1555.5859964937, 1562.2797075547, 1537.9097560111, 1545.9093938506, 1554.3022069576, 1561.7334073526, 1538.3149326614, 1546.5067506125, 1554.6061434699, 1561.8157633382
08-16-04.451898: 1539.141541061 , 1547.0821726451, 1555.5871761846, 1562.2896360943, 1537.9109090445, 1545.9090061312, 1554.3002414922, 1561.7135625967, 1538.3151246211, 1546.5053887424, 1554.6061434699, 1561.8133830865
08-16-04.452898: 1539.1428899926, 1547.0810039151, 1555.5869798901, 1562.2671956393, 1537.909370413 , 1545.9070618354, 1554.2996516614, 1561.686972462 , 1538.3162801445, 1546.5081124849, 1554.6100759531, 1561.8125896708
08-16-04.453898: 1539.1442389265, 1547.0821726451, 1555.5863890823, 1562.2884442747, 1537.9109090445, 1545.9093938506, 1554.2996516614, 1561.7131669094, 1538.3174356695, 1546.5051928311, 1554.6090918695, 1561.8110009021
08-16-04.454898: 1539.1428899926, 1547.0841198979, 1555.5891449061, 1562.2864585597, 1537.9086010984, 1545.9082287924, 1554.2988658615, 1561.6792355216, 1538.3130074209, 1546.507918475 , 1554.607715692 , 1561.818741088 
08-16-04.455898: 1539.1421175594, 1547.0843140524, 1555.5887523161, 1562.2866565487, 1537.9097560111, 1545.9086165114, 1554.3008313234, 1561.7185242233, 1538.3149326614, 1546.505776761 , 1554.608109709 , 1561.8147720508
08-16-04.456898: 1539.141541061 , 1547.0823667991, 1555.5887523161, 1562.2596509308, 1537.909370413 , 1545.9068679763, 1554.3002414922, 1561.7082053168, 1538.3162801445, 1546.5077225631, 1554.6104699714, 1561.8203298725
08-16-04.457898: 1539.1428899926, 1547.0823667991, 1555.5873744036, 1562.2689833208, 1537.9126414194, 1545.9084226519, 1554.3002414922, 1561.707412008 , 1538.3143549006, 1546.5059707704, 1554.6073235972, 1561.8161610175
08-16-04.458898: 1539.1440467598, 1547.0835355312, 1555.5875706983, 1562.2928136419, 1537.909370413 , 1545.9072556946, 1554.3010272935, 1561.7244770531, 1538.3155104227, 1546.5053887424, 1554.6096819351, 1561.8139786337
08-16-04.459898: 1539.1428899926, 1547.0823667991, 1555.5863890823, 1562.2743444488, 1537.9118721015, 1545.907839173 , 1554.2996516614, 1561.7336052014, 1538.3162801445, 1546.5065547009, 1554.6075196446, 1561.8139786337
08-16-04.460898: 1539.1428899926, 1547.0810039151, 1555.587766993 , 1562.2775219342, 1537.9084073592, 1545.9062844986, 1554.2988658615, 1561.7032437558, 1538.314162941 , 1546.5044148927, 1554.6079136615, 1561.8131852175
08-16-04.461898: 1539.141541061 , 1547.082951165 , 1555.585011174 , 1562.2749403477, 1537.9105253268, 1545.9080330324, 1554.3008313234, 1561.7209061256, 1538.3151246211, 1546.504998822 , 1554.6104699714, 1561.8145741814
08-16-04.462898: 1539.1428899926, 1547.0815882799, 1555.5865853767, 1562.2646140869, 1537.9109090445, 1545.9084226519, 1554.3008313234, 1561.7252703792, 1538.3149326614, 1546.5067506125, 1554.6083057566, 1561.8149699202
08-16-04.463898: 1539.1409626791, 1547.082951165 , 1555.5842240739, 1562.2920197391, 1537.9114865024, 1545.9088122716, 1554.2996516614, 1561.7236837277, 1538.3149326614, 1546.5065547009, 1554.608109709 , 1561.8131852175
08-16-04.464898: 1539.1434683759, 1547.0843140524, 1555.5879652122, 1562.2580612524, 1537.9091785545, 1545.9080330324, 1554.2988658615, 1561.7234858815, 1538.3160881844, 1546.5071386318, 1554.607715692 , 1561.8155654686
08-16-04.465898: 1539.141541061 , 1547.082951165 , 1555.5879652122, 1562.2761321467, 1537.9086010984, 1545.9074495539, 1554.2990618311, 1561.688363141 , 1538.3135851807, 1546.5053887424, 1554.6096819351, 1561.8167565669
08-16-04.466898: 1539.1423116096, 1547.0810039151, 1555.5861927879, 1562.2850687563, 1537.9099478697, 1545.9090061312, 1554.2996516614, 1561.7036413778, 1538.3174356695, 1546.5051928311, 1554.6085018042, 1561.8157633382
08-16-04.467898: 1539.1428899926, 1547.0804195508, 1555.5840277801, 1562.2777218619, 1537.9103334681, 1545.9076453137, 1554.3002414922, 1561.698086326 , 1538.314162941 , 1546.5055827517, 1554.6102720012, 1561.8131852175
08-16-04.468898: 1539.1453956957, 1547.0823667991, 1555.5883578018, 1562.2858626521, 1537.9114865024, 1545.9076453137, 1554.3002414922, 1561.7268589735, 1538.3168579068, 1546.5081124849, 1554.6096819351, 1561.8173521167
08-16-04.469898: 1539.1440467598, 1547.0821726451, 1555.587766993 , 1562.2743444488, 1537.9097560111, 1545.9080330324, 1554.3016171254, 1561.7070143841, 1538.3162801445, 1546.5055827517, 1554.608699774 , 1561.8155654686
08-16-04.470898: 1539.1440467598, 1547.0815882799, 1555.5844203678, 1562.2902320048, 1537.9105253268, 1545.907839173 , 1554.3016171254, 1561.7167378014, 1538.3160881844, 1546.5075285533, 1554.6085018042, 1561.8121919934
08-16-04.471898: 1539.1428899926, 1547.082951165 , 1555.5885560211, 1562.29440145  , 1537.9099478697, 1545.9090061312, 1554.2996516614, 1561.7137623802, 1538.3162801445, 1546.5051928311, 1554.6073235972, 1561.8151697295
08-16-04.472898: 1539.1434683759, 1547.082951165 , 1555.5875706983, 1562.2747423617, 1537.9101397284, 1545.9099773307, 1554.3002414922, 1561.7020547703, 1538.3149326614, 1546.5055827517, 1554.6100759531, 1561.8127875397
08-16-04.473898: 1539.1434683759, 1547.082951165 , 1555.5887523161, 1562.2753382608, 1537.9097560111, 1545.9093938506, 1554.2988658615, 1561.7149513835, 1538.3149326614, 1546.5067506125, 1554.6085018042, 1561.8135809555
08-16-04.474898: 1539.141541061 , 1547.0815882799, 1555.5859964937, 1562.2803034576, 1537.9109090445, 1545.907839173 , 1554.3008313234, 1561.6849882757, 1538.3151246211, 1546.5071386318, 1554.608109709 , 1561.8189389585
08-16-04.475898: 1539.1434683759, 1547.0815882799, 1555.5887523161, 1562.2793096393, 1537.9074461875, 1545.9062844986, 1554.3008313234, 1561.7171354302, 1538.3143549006, 1546.5063606913, 1554.6092898393, 1561.8155654686
08-16-04.476898: 1539.1428899926, 1547.0815882799, 1555.5905247461, 1562.2735505648, 1537.9101397284, 1545.9084226519, 1554.2996516614, 1561.6792355216, 1538.3149326614, 1546.5069446221, 1554.607715692 , 1561.8145741814
08-16-04.477898: 1539.1423116096, 1547.0835355312, 1555.589735716 , 1562.2737504915, 1537.9105253268, 1545.9066722166, 1554.3016171254, 1561.7288432662, 1538.3151246211, 1546.5040249727, 1554.6102720012, 1561.8151697295
08-16-04.478898: 1539.1428899926, 1547.082951165 , 1555.588161507 , 1562.2870544678, 1537.9095622715, 1545.9091999909, 1554.3010272935, 1561.6939181236, 1538.3143549006, 1546.5065547009, 1554.607715692 , 1561.8141765029
08-16-04.479898: 1539.1428899926, 1547.0823667991, 1555.5873744036, 1562.2743444488, 1537.9103334681, 1545.9064783576, 1554.2996516614, 1561.7278501494, 1538.3155104227, 1546.5046089017, 1554.608109709 , 1561.8163588873
08-16-04.480898: 1539.1423116096, 1547.0815882799, 1555.5859964937, 1562.2866565487, 1537.9091785545, 1545.9076453137, 1554.3008313234, 1561.7290411139, 1538.3149326614, 1546.5038309638, 1554.6085018042, 1561.8173521167
08-16-04.481898: 1539.1434683759, 1547.0821726451, 1555.587766993 , 1562.2795076265, 1537.9099478697, 1545.9074495539, 1554.3002414922, 1561.7048323053, 1538.3158962245, 1546.5077225631, 1554.608109709 , 1561.8161610175
08-16-04.482898: 1539.1448173109, 1547.0821726451, 1555.585798275 , 1562.2709689914, 1537.9101397284, 1545.9086165114, 1554.2996516614, 1561.6968954088, 1538.314162941 , 1546.5075285533, 1554.608109709 , 1561.8161610175
08-16-04.483897: 1539.1428899926, 1547.0835355312, 1555.5907210416, 1562.2818912403, 1537.9126414194, 1545.9107565718, 1554.2988658615, 1561.7199130189, 1538.3149326614, 1546.5071386318, 1554.6096819351, 1561.8169544368
08-16-04.484898: 1539.1409626791, 1547.082951165 , 1555.5893431256, 1562.2803034576, 1537.9112946434, 1545.9088122716, 1554.3022069576, 1561.7109828737, 1538.3157023826, 1546.5053887424, 1554.608109709 , 1561.8115964475
08-16-04.485898: 1539.1409626791, 1547.0815882799, 1555.5887523161, 1562.2928136419, 1537.9107171857, 1545.9064783576, 1554.3008313234, 1561.6972910879, 1538.3130074209, 1546.5048048128, 1554.6079136615, 1561.8155654686
08-16-04.486897: 1539.1440467598, 1547.0815882799, 1555.5905247461, 1562.2870544678, 1537.9101397284, 1545.9082287924, 1554.2996516614, 1561.7205084949, 1538.3143549006, 1546.5053887424, 1554.6085018042, 1561.8175499868
08-16-04.487898: 1539.1434683759, 1547.0823667991, 1555.5883578018, 1562.2751402747, 1537.9086010984, 1545.9064783576, 1554.3002414922, 1561.7324142299, 1538.3149326614, 1546.5046089017, 1554.6096819351, 1561.8173521167
08-16-04.488898: 1539.1434683759, 1547.0821726451, 1555.5867835956, 1562.3063178779, 1537.9084073592, 1545.9080330324, 1554.2996516614, 1561.700268386 , 1538.3149326614, 1546.5063606913, 1554.6096819351, 1561.8155654686
08-16-04.489897: 1539.1440467598, 1547.0810039151, 1555.5865853767, 1562.2697772002, 1537.9109090445, 1545.9090061312, 1554.3020109872, 1561.6941159624, 1538.3143549006, 1546.5061666819, 1554.6065355641, 1561.8157633382
08-16-04.490898: 1539.1421175594, 1547.0823667991, 1555.5875706983, 1562.2725586961, 1537.9105253268, 1545.9080330324, 1554.3002414922, 1561.7254701656, 1538.3151246211, 1546.5044148927, 1554.6053573601, 1561.8123898621
08-16-04.491898: 1539.1428899926, 1547.082951165 , 1555.5887523161, 1562.2789117241, 1537.9099478697, 1545.9066722166, 1554.3010272935, 1561.6851880518, 1538.314162941 , 1546.5067506125, 1554.6061434699, 1561.8161610175
08-16-04.492898: 1539.1448173109, 1547.0823667991, 1555.5915081483, 1562.2882462853, 1537.9095622715, 1545.9076453137, 1554.3008313234, 1561.7264613397, 1538.3157023826, 1546.5055827517, 1554.6075196446, 1561.8094140764
08-16-04.493897: 1539.1442389265, 1547.0815882799, 1555.5869798901, 1562.2683874265, 1537.9078317846, 1545.9090061312, 1554.2994556917, 1561.7246748996, 1538.3124296615, 1546.5075285533, 1554.608109709 , 1561.8177497968
08-16-04.494897: 1539.1428899926, 1547.082951165 , 1555.5891449061, 1562.2856646633, 1537.9074461875, 1545.9086165114, 1554.3008313234, 1561.6992753055, 1538.3135851807, 1546.5063606913, 1554.6085018042, 1561.8133830865
08-16-04.495898: 1539.1428899926, 1547.082951165 , 1555.5875706983, 1562.2799055419, 1537.9086010984, 1545.9074495539, 1554.3022069576, 1561.6939181236, 1538.3149326614, 1546.5067506125, 1554.6088958217, 1561.8111987705
08-16-04.496897: 1539.1409626791, 1547.0823667991, 1555.5867835956, 1562.3073097895, 1537.9080236428, 1545.9093938506, 1554.3002414922, 1561.7211039713, 1538.3149326614, 1546.5061666819, 1554.6094858872, 1561.8155654686
08-16-04.497897: 1539.1428899926, 1547.0815882799, 1555.5854056866, 1562.2820892281, 1537.9095622715, 1545.907839173 , 1554.3016171254, 1561.6921317579, 1538.3155104227, 1546.5081124849, 1554.607715692 , 1561.8129854086
08-16-04.498897: 1539.1409626791, 1547.0823667991, 1555.585011174 , 1562.29579127  , 1537.9109090445, 1545.9082287924, 1554.3022069576, 1561.7220951399, 1538.314162941 , 1546.5044148927, 1554.607715692 , 1561.8159631478
08-16-04.499897: 1539.141541061 , 1547.0815882799, 1555.5895394208, 1562.2820892281, 1537.9089848151, 1545.9093938506, 1554.3016171254, 1561.7377736157, 1538.3168579068, 1546.5053887424, 1554.6065355641, 1561.8157633382
08-16-04.500897: 1539.1434683759, 1547.0821726451, 1555.5856019808, 1562.2652099783, 1537.9109090445, 1545.9072556946, 1554.3008313234, 1561.721897294 , 1538.3145468601, 1546.504998822 , 1554.608699774 , 1561.8193366394
08-16-04.501897: 1539.1428899926, 1547.0810039151, 1555.5861927879, 1562.2787137371, 1537.9114865024, 1545.9086165114, 1554.2994556917, 1561.7205084949, 1538.3143549006, 1546.5046089017, 1554.6090918695, 1561.8149699202
08-16-04.502897: 1539.1423116096, 1547.082951165 , 1555.5895394208, 1562.2544878845, 1537.9101397284, 1545.9064783576, 1554.2982760318, 1561.7113804997, 1538.3143549006, 1546.5065547009, 1554.6102720012, 1561.8155654686
08-16-04.503897: 1539.1453956957, 1547.082951165 , 1555.5873744036, 1562.2888421947, 1537.9103334681, 1545.9088122716, 1554.3002414922, 1561.732018533 , 1538.3149326614, 1546.5083064949, 1554.608109709 , 1561.8143743722
08-16-04.504897: 1539.1409626791, 1547.082951165 , 1555.5856019808, 1562.2886422642, 1537.9091785545, 1545.9086165114, 1554.2988658615, 1561.7121738125, 1538.3143549006, 1546.5063606913, 1554.6075196446, 1561.8199321911
08-16-04.505898: 1539.1434683759, 1547.0823667991, 1555.5895394208, 1562.2795076265, 1537.9101397284, 1545.9084226519, 1554.3022069576, 1561.7365826379, 1538.3149326614, 1546.5061666819, 1554.607715692 , 1561.8151697295
08-16-04.506897: 1539.1440467598, 1547.0815882799, 1555.5865853767, 1562.2727566815, 1537.9091785545, 1545.9090061312, 1554.3016171254, 1561.7232860955, 1538.3160881844, 1546.5048048128, 1554.6085018042, 1561.8131852175
08-16-04.507897: 1539.1434683759, 1547.0823667991, 1555.5856019808, 1562.2656078865, 1537.9101397284, 1545.9088122716, 1554.3002414922, 1561.7165399569, 1538.3155104227, 1546.5051928311, 1554.6065355641, 1561.8169544368
08-16-04.508897: 1539.1428899926, 1547.0823667991, 1555.5911136326, 1562.2703730956, 1537.909370413 , 1545.9076453137, 1554.3008313234, 1561.7197151736, 1538.3135851807, 1546.5051928311, 1554.607715692 , 1561.8145741814
08-16-04.509897: 1539.141541061 , 1547.0815882799, 1555.5899339357, 1562.2735505648, 1537.9107171857, 1545.9072556946, 1554.3008313234, 1561.7238815741, 1538.3168579068, 1546.504998822 , 1554.6065355641, 1561.8155654686
08-16-04.510897: 1539.1423116096, 1547.082951165 , 1555.587766993 , 1562.2761321467, 1537.9082155009, 1545.9093938506, 1554.2994556917, 1561.7032437558, 1538.3151246211, 1546.5065547009, 1554.6075196446, 1561.8151697295
08-16-04.511897: 1539.141541061 , 1547.082951165 , 1555.5879652122, 1562.2644161035, 1537.909370413 , 1545.9091999909, 1554.2988658615, 1561.7183263784, 1538.3155104227, 1546.5073345435, 1554.6092898393, 1561.8135809555
08-16-04.512897: 1539.1442389265, 1547.0810039151, 1555.5885560211, 1562.2930116324, 1537.9101397284, 1545.9070618354, 1554.2994556917, 1561.729438749 , 1538.3137771401, 1546.5048048128, 1554.6088958217, 1561.8167565669
08-16-04.513897: 1539.1409626791, 1547.0810039151, 1555.5891449061, 1562.2928136419, 1537.9105253268, 1545.9082287924, 1554.3008313234, 1561.6893542681, 1538.3155104227, 1546.5034410441, 1554.608699774 , 1561.8131852175
08-16-04.514898: 1539.1440467598, 1547.082951165 , 1555.5856019808, 1562.2753382608, 1537.9084073592, 1545.9068679763, 1554.2982760318, 1561.7395581461, 1538.3162801445, 1546.5073345435, 1554.6104699714, 1561.8171542467
08-16-04.515897: 1539.1434683759, 1547.0823667991, 1555.5871761846, 1562.2685873519, 1537.9087929568, 1545.9109504319, 1554.2988658615, 1561.7220951399, 1538.3155104227, 1546.5065547009, 1554.607715692 , 1561.8155654686
08-16-04.516897: 1539.1434683759, 1547.0823667991, 1555.5859964937, 1562.2814933238, 1537.9103334681, 1545.9068679763, 1554.2982760318, 1561.7232860955, 1538.3157023826, 1546.5061666819, 1554.6094858872, 1561.8157633382
08-16-04.517897: 1539.1421175594, 1547.0815882799, 1555.5863890823, 1562.2890401843, 1537.9089848151, 1545.9074495539, 1554.3010272935, 1561.7199130189, 1538.3174356695, 1546.5075285533, 1554.608109709 , 1561.8143743722
08-16-04.518897: 1539.1409626791, 1547.082951165 , 1555.5875706983, 1562.2898340841, 1537.9105253268, 1545.9103669511, 1554.2996516614, 1561.7203106494, 1538.3124296615, 1546.504998822 , 1554.6067335333, 1561.8119941247
08-16-04.519897: 1539.1434683759, 1547.0823667991, 1555.5854056866, 1562.2826851328, 1537.9089848151, 1545.9082287924, 1554.2994556917, 1561.7345983255, 1538.3155104227, 1546.505776761 , 1554.6079136615, 1561.8167565669
08-16-04.520897: 1539.1423116096, 1547.0821726451, 1555.5879652122, 1562.2767280469, 1537.9097560111, 1545.9082287924, 1554.3022069576, 1561.7012595281, 1538.3155104227, 1546.5075285533, 1554.6069295806, 1561.8139786337
08-16-04.521897: 1539.1428899926, 1547.0835355312, 1555.5905247461, 1562.2872524569, 1537.9089848151, 1545.9074495539, 1554.2994556917, 1561.7006640669, 1538.3143549006, 1546.5063606913, 1554.6069295806, 1561.8151697295
08-16-04.522897: 1539.1421175594, 1547.0810039151, 1555.5891449061, 1562.2737504915, 1537.9091785545, 1545.9076453137, 1554.2996516614, 1561.7036413778, 1538.3160881844, 1546.5051928311, 1554.607715692 , 1561.8139786337
08-16-04.523897: 1539.1434683759, 1547.0823667991, 1555.5887523161, 1562.2896360943, 1537.9111027844, 1545.9082287924, 1554.3016171254, 1561.7199130189, 1538.3160881844, 1546.5059707704, 1554.6104699714, 1561.8129854086
08-16-04.524897: 1539.1421175594, 1547.0843140524, 1555.5883578018, 1562.2652099783, 1537.9095622715, 1545.9082287924, 1554.3002414922, 1561.721897294 , 1538.3137771401, 1546.5081124849, 1554.6079136615, 1561.8147720508
08-16-04.525897: 1539.1428899926, 1547.0815882799, 1555.5911136326, 1562.2701751107, 1537.9116802424, 1545.9064783576, 1554.2996516614, 1561.7250725325, 1538.3149326614, 1546.5067506125, 1554.6071256278, 1561.8175499868
08-16-04.526897: 1539.141541061 , 1547.0835355312, 1555.5899339357, 1562.280501445 , 1537.9074461875, 1545.9088122716, 1554.3014211551, 1561.7076098502, 1538.3149326614, 1546.5077225631, 1554.6092898393, 1561.8125896708
08-16-04.527897: 1539.141541061 , 1547.082951165 , 1555.5873744036, 1562.283281038 , 1537.9078317846, 1545.9090061312, 1554.2988658615, 1561.7129671261, 1538.3143549006, 1546.5061666819, 1554.6092898393, 1561.8125896708
08-16-04.528897: 1539.1434683759, 1547.0817824338, 1555.5869798901, 1562.2878483656, 1537.9103334681, 1545.909589611 , 1554.3008313234, 1561.7145556954, 1538.3130074209, 1546.5034410441, 1554.6059455009, 1561.8213211671
08-16-04.529897: 1539.1448173109, 1547.082951165 , 1555.5859964937, 1562.2789117241, 1537.9101397284, 1545.907839173 , 1554.2988658615, 1561.7236837277, 1538.3155104227, 1546.5046089017, 1554.6085018042, 1561.8137788247
