08-16-44.636470: 1539.1390353704, 1547.0854827874, 1555.5852074681, 1562.2689833208, 1537.9153349784, 1545.907839173 , 1554.3055480681, 1561.7423377542, 1538.3105044272, 1546.5024690989, 1554.6043732823, 1561.8159631478
08-16-44.637470: 1539.141541061 , 1547.0876242039, 1555.5879652122, 1562.274146463 , 1537.9132188785, 1545.9082287924, 1554.3061379033, 1561.7088007838, 1538.3103124686, 1546.5026631074, 1554.6031931595, 1561.8169544368
08-16-44.638470: 1539.1421175594, 1547.0856769423, 1555.5893431256, 1562.2725586961, 1537.9141819384, 1545.9084226519, 1554.3047622622, 1561.6927272127, 1538.3116599436, 1546.5011072364, 1554.6037832207, 1561.8169544368
08-16-44.639470: 1539.1434683759, 1547.0856769423, 1555.5887523161, 1562.277125961 , 1537.9132188785, 1545.9093938506, 1554.3067277391, 1561.7349940238, 1538.3097347113, 1546.5013012446, 1554.6043732823, 1561.817947667 
08-16-44.640470: 1539.1409626791, 1547.0848984197, 1555.5873744036, 1562.2727566815, 1537.9136044785, 1545.9093938506, 1554.3061379033, 1561.7046344638, 1538.3110821852, 1546.5014952528, 1554.6031931595, 1561.8141765029
08-16-44.641470: 1539.1428899926, 1547.0848984197, 1555.5863890823, 1562.2797075547, 1537.9137963381, 1545.909589611 , 1554.3047622622, 1561.7143578514, 1538.3097347113, 1546.5014952528, 1554.602801067 , 1561.8131852175
08-16-44.642470: 1539.1403842976, 1547.0862613106, 1555.5879652122, 1562.2622324668, 1537.9143737981, 1545.9105608111, 1554.3055480681, 1561.7224927714, 1538.3105044272, 1546.5026631074, 1554.6047672977, 1561.8197343205
08-16-44.643470: 1539.1396118669, 1547.0856769423, 1555.5891449061, 1562.2810973485, 1537.9122577008, 1545.9074495539, 1554.3047622622, 1561.7058234532, 1538.3110821852, 1546.5020791799, 1554.6035871743, 1561.8175499868
08-16-44.644470: 1539.1423116096, 1547.0841198979, 1555.5893431256, 1562.2731545936, 1537.9143737981, 1545.9103669511, 1554.3022069576, 1561.7377736157, 1538.3091569543, 1546.5009132282, 1554.6037832207, 1561.8169544368
08-16-44.645470: 1539.1421175594, 1547.0854827874, 1555.5887523161, 1562.2773239475, 1537.9122577008, 1545.9093938506, 1554.3073175752, 1561.700863847 , 1538.3110821852, 1546.5011072364, 1554.6024070527, 1561.8173521167
08-16-44.646470: 1539.1409626791, 1547.0843140524, 1555.587766993 , 1562.2673955644, 1537.9122577008, 1545.9074495539, 1554.3055480681, 1561.7157466396, 1538.3122377024, 1546.5020791799, 1554.6057494539, 1561.8123898621
08-16-44.647470: 1539.141541061 , 1547.0848984197, 1555.5893431256, 1562.2890401843, 1537.9132188785, 1545.907839173 , 1554.3049582333, 1561.7244770531, 1538.3097347113, 1546.5032470354, 1554.6039792672, 1561.8197343205
08-16-44.648470: 1539.1396118669, 1547.0854827874, 1555.5903265263, 1562.2850687563, 1537.9141819384, 1545.9097834708, 1554.304172428 , 1561.7318187449, 1538.3110821852, 1546.5032470354, 1554.6024070527, 1561.817947667 
08-16-44.649470: 1539.1390353704, 1547.0862613106, 1555.5875706983, 1562.2850687563, 1537.9137963381, 1545.9080330324, 1554.3055480681, 1561.7207063404, 1538.3103124686, 1546.5024690989, 1554.6031931595, 1561.8127875397
08-16-44.650470: 1539.1396118669, 1547.0843140524, 1555.5883578018, 1562.2701751107, 1537.9151431185, 1545.9066722166, 1554.3055480681, 1561.7216994481, 1538.3110821852, 1546.5030530267, 1554.6029971132, 1561.8117943161
08-16-44.651470: 1539.1401902478, 1547.0841198979, 1555.590130231 , 1562.2876503763, 1537.9126414194, 1545.9084226519, 1554.3075135469, 1561.7135625967, 1538.3105044272, 1546.5009132282, 1554.6041772358, 1561.8113985789
08-16-44.652470: 1539.1396118669, 1547.0868456794, 1555.5895394208, 1562.2799055419, 1537.9137963381, 1545.9107565718, 1554.3061379033, 1561.7105871876, 1538.3099266697, 1546.5032470354, 1554.6031931595, 1561.817947667 
08-16-44.653470: 1539.141541061 , 1547.0880144182, 1555.5861927879, 1562.2888421947, 1537.9149512585, 1545.9093938506, 1554.3029927609, 1561.6863789512, 1538.3105044272, 1546.5024690989, 1554.6037832207, 1561.8171542467
08-16-44.654470: 1539.1396118669, 1547.0856769423, 1555.585798275 , 1562.2995647602, 1537.9130270191, 1545.9099773307, 1554.3047622622, 1561.7099917193, 1538.3103124686, 1546.5013012446, 1554.6020130385, 1561.8121919934
08-16-44.655470: 1539.1401902478, 1547.0848984197, 1555.5873744036, 1562.2910259058, 1537.9149512585, 1545.9090061312, 1554.3075135469, 1561.7254701656, 1538.3103124686, 1546.5011072364, 1554.6033911279, 1561.8161610175
08-16-44.656470: 1539.1421175594, 1547.0862613106, 1555.589735716 , 1562.2910259058, 1537.9130270191, 1545.9090061312, 1554.3047622622, 1561.7191196982, 1538.3124296615, 1546.5018851715, 1554.6026030988, 1561.8137788247
08-16-44.657470: 1539.1390353704, 1547.0862613106, 1555.5863890823, 1562.2767280469, 1537.9118721015, 1545.9088122716, 1554.3055480681, 1561.7359871497, 1538.3110821852, 1546.5009132282, 1554.6069295806, 1561.8161610175
08-16-44.658470: 1539.1390353704, 1547.0854827874, 1555.5856019808, 1562.2856646633, 1537.9126414194, 1545.9101730912, 1554.3061379033, 1561.7240794205, 1538.3097347113, 1546.5011072364, 1554.604569329 , 1561.8141765029
08-16-44.659470: 1539.1403842976, 1547.0848984197, 1555.5905247461, 1562.2803034576, 1537.9159124396, 1545.9088122716, 1554.3073175752, 1561.6750674198, 1538.3110821852, 1546.5013012446, 1554.6033911279, 1561.8181455372
08-16-44.660470: 1539.1423116096, 1547.0854827874, 1555.5871761846, 1562.269977126 , 1537.9112946434, 1545.9091999909, 1554.305941932 , 1561.7278501494, 1538.3091569543, 1546.5007173181, 1554.6047672977, 1561.8203298725
08-16-44.661470: 1539.1396118669, 1547.0854827874, 1555.5887523161, 1562.2878483656, 1537.9141819384, 1545.907839173 , 1554.3061379033, 1561.7169375856, 1538.3097347113, 1546.5014952528, 1554.6031931595, 1561.8145741814
08-16-44.662470: 1539.1426959422, 1547.0848984197, 1555.5871761846, 1562.272954667 , 1537.9122577008, 1545.9086165114, 1554.3061379033, 1561.7300342322, 1538.3083872397, 1546.5013012446, 1554.6022110066, 1561.8139786337
08-16-44.663470: 1539.1403842976, 1547.0860671556, 1555.5913118526, 1562.2711689174, 1537.9132188785, 1545.9088122716, 1554.3073175752, 1561.6955066542, 1538.3105044272, 1546.5020791799, 1554.6055534069, 1561.8100096206
08-16-44.664470: 1539.1396118669, 1547.0848984197, 1555.589735716 , 1562.2872524569, 1537.9143737981, 1545.9076453137, 1554.3069237106, 1561.7260656458, 1538.3097347113, 1546.503636955 , 1554.604569329 , 1561.8183434074
08-16-44.665470: 1539.141541061 , 1547.0862613106, 1555.5903265263, 1562.269977126 , 1537.9159124396, 1545.9093938506, 1554.3055480681, 1561.7371781266, 1538.3110821852, 1546.5014952528, 1554.6024070527, 1561.8195345099
08-16-44.666470: 1539.1409626791, 1547.0843140524, 1555.5883578018, 1562.2902320048, 1537.9136044785, 1545.9068679763, 1554.3073175752, 1561.7310254121, 1538.3110821852, 1546.5007173181, 1554.6033911279, 1561.8151697295
08-16-44.667470: 1539.1390353704, 1547.0848984197, 1555.5867835956, 1562.2971830335, 1537.9120639606, 1545.9105608111, 1554.3055480681, 1561.6968954088, 1538.3097347113, 1546.5024690989, 1554.6031931595, 1561.8147720508
08-16-44.668470: 1539.1409626791, 1547.0843140524, 1555.5879652122, 1562.2685873519, 1537.9136044785, 1545.9088122716, 1554.3047622622, 1561.7062210765, 1538.3105044272, 1546.5018851715, 1554.6039792672, 1561.8145741814
08-16-44.669470: 1539.1409626791, 1547.0854827874, 1555.5891449061, 1562.2765300605, 1537.9122577008, 1545.9086165114, 1554.3035825942, 1561.6853858884, 1538.3083872397, 1546.50052331  , 1554.6053573601, 1561.8153675991
08-16-44.670470: 1539.1396118669, 1547.0854827874, 1555.5889486111, 1562.2749403477, 1537.9132188785, 1545.9090061312, 1554.3035825942, 1561.6939181236, 1538.3116599436, 1546.5013012446, 1554.6053573601, 1561.8167565669
08-16-44.671470: 1539.141541061 , 1547.0868456794, 1555.5893431256, 1562.2814933238, 1537.9136044785, 1545.9088122716, 1554.3047622622, 1561.7093962513, 1538.3097347113, 1546.5040249727, 1554.6053573601, 1561.8119941247
08-16-44.672470: 1539.1409626791, 1547.0854827874, 1555.5871761846, 1562.269977126 , 1537.9143737981, 1545.9070618354, 1554.3088891929, 1561.6861791748, 1538.3105044272, 1546.500133392 , 1554.6043732823, 1561.8159631478
08-16-44.673470: 1539.1409626791, 1547.0848984197, 1555.5869798901, 1562.276330133 , 1537.9136044785, 1545.9088122716, 1554.3049582333, 1561.7270568207, 1538.3103124686, 1546.4997453763, 1554.6041772358, 1561.8115964475
08-16-44.674470: 1539.1396118669, 1547.0862613106, 1555.5879652122, 1562.2564735182, 1537.9116802424, 1545.9107565718, 1554.3067277391, 1561.7179287489, 1538.3110821852, 1546.500329302 , 1554.6041772358, 1561.8137788247
08-16-44.675470: 1539.1403842976, 1547.0848984197, 1555.5863890823, 1562.2721607843, 1537.9132188785, 1545.9068679763, 1554.3055480681, 1561.7248746859, 1538.3110821852, 1546.500329302 , 1554.6041772358, 1561.8167565669
08-16-44.676470: 1539.1401902478, 1547.0848984197, 1555.5879652122, 1562.2725586961, 1537.9157205795, 1545.9103669511, 1554.304172428 , 1561.7167378014, 1538.3122377024, 1546.5018851715, 1554.602801067 , 1561.8219167204
08-16-44.677469: 1539.1409626791, 1547.0854827874, 1555.585798275 , 1562.2797075547, 1537.913410738 , 1545.9091999909, 1554.3043683989, 1561.7072141659, 1538.3108902265, 1546.5024690989, 1554.6037832207, 1561.8100096206
08-16-44.678470: 1539.1409626791, 1547.0848984197, 1555.5859964937, 1562.2799055419, 1537.9137963381, 1545.9093938506, 1554.3055480681, 1561.721897294 , 1538.3103124686, 1546.4995494664, 1554.604569329 , 1561.8185432177
08-16-44.679470: 1539.1396118669, 1547.0862613106, 1555.5856019808, 1562.294799373 , 1537.9139881977, 1545.9082287924, 1554.304172428 , 1561.7153490114, 1538.3105044272, 1546.4991614509, 1554.6047672977, 1561.816558697 
08-16-44.680470: 1539.1401902478, 1547.0887929439, 1555.5887523161, 1562.2562755369, 1537.9159124396, 1545.9068679763, 1554.304172428 , 1561.7296365968, 1538.3105044272, 1546.5009132282, 1554.6024070527, 1561.8171542467
08-16-44.681469: 1539.141541061 , 1547.0868456794, 1555.588161507 , 1562.2787137371, 1537.9137963381, 1545.9082287924, 1554.3055480681, 1561.7115783429, 1538.3091569543, 1546.5022750904, 1554.6057494539, 1561.8209234852
08-16-44.682470: 1539.141541061 , 1547.0862613106, 1555.5873744036, 1562.2963871851, 1537.9151431185, 1545.9111442921, 1554.3063338748, 1561.685583725 , 1538.3103124686, 1546.5046089017, 1554.6047672977, 1561.8167565669
08-16-44.683469: 1539.1403842976, 1547.0862613106, 1555.5883578018, 1562.2745443757, 1537.9128351597, 1545.9088122716, 1554.3055480681, 1561.7280499365, 1538.3110821852, 1546.5014952528, 1554.6033911279, 1561.8135809555
08-16-44.684470: 1539.1409626791, 1547.0862613106, 1555.5879652122, 1562.2844728498, 1537.9141819384, 1545.9076453137, 1554.3061379033, 1561.7167378014, 1538.3122377024, 1546.5009132282, 1554.604569329 , 1561.8139786337
08-16-44.685469: 1539.1396118669, 1547.0862613106, 1555.58481488  , 1562.2926156514, 1537.9122577008, 1545.9091999909, 1554.3061379033, 1561.7157466396, 1538.3110821852, 1546.5030530267, 1554.6041772358, 1561.8171542467
08-16-44.686470: 1539.141541061 , 1547.0860671556, 1555.5873744036, 1562.2874523871, 1537.9130270191, 1545.907839173 , 1554.3055480681, 1561.7197151736, 1538.3118519025, 1546.50052331  , 1554.604569329 , 1561.8113985789
08-16-44.687469: 1539.1403842976, 1547.082951165 , 1555.5893431256, 1562.2799055419, 1537.9145656579, 1545.9074495539, 1554.304172428 , 1561.7159444839, 1538.3130074209, 1546.5011072364, 1554.6029971132, 1561.8195345099
08-16-44.688469: 1539.1403842976, 1547.0856769423, 1555.5905247461, 1562.2767280469, 1537.9137963381, 1545.9060887391, 1554.3067277391, 1561.6778448588, 1538.3116599436, 1546.5022750904, 1554.6035871743, 1561.8131852175
08-16-44.689469: 1539.1401902478, 1547.0862613106, 1555.5879652122, 1562.2781178354, 1537.9124495601, 1545.9091999909, 1554.3061379033, 1561.7199130189, 1538.3116599436, 1546.5030530267, 1554.6020130385, 1561.8141765029
08-16-44.690469: 1539.1409626791, 1547.0848984197, 1555.5887523161, 1562.2878483656, 1537.9141819384, 1545.9113400529, 1554.3047622622, 1561.7086029413, 1538.3097347113, 1546.5018851715, 1554.6022110066, 1561.8161610175
08-16-44.691469: 1539.1396118669, 1547.0854827874, 1555.5867835956, 1562.2759341604, 1537.9122577008, 1545.9091999909, 1554.3055480681, 1561.7312232603, 1538.3097347113, 1546.5013012446, 1554.6033911279, 1561.8147720508
08-16-44.692470: 1539.1409626791, 1547.0874300486, 1555.5873744036, 1562.2850687563, 1537.913410738 , 1545.909589611 , 1554.3053520969, 1561.7282477839, 1538.3118519025, 1546.5013012446, 1554.6029971132, 1561.8183434074
08-16-44.693469: 1539.1401902478, 1547.0848984197, 1555.587766993 , 1562.2866565487, 1537.9155287194, 1545.9084226519, 1554.3055480681, 1561.7355895112, 1538.3089649961, 1546.5016911632, 1554.6010308871, 1561.8153675991
08-16-44.694469: 1539.1401902478, 1547.0862613106, 1555.5891449061, 1562.276330133 , 1537.9136044785, 1545.9084226519, 1554.3055480681, 1561.7367804875, 1538.3116599436, 1546.5014952528, 1554.6026030988, 1561.8183434074
08-16-44.695469: 1539.1401902478, 1547.0854827874, 1555.585798275 , 1562.2721607843, 1537.9149512585, 1545.9080330324, 1554.305941932 , 1561.7340028388, 1538.3110821852, 1546.5028590181, 1554.6047672977, 1561.8173521167
08-16-44.696469: 1539.141541061 , 1547.0856769423, 1555.5889486111, 1562.2812953361, 1537.9145656579, 1545.9093938506, 1554.3069237106, 1561.7300342322, 1538.3116599436, 1546.4991614509, 1554.6006368736, 1561.8171542467
08-16-44.697469: 1539.1409626791, 1547.0854827874, 1555.5903265263, 1562.2858626521, 1537.913410738 , 1545.9084226519, 1554.3061379033, 1561.7314230483, 1538.3091569543, 1546.5016911632, 1554.6041772358, 1561.8127875397
08-16-44.698469: 1539.1403842976, 1547.0868456794, 1555.5875706983, 1562.2628283564, 1537.9153349784, 1545.9091999909, 1554.3055480681, 1561.7129671261, 1538.3116599436, 1546.5013012446, 1554.6029971132, 1561.8167565669
08-16-44.699469: 1539.1409626791, 1547.0868456794, 1555.5893431256, 1562.2924157198, 1537.9122577008, 1545.9076453137, 1554.3061379033, 1561.6927272127, 1538.3110821852, 1546.4997453763, 1554.6018169925, 1561.8117943161
08-16-44.700469: 1539.1409626791, 1547.0843140524, 1555.5887523161, 1562.2632243224, 1537.9136044785, 1545.9088122716, 1554.3053520969, 1561.703839219 , 1538.3110821852, 1546.5028590181, 1554.6035871743, 1561.8123898621
08-16-44.701469: 1539.141541061 , 1547.0868456794, 1555.5903265263, 1562.2626284325, 1537.9124495601, 1545.9090061312, 1554.3055480681, 1561.7234858815, 1538.3103124686, 1546.5016911632, 1554.602801067 , 1561.8135809555
08-16-44.702469: 1539.1409626791, 1547.0862613106, 1555.5891449061, 1562.2727566815, 1537.9118721015, 1545.9105608111, 1554.3055480681, 1561.7286454186, 1538.3108902265, 1546.5028590181, 1554.604569329 , 1561.8177497968
08-16-44.703469: 1539.1396118669, 1547.0854827874, 1555.5867835956, 1562.2667996713, 1537.9124495601, 1545.9093938506, 1554.3047622622, 1561.7179287489, 1538.3116599436, 1546.5028590181, 1554.6043732823, 1561.8183434074
08-16-44.704469: 1539.1409626791, 1547.0874300486, 1555.5859964937, 1562.2691832464, 1537.913410738 , 1545.9088122716, 1554.3061379033, 1561.6966956297, 1538.3108902265, 1546.5059707704, 1554.6035871743, 1561.8143743722
08-16-44.705469: 1539.1409626791, 1547.0848984197, 1555.5863890823, 1562.2816932525, 1537.9147593987, 1545.9093938506, 1554.3047622622, 1561.7169375856, 1538.3085791978, 1546.5038309638, 1554.604569329 , 1561.8143743722
08-16-44.706469: 1539.141541061 , 1547.0862613106, 1555.5875706983, 1562.2723587697, 1537.9153349784, 1545.9103669511, 1554.3055480681, 1561.7066187   , 1538.3105044272, 1546.5026631074, 1554.6037832207, 1561.8117943161
08-16-44.707469: 1539.1401902478, 1547.0854827874, 1555.5887523161, 1562.280501445 , 1537.9137963381, 1545.9084226519, 1554.3067277391, 1561.730827564 , 1538.3116599436, 1546.5020791799, 1554.6033911279, 1561.8163588873
08-16-44.708469: 1539.1390353704, 1547.0862613106, 1555.5885560211, 1562.2691832464, 1537.9118721015, 1545.9091999909, 1554.3055480681, 1561.7248746859, 1538.3110821852, 1546.5014952528, 1554.6024070527, 1561.816558697 
08-16-44.709469: 1539.1396118669, 1547.0882085737, 1555.5865853767, 1562.2666016874, 1537.9147593987, 1545.9093938506, 1554.3088891929, 1561.6895521057, 1538.3122377024, 1546.5013012446, 1554.6029971132, 1561.8181455372
08-16-44.710469: 1539.1401902478, 1547.0860671556, 1555.585798275 , 1562.2842748614, 1537.9147593987, 1545.9082287924, 1554.3055480681, 1561.7274544548, 1538.3103124686, 1546.5018851715, 1554.604569329 , 1561.8149699202
08-16-44.711469: 1539.1396118669, 1547.0862613106, 1555.5883578018, 1562.2743444488, 1537.9139881977, 1545.9090061312, 1554.3061379033, 1561.7113804997, 1538.3091569543, 1546.5011072364, 1554.6039792672, 1561.8139786337
08-16-44.712469: 1539.1403842976, 1547.0843140524, 1555.5875706983, 1562.283281038 , 1537.9122577008, 1545.9076453137, 1554.3047622622, 1561.7137623802, 1538.3116599436, 1546.5044148927, 1554.6041772358, 1561.8119941247
08-16-44.713469: 1539.1396118669, 1547.0862613106, 1555.5883578018, 1562.2681894422, 1537.9141819384, 1545.9097834708, 1554.3049582333, 1561.7290411139, 1538.3122377024, 1546.5013012446, 1554.6049633444, 1561.8201300619
08-16-44.714469: 1539.141541061 , 1547.0843140524, 1555.590130231 , 1562.2683874265, 1537.9132188785, 1545.9084226519, 1554.3073175752, 1561.7080074744, 1538.3091569543, 1546.5016911632, 1554.6055534069, 1561.8167565669
08-16-44.715469: 1539.1396118669, 1547.0874300486, 1555.5885560211, 1562.2749403477, 1537.9137963381, 1545.909589611 , 1554.3081033837, 1561.7230882494, 1538.3108902265, 1546.5022750904, 1554.604569329 , 1561.8173521167
08-16-44.716469: 1539.1396118669, 1547.0868456794, 1555.5873744036, 1562.2731545936, 1537.9141819384, 1545.9088122716, 1554.3075135469, 1561.7084031592, 1538.3116599436, 1546.5011072364, 1554.6026030988, 1561.8127875397
08-16-44.717469: 1539.1401902478, 1547.0854827874, 1555.5883578018, 1562.2818912403, 1537.9124495601, 1545.909589611 , 1554.3088891929, 1561.7268589735, 1538.3116599436, 1546.50052331  , 1554.5994567565, 1561.8153675991
08-16-44.718469: 1539.141541061 , 1547.0843140524, 1555.5865853767, 1562.2677915327, 1537.9139881977, 1545.9091999909, 1554.3067277391, 1561.7084031592, 1538.3097347113, 1546.5013012446, 1554.6024070527, 1561.8143743722
08-16-44.719469: 1539.1401902478, 1547.0868456794, 1555.5913118526, 1562.2961891937, 1537.9153349784, 1545.9076453137, 1554.3061379033, 1561.7205084949, 1538.3105044272, 1546.5011072364, 1554.6037832207, 1561.8137788247
08-16-44.720469: 1539.1409626791, 1547.0862613106, 1555.588161507 , 1562.280501445 , 1537.9149512585, 1545.907839173 , 1554.3053520969, 1561.7349940238, 1538.3097347113, 1546.5014952528, 1554.6041772358, 1561.8171542467
08-16-44.721469: 1539.141541061 , 1547.0843140524, 1555.5883578018, 1562.2687853363, 1537.9128351597, 1545.9090061312, 1554.3055480681, 1561.7316208966, 1538.3116599436, 1546.5038309638, 1554.6029971132, 1561.8163588873
08-16-44.722469: 1539.1396118669, 1547.0848984197, 1555.5887523161, 1562.290034015 , 1537.9137963381, 1545.9088122716, 1554.3053520969, 1561.7236837277, 1538.3103124686, 1546.503636955 , 1554.6035871743, 1561.8151697295
