08-14-32.043882: 1539.141539177 , 1547.0848965162, 1555.5960345084, 1562.2870525267, 1537.9236094553, 1545.9080311318, 1554.3167511719, 1561.7459068399, 1538.297409951 , 1546.4927383015, 1554.5668158879, 1561.764759254 
08-14-32.044882: 1539.1409607951, 1547.0823648957, 1555.5944602866, 1562.2993648268, 1537.9212995901, 1545.9060868385, 1554.3153735906, 1561.7381673758, 1538.2979876991, 1546.4929323076, 1554.5670119251, 1561.7643616009
08-14-32.045882: 1539.1409607951, 1547.0829492615, 1555.5942620657, 1562.2769240923, 1537.9226463836, 1545.9101711906, 1554.3173390943, 1561.7441203553, 1538.2947150534, 1546.4929323076, 1554.5652418266, 1561.7645613973
08-14-32.046882: 1539.1409607951, 1547.084312149 , 1555.5928841436, 1562.2973790841, 1537.9201446601, 1545.9082268919, 1554.3165532765, 1561.7488843233, 1538.2968322033, 1546.4923483874, 1554.5679959555, 1561.7683323217
08-14-32.047882: 1539.141539177 , 1547.0829492615, 1555.5974124361, 1562.2852648039, 1537.9203365213, 1545.9074476533, 1554.3179289385, 1561.7572174578, 1538.296062501 , 1546.4917644677, 1554.5662258548, 1561.7726968403
08-14-32.048882: 1539.1401883639, 1547.0829492615, 1555.5958382116, 1562.2947974319, 1537.9222607791, 1545.9082268919, 1554.3153735906, 1561.7435248613, 1538.2954847543, 1546.4929323076, 1554.5672079623, 1561.7649571107
08-14-32.049882: 1539.1409607951, 1547.0829492615, 1555.5944602866, 1562.2987689094, 1537.9236094553, 1545.9068660757, 1554.3179289385, 1561.7383652258, 1538.2972179957, 1546.4925423934, 1554.5668158879, 1561.7677368093
08-14-32.050882: 1539.141539177 , 1547.0829492615, 1555.5919007397, 1562.2884423336, 1537.9239931795, 1545.9076434131, 1554.3173390943, 1561.7468999797, 1538.296062501 , 1546.4939061429, 1554.5640617632, 1561.772301123 
08-14-32.051882: 1539.1403824136, 1547.0829492615, 1555.5952473971, 1562.2751383337, 1537.9222607791, 1545.9076434131, 1554.3179289385, 1561.7385650156, 1538.2966402481, 1546.4896247004, 1554.5662258548, 1561.7681325243
08-14-32.052882: 1539.141539177 , 1547.0823648957, 1555.5999720012, 1562.2755343059, 1537.9214914516, 1545.9080311318, 1554.3179289385, 1561.7296346571, 1538.2981796546, 1546.4939061429, 1554.5672079623, 1561.7663459889
08-14-32.053882: 1539.1409607951, 1547.0829492615, 1555.5976106578, 1562.3001587371, 1537.9214914516, 1545.9082268919, 1554.3159634333, 1561.7284436917, 1538.2968322033, 1546.4944881622, 1554.5664218918, 1561.7649571107
08-14-32.054882: 1539.1396099829, 1547.0835336277, 1555.5966253235, 1562.3059180079, 1537.9226463836, 1545.9103650505, 1554.3159634333, 1561.7258639195, 1538.2954847543, 1546.4927383015, 1554.5679959555, 1561.7629727262
08-14-32.055882: 1539.1428881086, 1547.084312149 , 1555.5958382116, 1562.2777199209, 1537.9224545218, 1545.9078372725, 1554.3177329642, 1561.7405493381, 1538.297409951 , 1546.4925423934, 1554.5677979961, 1561.7645613973
08-14-32.056882: 1539.1396099829, 1547.0835336277, 1555.5952473971, 1562.2896341533, 1537.9236094553, 1545.9082268919, 1554.3179289385, 1561.7467001878, 1538.2947150534, 1546.4927383015, 1554.5664218918, 1561.7651569073
08-14-32.057882: 1539.1384551064, 1547.0823648957, 1555.5956419149, 1562.2894361635, 1537.9230319883, 1545.9078372725, 1554.3165532765, 1561.7463044836, 1538.297409951 , 1546.4925423934, 1554.5691741029, 1561.7645613973
08-14-32.058882: 1539.1401883639, 1547.0815863764, 1555.594656583 , 1562.2886403231, 1537.9216851941, 1545.9074476533, 1554.3155714857, 1561.7324122902, 1538.297409951 , 1546.4917644677, 1554.5660298178, 1561.7657524177
08-14-32.059882: 1539.1423097256, 1547.0835336277, 1555.5956419149, 1562.293207682 , 1537.9220689174, 1545.907253794 , 1554.3198944486, 1561.7310234724, 1538.2954847543, 1546.4937102345, 1554.5666179289, 1561.7673391547
08-14-32.060882: 1539.141539177 , 1547.0821707417, 1555.5964290265, 1562.2993648268, 1537.9230319883, 1545.907253794 , 1554.3171431201, 1561.7498755272, 1538.296062501 , 1546.4939061429, 1554.5677979961, 1561.7675370121
08-14-32.061882: 1539.1409607951, 1547.0821707417, 1555.5938694731, 1562.2945994409, 1537.9224545218, 1545.9074476533, 1554.3171431201, 1561.74332701  , 1538.297409951 , 1546.4925423934, 1554.5666179289, 1561.765552621 
08-14-32.062882: 1539.1409607951, 1547.0815863764, 1555.5950511005, 1562.2987689094, 1537.9220689174, 1545.9078372725, 1554.3159634333, 1561.7421360238, 1538.297409951 , 1546.4935162282, 1554.5672079623, 1561.7643616009
08-14-32.063882: 1539.1396099829, 1547.0841179944, 1555.5924915516, 1562.3162448146, 1537.9226463836, 1545.906476457 , 1554.3155714857, 1561.7290391742, 1538.296062501 , 1546.4907925371, 1554.5648497532, 1561.7669415002
08-14-32.064882: 1539.1403824136, 1547.0815863764, 1555.5970198419, 1562.2906260436, 1537.9214914516, 1545.9078372725, 1554.3191086283, 1561.7447158497, 1538.2949070081, 1546.4929323076, 1554.5672079623, 1561.7681325243
08-14-32.065881: 1539.1401883639, 1547.0829492615, 1555.5970198419, 1562.2884423336, 1537.9216851941, 1545.9070599349, 1554.3153735906, 1561.7308256243, 1538.2966402481, 1546.4923483874, 1554.5656358221, 1561.7707124362
08-14-32.066882: 1539.1409607951, 1547.0823648957, 1555.5966253235, 1562.2999607448, 1537.9199527989, 1545.9066703161, 1554.3173390943, 1561.7445179981, 1538.2972179957, 1546.4935162282, 1554.5689780652, 1561.7681325243
08-14-32.067882: 1539.1403824136, 1547.0829492615, 1555.5928841436, 1562.2947974319, 1537.9230319883, 1545.9074476533, 1554.3153735906, 1561.719513449 , 1538.296062501 , 1546.4942941557, 1554.5670119251, 1561.7633703786
08-14-32.068882: 1539.1401883639, 1547.0835336277, 1555.5944602866, 1562.3019464941, 1537.9220689174, 1545.9074476533, 1554.3165532765, 1561.7599971289, 1538.296062501 , 1546.4931263137, 1554.5679959555, 1561.7728966389
08-14-32.069882: 1539.1396099829, 1547.0823648957, 1555.5956419149, 1562.2896341533, 1537.9234157123, 1545.9082268919, 1554.3161613286, 1561.747891181 , 1538.2979876991, 1546.4923483874, 1554.5695681004, 1561.7699190639
08-14-32.070882: 1539.141539177 , 1547.0815863764, 1555.5954436937, 1562.2830811088, 1537.9228382455, 1545.906282598 , 1554.3167511719, 1561.7324122902, 1538.2977957437, 1546.4935162282, 1554.5662258548, 1561.7643616009
08-14-32.071882: 1539.1409607951, 1547.0829492615, 1555.5942620657, 1562.2922157883, 1537.9212995901, 1545.9082268919, 1554.3173390943, 1561.7411448298, 1538.297409951 , 1546.4925423934, 1554.5650457899, 1561.7653547641
08-14-32.072881: 1539.1421156754, 1547.0829492615, 1555.5960345084, 1562.2749384066, 1537.9211077286, 1545.9095877104, 1554.3151776169, 1561.7423358145, 1538.2954847543, 1546.493322222 , 1554.5662258548, 1561.7663459889
08-14-32.073881: 1539.1376826776, 1547.0815863764, 1555.5966253235, 1562.2959892613, 1537.9203365213, 1545.9095877104, 1554.3173390943, 1561.7385650156, 1538.2954847543, 1546.4925423934, 1554.5697641383, 1561.7661481318
08-14-32.074881: 1539.1401883639, 1547.0829492615, 1555.5960345084, 1562.3005566631, 1537.9211077286, 1545.9080311318, 1554.3191086283, 1561.7060212951, 1538.297409951 , 1546.4923483874, 1554.5681919929, 1561.765552621 
08-14-32.075881: 1539.141539177 , 1547.0815863764, 1555.5958382116, 1562.285860711 , 1537.9220689174, 1545.9095877104, 1554.3165532765, 1561.7341987481, 1538.2985654477, 1546.4929323076, 1554.5670119251, 1561.7707124362
08-14-32.076881: 1539.1396099829, 1547.0835336277, 1555.5936712524, 1562.2906260436, 1537.9216851941, 1545.9066703161, 1554.3173390943, 1561.7278482097, 1538.296062501 , 1546.4941001493, 1554.5660298178, 1561.7637680312
08-14-32.077881: 1539.1403824136, 1547.0821707417, 1555.597806955 , 1562.3106834628, 1537.9216851941, 1545.9078372725, 1554.3153735906, 1561.7474954762, 1538.2976037883, 1546.4941001493, 1554.5660298178, 1561.7671412973
08-14-32.078882: 1539.1401883639, 1547.0829492615, 1555.5983977715, 1562.2789097831, 1537.9232238503, 1545.9078372725, 1554.3179289385, 1561.7435248613, 1538.2972179957, 1546.4935162282, 1554.565831859 , 1561.7695214081
08-14-32.079881: 1539.1409607951, 1547.0823648957, 1555.5993811835, 1562.2844709087, 1537.9238013174, 1545.9078372725, 1554.3179289385, 1561.7248727462, 1538.296254456 , 1546.4913764561, 1554.5681919929, 1561.7659502747
08-14-32.080881: 1539.1401883639, 1547.0823648957, 1555.5942620657, 1562.2818892992, 1537.9230319883, 1545.9070599349, 1554.3159634333, 1561.7373740366, 1538.2966402481, 1546.4935162282, 1554.5668158879, 1561.7653547641
08-14-32.081881: 1539.141539177 , 1547.0815863764, 1555.5956419149, 1562.2795056854, 1537.9216851941, 1545.9084207513, 1554.3173390943, 1561.7435248613, 1538.2979876991, 1546.4902086185, 1554.5664218918, 1561.7677368093
08-14-32.082881: 1539.1409607951, 1547.0815863764, 1555.5952473971, 1562.2767261058, 1537.9220689174, 1545.9066703161, 1554.3177329642, 1561.7308256243, 1538.2979876991, 1546.4923483874, 1554.5693720626, 1561.7673391547
08-14-32.083881: 1539.1403824136, 1547.084312149 , 1555.5968216204, 1562.2842729203, 1537.9243787849, 1545.906476457 , 1554.3159634333, 1561.7312213206, 1538.2954847543, 1546.4915704619, 1554.5697641383, 1561.7653547641
08-14-32.084881: 1539.1396099829, 1547.0823648957, 1555.5962308052, 1562.2955913376, 1537.9234157123, 1545.9078372725, 1554.3165532765, 1561.7530508795, 1538.2968322033, 1546.4942941557, 1554.5648497532, 1561.7661481318
08-14-32.085881: 1539.1396099829, 1547.0835336277, 1555.5956419149, 1562.2808974199, 1537.9216851941, 1545.9076434131, 1554.3165532765, 1561.7353897222, 1538.297409951 , 1546.4931263137, 1554.5668158879, 1561.7665457858
08-14-32.086881: 1539.1390334864, 1547.0835336277, 1555.5934749563, 1562.2850668153, 1537.9218770557, 1545.906476457 , 1554.3165532765, 1561.7193156038, 1538.296448293 , 1546.4896247004, 1554.5660298178, 1561.7643616009
08-14-32.087881: 1539.1401883639, 1547.0829492615, 1555.597216139 , 1562.2888402537, 1537.9236094553, 1545.9084207513, 1554.3171431201, 1561.758210612 , 1538.296062501 , 1546.4911805484, 1554.5691741029, 1561.7681325243
08-14-32.088881: 1539.1409607951, 1547.0835336277, 1555.5966253235, 1562.2787117961, 1537.9218770557, 1545.9082268919, 1554.3173390943, 1561.7371761869, 1538.2943292623, 1546.4927383015, 1554.5668158879, 1561.7651569073
08-14-32.089881: 1539.1421156754, 1547.0823648957, 1555.5964290265, 1562.2888402537, 1537.9212995901, 1545.9090042306, 1554.3147856697, 1561.7254682259, 1538.2979876991, 1546.4937102345, 1554.5689780652, 1561.7661481318
08-14-32.090881: 1539.1401883639, 1547.0848965162, 1555.5960345084, 1562.2965851766, 1537.9222607791, 1545.9078372725, 1554.3167511719, 1561.7328099271, 1538.2954847543, 1546.4927383015, 1554.5668158879, 1561.766743643 
08-14-32.091881: 1539.1384551064, 1547.0823648957, 1555.5966253235, 1562.2779179076, 1537.9214914516, 1545.907253794 , 1554.3145877748, 1561.7218953543, 1538.2968322033, 1546.495072084 , 1554.5672079623, 1561.763568235 
08-14-32.092881: 1539.141539177 , 1547.0821707417, 1555.5954436937, 1562.2928117008, 1537.9224545218, 1545.9070599349, 1554.3153735906, 1561.7443201465, 1538.297409951 , 1546.4941001493, 1554.5662258548, 1561.7691256924
08-14-32.093881: 1539.1428881086, 1547.084312149 , 1555.5958382116, 1562.2999607448, 1537.9207221249, 1545.9084207513, 1554.3165532765, 1561.7389607159, 1538.2987574033, 1546.4925423934, 1554.5674059215, 1561.7625770138
08-14-32.094881: 1539.1390334864, 1547.0823648957, 1555.5981995496, 1562.2735486237, 1537.9207221249, 1545.9078372725, 1554.3165532765, 1561.7397559964, 1538.2954847543, 1546.4894306951, 1554.5681919929, 1561.7697212059
08-14-32.095881: 1539.1396099829, 1547.0829492615, 1555.5924915516, 1562.3059180079, 1537.9216851941, 1545.9091980903, 1554.3159634333, 1561.7441203553, 1538.2976037883, 1546.4923483874, 1554.5674059215, 1561.7675370121
08-14-32.096881: 1539.1390334864, 1547.0815863764, 1555.5981995496, 1562.2806974914, 1537.9216851941, 1545.9080311318, 1554.3173390943, 1561.7379695259, 1538.2954847543, 1546.4931263137, 1554.5677979961, 1561.7671412973
08-14-32.097881: 1539.1409607951, 1547.0829492615, 1555.5981995496, 1562.2987689094, 1537.9226463836, 1545.9090042306, 1554.3173390943, 1561.7338011105, 1538.296062501 , 1546.4917644677, 1554.5660298178, 1561.7671412973
08-14-32.098881: 1539.141539177 , 1547.0835336277, 1555.5938694731, 1562.2731526525, 1537.9212995901, 1545.9078372725, 1554.3165532765, 1561.7228884636, 1538.2954847543, 1546.4935162282, 1554.5674059215, 1561.7621793618
08-14-32.099881: 1539.1403824136, 1547.0815863764, 1555.5944602866, 1562.280499504 , 1537.9224545218, 1545.907253794 , 1554.3185187832, 1561.7296346571, 1538.2941373077, 1546.4946840708, 1554.5676019588, 1561.7681325243
08-14-32.100881: 1539.1403824136, 1547.0810020116, 1555.5948528795, 1562.2743425078, 1537.9220689174, 1545.9076434131, 1554.3153735906, 1561.7375718864, 1538.2966402481, 1546.4917644677, 1554.5662258548, 1561.7695214081
08-14-32.101881: 1539.1409607951, 1547.0821707417, 1555.5966253235, 1562.2812933951, 1537.9207221249, 1545.9082268919, 1554.3159634333, 1561.7242772669, 1538.2947150534, 1546.4919584735, 1554.5664218918, 1561.7671412973
08-14-32.102881: 1539.1403824136, 1547.0841179944, 1555.5926878476, 1562.2918178666, 1537.9236094553, 1545.9078372725, 1554.3181268342, 1561.745708988 , 1538.2985654477, 1546.4954619994, 1554.5668158879, 1561.7665457858
08-14-32.103881: 1539.1403824136, 1547.0835336277, 1555.5960345084, 1562.3031383343, 1537.9222607791, 1545.906476457 , 1554.3145877748, 1561.7419381728, 1538.296062501 , 1546.4921543815, 1554.5674059215, 1561.7661481318
08-14-32.104881: 1539.1403824136, 1547.0815863764, 1555.5950511005, 1562.2854647336, 1537.9212995901, 1545.908810371 , 1554.3167511719, 1561.7427315167, 1538.2968322033, 1546.4911805484, 1554.5681919929, 1561.766743643 
08-14-32.105881: 1539.1401883639, 1547.0829492615, 1555.5987903663, 1562.302740407 , 1537.9232238503, 1545.9080311318, 1554.3167511719, 1561.7512643785, 1538.2979876991, 1546.4923483874, 1554.5687820276, 1561.7643616009
08-14-32.106881: 1539.1409607951, 1547.0823648957, 1555.5997757034, 1562.2832790969, 1537.9226463836, 1545.90939195  , 1554.3153735906, 1561.7300322925, 1538.2985654477, 1546.4929323076, 1554.5664218918, 1561.7679346668
08-14-32.107881: 1539.1396099829, 1547.0829492615, 1555.5950511005, 1562.2916198763, 1537.9222607791, 1545.9086146109, 1554.3185187832, 1561.7389607159, 1538.2966402481, 1546.4913764561, 1554.5679959555, 1561.7657524177
08-14-32.108881: 1539.1423097256, 1547.0835336277, 1555.5974124361, 1562.2717609318, 1537.9220689174, 1545.9080311318, 1554.3134080919, 1561.7326120785, 1538.2954847543, 1546.4942941557, 1554.5676019588, 1561.7665457858
08-14-32.109881: 1539.1401883639, 1547.0815863764, 1555.5976106578, 1562.2934076137, 1537.9216851941, 1545.9074476533, 1554.3193065243, 1561.7260637061, 1538.2968322033, 1546.4927383015, 1554.568584068 , 1561.7691256924
08-14-32.110881: 1539.1384551064, 1547.0829492615, 1555.5956419149, 1562.2934076137, 1537.9199527989, 1545.9080311318, 1554.3159634333, 1561.7423358145, 1538.2966402481, 1546.4913764561, 1554.568584068 , 1561.7645613973
08-14-32.111881: 1539.1401883639, 1547.0823648957, 1555.5974124361, 1562.302542414 , 1537.9230319883, 1545.9068660757, 1554.3147856697, 1561.7365806982, 1538.297409951 , 1546.4929323076, 1554.5681919929, 1561.7633703786
08-14-32.112881: 1539.1396099829, 1547.084312149 , 1555.5926878476, 1562.292017798 , 1537.9216851941, 1545.9080311318, 1554.3177329642, 1561.7385650156, 1538.2981796546, 1546.4913764561, 1554.5683880305, 1561.7689258948
08-14-32.113881: 1539.1396099829, 1547.0841179944, 1555.5960345084, 1562.2934076137, 1537.9220689174, 1545.9068660757, 1554.3153735906, 1561.7449156411, 1538.2968322033, 1546.4915704619, 1554.5677979961, 1561.7691256924
08-14-32.114881: 1539.1409607951, 1547.0835336277, 1555.594656583 , 1562.2860586998, 1537.9224545218, 1545.9090042306, 1554.3167511719, 1561.7461046919, 1538.2968322033, 1546.4929323076, 1554.5672079623, 1561.7669415002
08-14-32.115881: 1539.1409607951, 1547.0823648957, 1555.5964290265, 1562.2769240923, 1537.9220689174, 1545.908810371 , 1554.3153735906, 1561.7455091964, 1538.296062501 , 1546.4939061429, 1554.5674059215, 1561.7695214081
08-14-32.116881: 1539.1390334864, 1547.0815863764, 1555.5958382116, 1562.3079037723, 1537.9249562529, 1545.9074476533, 1554.3165532765, 1561.7480890335, 1538.2954847543, 1546.4911805484, 1554.5677979961, 1561.7697212059
08-14-32.117881: 1539.1396099829, 1547.0817805303, 1555.5960345084, 1562.2715629466, 1537.9209139862, 1545.907253794 , 1554.3167511719, 1561.7455091964, 1538.2983734921, 1546.4911805484, 1554.5693720626, 1561.7671412973
08-14-32.118881: 1539.1423097256, 1547.0823648957, 1555.5995794057, 1562.2791097112, 1537.9226463836, 1545.9091980903, 1554.3153735906, 1561.7395562063, 1538.2979876991, 1546.4915704619, 1554.5668158879, 1561.7669415002
08-14-32.119881: 1539.1401883639, 1547.0841179944, 1555.5987903663, 1562.2806974914, 1537.9234157123, 1545.9084207513, 1554.3165532765, 1561.7314211086, 1538.2987574033, 1546.4937102345, 1554.5650457899, 1561.7671412973
08-14-32.120881: 1539.1403824136, 1547.0827551073, 1555.5962308052, 1562.2797056136, 1537.9216851941, 1545.9082268919, 1554.3171431201, 1561.7347942349, 1538.297409951 , 1546.4956560062, 1554.5672079623, 1561.7687280371
08-14-32.121881: 1539.1409607951, 1547.0835336277, 1555.5952473971, 1562.2799036009, 1537.9216851941, 1545.9078372725, 1554.3132121187, 1561.7228884636, 1538.2968322033, 1546.4941001493, 1554.5672079623, 1561.7691256924
08-14-32.122881: 1539.1403824136, 1547.0815863764, 1555.5948528795, 1562.2967831681, 1537.9222607791, 1545.9097815702, 1554.3198944486, 1561.7556307415, 1538.2985654477, 1546.4944881622, 1554.5679959555, 1561.7687280371
08-14-32.123881: 1539.1403824136, 1547.0821707417, 1555.5942620657, 1562.2737485504, 1537.9253399777, 1545.907253794 , 1554.3179289385, 1561.7228884636, 1538.2979876991, 1546.4939061429, 1554.565831859 , 1561.7639658877
08-14-32.124881: 1539.1403824136, 1547.084312149 , 1555.5964290265, 1562.2795056854, 1537.9216851941, 1545.9084207513, 1554.3171431201, 1561.7486845309, 1538.2968322033, 1546.4931263137, 1554.5648497532, 1561.7689258948
08-14-32.125881: 1539.141539177 , 1547.0823648957, 1555.5948528795, 1562.2985709174, 1537.9218770557, 1545.9082268919, 1554.3175369899, 1561.729832505 , 1538.2958705461, 1546.4927383015, 1554.5652418266, 1561.7645613973
08-14-32.126881: 1539.1396099829, 1547.0815863764, 1555.5932786601, 1562.287450446 , 1537.9230319883, 1545.9082268919, 1554.3167511719, 1561.7345963858, 1538.2966402481, 1546.4921543815, 1554.5683880305, 1561.7653547641
08-14-32.127881: 1539.141539177 , 1547.0823648957, 1555.5952473971, 1562.3059180079, 1537.9232238503, 1545.9068660757, 1554.3153735906, 1561.7397559964, 1538.2972179957, 1546.4917644677, 1554.5674059215, 1561.7659502747
08-14-32.128881: 1539.1390334864, 1547.0829492615, 1555.594656583 , 1562.2795056854, 1537.9214914516, 1545.9060868385, 1554.3191086283, 1561.7449156411, 1538.296254456 , 1546.4917644677, 1554.5672079623, 1561.7677368093
08-14-32.129881: 1539.1428881086, 1547.0821707417, 1555.6003665214, 1562.2914218861, 1537.9222607791, 1545.9078372725, 1554.3179289385, 1561.7375718864, 1538.2999129021, 1546.4931263137, 1554.5693720626, 1561.7643616009
08-14-32.130881: 1539.1396099829, 1547.0821707417, 1555.5966253235, 1562.2791097112, 1537.9232238503, 1545.906282598 , 1554.3185187832, 1561.7349920841, 1538.2947150534, 1546.4909865427, 1554.5652418266, 1561.7675370121
08-14-32.131881: 1539.1382610571, 1547.084312149 , 1555.5962308052, 1562.3005566631, 1537.9220689174, 1545.9070599349, 1554.3165532765, 1561.7465023357, 1538.2954847543, 1546.4931263137, 1554.565831859 , 1561.7713079509
08-14-32.132881: 1539.1403824136, 1547.0821707417, 1555.5970198419, 1562.2808974199, 1537.9239931795, 1545.9082268919, 1554.3151776169, 1561.7467001878, 1538.2966402481, 1546.4929323076, 1554.5679959555, 1561.7669415002
08-14-32.133881: 1539.1390334864, 1547.0810020116, 1555.594656583 , 1562.2979750005, 1537.9207221249, 1545.9084207513, 1554.3159634333, 1561.7304279885, 1538.297409951 , 1546.4939061429, 1554.5670119251, 1561.7657524177
08-14-32.134881: 1539.1396099829, 1547.0848965162, 1555.5950511005, 1562.2856627223, 1537.9218770557, 1545.9070599349, 1554.3159634333, 1561.737771676 , 1538.2970260404, 1546.4921543815, 1554.5666179289, 1561.7659502747
08-14-32.135881: 1539.1396099829, 1547.0810020116, 1555.5942620657, 1562.287450446 , 1537.9234157123, 1545.9086146109, 1554.3147856697, 1561.7320165933, 1538.2968322033, 1546.4919584735, 1554.5691741029, 1561.7673391547
08-14-32.136881: 1539.1409607951, 1547.0829492615, 1555.5974124361, 1562.2806974914, 1537.9249562529, 1545.9080311318, 1554.3161613286, 1561.7425336656, 1538.297409951 , 1546.4915704619, 1554.5670119251, 1561.7699190639
08-14-32.137881: 1539.1390334864, 1547.0829492615, 1555.5983977715, 1562.2951934141, 1537.9241869227, 1545.907253794 , 1554.3179289385, 1561.7421360238, 1538.2972179957, 1546.4925423934, 1554.5670119251, 1561.7663459889
08-14-32.138881: 1539.1396099829, 1547.0841179944, 1555.597216139 , 1562.2862586297, 1537.9220689174, 1545.9070599349, 1554.3165532765, 1561.7345963858, 1538.2968322033, 1546.4919584735, 1554.5687820276, 1561.7665457858
08-14-32.139881: 1539.1401883639, 1547.0835336277, 1555.5966253235, 1562.2818892992, 1537.9226463836, 1545.9095877104, 1554.3165532765, 1561.7391605058, 1538.297409951 , 1546.4931263137, 1554.5670119251, 1561.7639658877
08-14-32.140881: 1539.1390334864, 1547.0829492615, 1555.5952473971, 1562.2836770143, 1537.9234157123, 1545.9078372725, 1554.3153735906, 1561.7401516973, 1538.297409951 , 1546.4915704619, 1554.5670119251, 1561.7671412973
08-14-32.141881: 1539.1396099829, 1547.0810020116, 1555.5964290265, 1562.2791097112, 1537.9216851941, 1545.9095877104, 1554.3173390943, 1561.7482888257, 1538.2993351525, 1546.4937102345, 1554.5689780652, 1561.7685301794
08-14-32.142881: 1539.1401883639, 1547.0835336277, 1555.5952473971, 1562.3001587371, 1537.9236094553, 1545.9086146109, 1554.3165532765, 1561.7407471887, 1538.2966402481, 1546.4913764561, 1554.5677979961, 1561.7681325243
08-14-32.143881: 1539.1403824136, 1547.0821707417, 1555.5958382116, 1562.2906260436, 1537.9230319883, 1545.9080311318, 1554.3159634333, 1561.7336032617, 1538.296062501 , 1546.4929323076, 1554.5664218918, 1561.7675370121
08-14-32.144881: 1539.1401883639, 1547.0835336277, 1555.5942620657, 1562.3031383343, 1537.9216851941, 1545.9055033614, 1554.3153735906, 1561.747891181 , 1538.296062501 , 1546.4915704619, 1554.5656358221, 1561.765552621 
08-14-32.145881: 1539.1401883639, 1547.0823648957, 1555.5917025195, 1562.3051240917, 1537.9224545218, 1545.908810371 , 1554.3159634333, 1561.7538442346, 1538.2968322033, 1546.4911805484, 1554.5681919929, 1561.7695214081
08-14-32.146881: 1539.1409607951, 1547.0835336277, 1555.5899320112, 1562.2916198763, 1537.9224545218, 1545.907253794 , 1554.3198944486, 1561.7310234724, 1538.297409951 , 1546.4919584735, 1554.5668158879, 1561.7609883468
08-14-32.147881: 1539.1396099829, 1547.0823648957, 1555.597806955 , 1562.3001587371, 1537.9216851941, 1545.9084207513, 1554.3161613286, 1561.7385650156, 1538.2949070081, 1546.4900127111, 1554.5660298178, 1561.7711100925
08-14-32.148881: 1539.1396099829, 1547.0821707417, 1555.5981995496, 1562.2810954075, 1537.9218770557, 1545.90939195  , 1554.3173390943, 1561.7264594   , 1538.296254456 , 1546.490402624 , 1554.568584068 , 1561.7643616009
