07-58-41.465965: 1538.2766094255, 1546.0495899661, 1554.6411348128, 1561.755225334 , 1537.4913190722, 1545.4104193306, 1553.9472972329, 1561.4738806538, 1539.6719438487, 1548.0498204696, 1555.9223328227, 1562.5468321514
07-58-41.466965: 1538.2760316934, 1546.0501716511, 1554.6364160312, 1561.782017594 , 1537.489973034 , 1545.4090593908, 1553.94670767  , 1561.4707064366, 1539.669822912 , 1548.0539161572, 1555.9225292019, 1562.5458399357
07-58-41.467965: 1538.2756477935, 1546.0521163069, 1554.6383823469, 1561.765347005 , 1537.4922797238, 1545.4110024341, 1553.9449389838, 1561.4673344509, 1539.6707862879, 1548.0519664624, 1555.9248934571, 1562.5504087986
07-58-41.468965: 1538.2769952077, 1546.0507552374, 1554.6348418289, 1561.7865819911, 1537.4882416112, 1545.410225596 , 1553.947101352 , 1561.4742762199, 1539.6717515502, 1548.0507962666, 1555.9237113286, 1562.5472302031
07-58-41.469965: 1538.2760316934, 1546.0517285159, 1554.6393645455, 1561.761773951 , 1537.491896215 , 1545.4133348522, 1553.9447431035, 1561.4716972874, 1539.6694364308, 1548.0511850611, 1555.9225292019, 1562.5527912974
07-58-41.470965: 1538.2777648909, 1546.0513388241, 1554.640740779 , 1561.7639581287, 1537.4930505018, 1545.4106130653, 1553.9447431035, 1561.4980823026, 1539.6721361472, 1548.0515757616, 1555.925089837 , 1562.5533874086
07-58-41.471965: 1538.2758397434, 1546.0503674471, 1554.6389724348, 1561.7699113047, 1537.4907419298, 1545.4115855379, 1553.9463139881, 1561.4592002499, 1539.669822912 , 1548.053134754 , 1555.9237113286, 1562.551004908 
07-58-41.472965: 1538.277187158 , 1546.0501716511, 1554.6387744574, 1561.761576095 , 1537.489973034 , 1545.4088656565, 1553.9451348642, 1561.4736809317, 1539.6655791708, 1548.0511850611, 1555.9235149491, 1562.5500107453
07-58-41.473965: 1538.2766094255, 1546.0511449288, 1554.6366120859, 1561.7665380267, 1537.4901647879, 1545.4090593908, 1553.9478867963, 1561.450075309 , 1539.6696287287, 1548.0513813643, 1555.9243023927, 1562.5484224176
07-58-41.474965: 1538.2773809902, 1546.0507552374, 1554.6356298907, 1561.7780468035, 1537.4920879693, 1545.4113918031, 1553.9463139881, 1561.4837989537, 1539.6688576521, 1548.0498204696, 1555.9244987723, 1562.5515990762
07-58-41.475965: 1538.2760316934, 1546.0493941703, 1554.6417249028, 1561.7649493516, 1537.4909336839, 1545.412751747 , 1553.947101352 , 1561.4709042188, 1539.6705939896, 1548.0529403562, 1555.9217417602, 1562.5519971303
07-58-41.476965: 1538.277187158 , 1546.0511449288, 1554.6381862917, 1561.7861843269, 1537.4907419298, 1545.4110024341, 1553.9476889948, 1561.4814177746, 1539.67001521  , 1548.0519664624, 1555.9229238857, 1562.5484224176
07-58-41.477965: 1538.2779568414, 1546.0521163069, 1554.6387744574, 1561.7492722699, 1537.4924733582, 1545.4094487588, 1553.9457244259, 1561.4826083632, 1539.6711727697, 1548.0513813643, 1555.9217417602, 1562.5476263132
07-58-41.478965: 1538.2766094255, 1546.0507552374, 1554.6368081407, 1561.7764600448, 1537.4934340112, 1545.4108086993, 1553.9463139881, 1561.4855848428, 1539.6705939896, 1548.0509906638, 1555.923120265 , 1562.5500107453
07-58-41.479965: 1538.2758397434, 1546.0497838611, 1554.6370061176, 1561.7802310267, 1537.4913190722, 1545.410225596 , 1553.9459222269, 1561.4459103693, 1539.6696287287, 1548.0502111694, 1555.9243023927, 1562.5454418847
07-58-41.480965: 1538.2748781124, 1546.0523121034, 1554.6395625231, 1561.7639581287, 1537.491127318 , 1545.4088656565, 1553.9472972329, 1561.4631674802, 1539.6713650681, 1548.0506018695, 1555.9215453812, 1562.5515990762
07-58-41.481965: 1538.2769952077, 1546.0507552374, 1554.6385784021, 1561.7798333657, 1537.4903565418, 1545.4110024341, 1553.9455285454, 1561.4810222048, 1539.6732937101, 1548.0506018695, 1555.923120265 , 1562.5500107453
07-58-41.482965: 1538.2766094255, 1546.0503674471, 1554.6375962044, 1561.7633626196, 1537.4905501758, 1545.4121686423, 1553.9461181075, 1561.4687227998, 1539.6717515502, 1548.0521608599, 1555.9217417602, 1562.5496126922
07-58-41.483965: 1538.2760316934, 1546.0497838611, 1554.6360219998, 1561.7830088399, 1537.4895876464, 1545.4090593908, 1553.9472972329, 1561.4480917246, 1539.6725226298, 1548.0539161572, 1555.9239077082, 1562.5498126896
07-58-41.484965: 1538.2754539618, 1546.0523121034, 1554.6364160312, 1561.7568139893, 1537.4903565418, 1545.4104193306, 1553.947101352 , 1561.4651511028, 1539.6688576521, 1548.0496260727, 1555.9211506981, 1562.5508049103
07-58-41.485965: 1538.2758397434, 1546.0505613422, 1554.6383823469, 1561.765347005 , 1537.4888187517, 1545.4121686423, 1553.9465117892, 1561.500066014 , 1539.6721361472, 1548.0498204696, 1555.9223328227, 1562.5444477291
07-58-41.486965: 1538.2758397434, 1546.0492002755, 1554.6375962044, 1561.7611803833, 1537.4924733582, 1545.4084762888, 1553.9459222269, 1561.4665394478, 1539.6680865762, 1548.0506018695, 1555.9223328227, 1562.5523951846
07-58-41.487965: 1538.2744923312, 1546.0534792797, 1554.6377922594, 1561.7728888797, 1537.4913190722, 1545.4100299621, 1553.9443494227, 1561.4853851178, 1539.6705939896, 1548.0529403562, 1555.9209543193, 1562.5517990741
07-58-41.488965: 1538.2773809902, 1546.0507552374, 1554.6358259452, 1561.7770555639, 1537.4901647879, 1545.4111961689, 1553.9451348642, 1561.442934041 , 1539.6705939896, 1548.0507962666, 1555.9229238857, 1562.5444477291
07-58-41.489965: 1538.277187158 , 1546.0505613422, 1554.6366120859, 1561.767529253 , 1537.4907419298, 1545.4086700229, 1553.9484763601, 1561.453646937 , 1539.6684730566, 1548.0523552574, 1555.9229238857, 1562.5515990762
07-58-41.490965: 1538.2754539618, 1546.0511449288, 1554.6352358597, 1561.7847954134, 1537.4913190722, 1545.4133348522, 1553.9476889948, 1561.4586049732, 1539.6688576521, 1548.051770159 , 1555.9223328227, 1562.5504087986
07-58-41.491965: 1538.2764174754, 1546.0513388241, 1554.6383823469, 1561.7709044751, 1537.4920879693, 1545.4113918031, 1553.9459222269, 1561.4800294032, 1539.6702075081, 1548.0507962666, 1555.9235149491, 1562.550208801 
07-58-41.492965: 1538.2754539618, 1546.052505999 , 1554.6372021724, 1561.7613782391, 1537.4934340112, 1545.4106130653, 1553.9459222269, 1561.4762598708, 1539.67001521  , 1548.0488465796, 1555.9203632578, 1562.5498126896
07-58-41.493965: 1538.2760316934, 1546.0503674471, 1554.6385784021, 1561.7718957069, 1537.4932422565, 1545.4096424932, 1553.9474931138, 1561.4482895012, 1539.6711727697, 1548.0527459585, 1555.9223328227, 1562.5442496748
07-58-41.494965: 1538.2760316934, 1546.0515346205, 1554.6375962044, 1561.7492722699, 1537.4915108264, 1545.4113918031, 1553.9461181075, 1561.4802271878, 1539.669822912 , 1548.0515757616, 1555.925089837 , 1562.5454418847
07-58-41.495965: 1538.2752620119, 1546.0515346205, 1554.6364160312, 1561.7554251281, 1537.4917025807, 1545.4098362276, 1553.9459222269, 1561.4639605408, 1539.6729091125, 1548.0509906638, 1555.9237113286, 1562.5567640866
07-58-41.496965: 1538.277187158 , 1546.0495899661, 1554.6358259452, 1561.7808265487, 1537.4903565418, 1545.4094487588, 1553.9459222269, 1561.4677300138, 1539.6692441329, 1548.0507962666, 1555.9243023927, 1562.5494146366
07-58-41.497965: 1538.2746842809, 1546.0503674471, 1554.6362180544, 1561.7659425156, 1537.4895876464, 1545.410225596 , 1553.9476889948, 1561.4869732241, 1539.6723303311, 1548.0541105552, 1555.923120265 , 1562.5567640866
07-58-41.498965: 1538.2746842809, 1546.0519224113, 1554.6356298907, 1561.7832067012, 1537.4901647879, 1545.410225596 , 1553.9455285454, 1561.4736809317, 1539.6709804714, 1548.0521608599, 1555.923120265 , 1562.5482224206
07-58-41.499965: 1538.2768032575, 1546.0503674471, 1554.6417249028, 1561.7770555639, 1537.4907419298, 1545.4096424932, 1553.9443494227, 1561.4669369493, 1539.6684730566, 1548.0504055665, 1555.9237113286, 1562.5466340965
07-58-41.500964: 1538.277187158 , 1546.0511449288, 1554.6387744574, 1561.7655448619, 1537.4903565418, 1545.4108086993, 1553.9465117892, 1561.4673344509, 1539.6702075081, 1548.0507962666, 1555.9262719676, 1562.5474282581
07-58-41.501965: 1538.2773809902, 1546.0519224113, 1554.6403486676, 1561.7637602722, 1537.4905501758, 1545.4098362276, 1553.9465117892, 1561.4871710105, 1539.6704016915, 1548.0513813643, 1555.9225292019, 1562.5460379904
07-58-41.502965: 1538.2785345749, 1546.0507552374, 1554.6360219998, 1561.7659425156, 1537.4905501758, 1545.4067269855, 1553.9461181075, 1561.4613816423, 1539.6709804714, 1548.0519664624, 1555.9229238857, 1562.5494146366
07-58-41.503965: 1538.2756477935, 1546.0515346205, 1554.6348418289, 1561.7760623858, 1537.4895876464, 1545.4113918031, 1553.9443494227, 1561.4927265009, 1539.6690499498, 1548.0494316758, 1555.9217417602, 1562.5482224206
07-58-41.504965: 1538.2781506737, 1546.0521163069, 1554.6360219998, 1561.7657446587, 1537.4909336839, 1545.4113918031, 1553.9461181075, 1561.4619769212, 1539.6704016915, 1548.0525515609, 1555.923120265 , 1562.5452438302
07-58-41.505965: 1538.2768032575, 1546.0501716511, 1554.6389724348, 1561.7621716028, 1537.4903565418, 1545.4096424932, 1553.9463139881, 1561.4897499941, 1539.67001521  , 1548.0519664624, 1555.9223328227, 1562.5508049103
07-58-41.506965: 1538.2768032575, 1546.0505613422, 1554.6399546342, 1561.7713001917, 1537.4920879693, 1545.410225596 , 1553.9472972329, 1561.4679297343, 1539.6705939896, 1548.0509906638, 1555.9205596365, 1562.551202964 
07-58-41.507965: 1538.2750700622, 1546.0534792797, 1554.6377922594, 1561.7768577041, 1537.4903565418, 1545.4100299621, 1553.9455285454, 1561.454439988 , 1539.6707862879, 1548.0507962666, 1555.9243023927, 1562.5460379904
07-58-41.508965: 1538.2779568414, 1546.0505613422, 1554.6356298907, 1561.7693157911, 1537.4909336839, 1545.4082825547, 1553.9457244259, 1561.472292574 , 1539.6694364308, 1548.0529403562, 1555.9229238857, 1562.552593241 
07-58-41.509965: 1538.2791123088, 1546.0513388241, 1554.6356298907, 1561.7776510834, 1537.4901647879, 1545.4090593908, 1553.9476889948, 1561.4818152836, 1539.67001521  , 1548.0523552574, 1555.9225292019, 1562.552593241 
07-58-41.510965: 1538.2754539618, 1546.0523121034, 1554.6352358597, 1561.7726890812, 1537.4890105053, 1545.4113918031, 1553.9445472233, 1561.4869732241, 1539.67001521  , 1548.0507962666, 1555.9243023927, 1562.5514010201
07-58-41.511965: 1538.2758397434, 1546.0505613422, 1554.6370061176, 1561.7780468035, 1537.4895876464, 1545.4119749072, 1553.94670767  , 1561.4627719196, 1539.6713650681, 1548.0537198534, 1555.9237113286, 1562.551004908 
07-58-41.512965: 1538.2783426243, 1546.0523121034, 1554.6377922594, 1561.7649493516, 1537.4901647879, 1545.4094487588, 1553.9465117892, 1561.4828061485, 1539.6709804714, 1548.0511850611, 1555.9243023927, 1562.552593241 
07-58-41.513965: 1538.2754539618, 1546.0517285159, 1554.6385784021, 1561.7716978484, 1537.4915108264, 1545.410225596 , 1553.9449389838, 1561.4796338341, 1539.6696287287, 1548.0519664624, 1555.9243023927, 1562.549216581 
07-58-41.514965: 1538.2777648909, 1546.0493941703, 1554.6354319141, 1561.7619737467, 1537.4907419298, 1545.4082825547, 1553.94670767  , 1561.4548355443, 1539.6696287287, 1548.051770159 , 1555.9260755874, 1562.5452438302
07-58-41.515965: 1538.2769952077, 1546.0515346205, 1554.6364160312, 1561.7593938638, 1537.4913190722, 1545.4121686423, 1553.9455285454, 1561.4550352615, 1539.6704016915, 1548.0521608599, 1555.9235149491, 1562.5488185284
07-58-41.516965: 1538.2754539618, 1546.0523121034, 1554.6360219998, 1561.7599893698, 1537.4890105053, 1545.4108086993, 1553.9455285454, 1561.4691183633, 1539.6688576521, 1548.0529403562, 1555.9205596365, 1562.5488185284
07-58-41.517965: 1538.2768032575, 1546.0503674471, 1554.6391684901, 1561.7720935654, 1537.4917025807, 1545.4086700229, 1553.9461181075, 1561.4647555413, 1539.6711727697, 1548.0506018695, 1555.9217417602, 1562.5498126896
07-58-41.518965: 1538.2758397434, 1546.0492002755, 1554.6360219998, 1561.7770555639, 1537.491127318 , 1545.410225596 , 1553.9469035508, 1561.4409504748, 1539.6721361472, 1548.0478707851, 1555.9215453812, 1562.5468321514
07-58-41.519964: 1538.2766094255, 1546.0501716511, 1554.6362180544, 1561.760782732 , 1537.4907419298, 1545.4108086993, 1553.9439576624, 1561.4820130687, 1539.6709804714, 1548.0513813643, 1555.9243023927, 1562.5470302064
07-58-41.520965: 1538.277187158 , 1546.0497838611, 1554.6383823469, 1561.7683245626, 1537.4917025807, 1545.4094487588, 1553.9486722414, 1561.452256676 , 1539.67001521  , 1548.0515757616, 1555.9248934571, 1562.5480243653
07-58-41.521965: 1538.2739146008, 1546.0521163069, 1554.6379883145, 1561.7665380267, 1537.4907419298, 1545.4115855379, 1553.9465117892, 1561.4711020011, 1539.6715573665, 1548.0500167724, 1555.9223328227, 1562.5454418847
07-58-41.522965: 1538.2754539618, 1546.0519224113, 1554.6344497204, 1561.763560476 , 1537.4909336839, 1545.410225596 , 1553.9465117892, 1561.473085644 , 1539.6719438487, 1548.0521608599, 1555.9205596365, 1562.5500107453
07-58-41.523965: 1538.2768032575, 1546.0536731756, 1554.6379883145, 1561.7605848763, 1537.4920879693, 1545.4082825547, 1553.9472972329, 1561.4574144212, 1539.6715573665, 1548.0521608599, 1555.9223328227, 1562.5484224176
07-58-41.524965: 1538.2754539618, 1546.0515346205, 1554.6391684901, 1561.7744756311, 1537.4920879693, 1545.4113918031, 1553.9465117892, 1561.4837989537, 1539.6692441329, 1548.0527459585, 1555.9211506981, 1562.5462360452
07-58-41.525965: 1538.2764174754, 1546.0507552374, 1554.6346457747, 1561.7782466034, 1537.4907419298, 1545.410225596 , 1553.9463139881, 1561.4617791412, 1539.6719438487, 1548.053134754 , 1555.923120265 , 1562.5545796325
07-58-41.526964: 1538.2748781124, 1546.0515346205, 1554.6377922594, 1561.7744756311, 1537.4913190722, 1545.4125561125, 1553.9476889948, 1561.4562258099, 1539.669822912 , 1548.0515757616, 1555.9243023927, 1562.5468321514
07-58-41.527965: 1538.2752620119, 1546.0509510336, 1554.6372021724, 1561.7665380267, 1537.4895876464, 1545.4113918031, 1553.9480826774, 1561.4980823026, 1539.6709804714, 1548.0509906638, 1555.924106013 , 1562.5458399357
07-58-41.528965: 1538.2752620119, 1546.0519224113, 1554.6373982274, 1561.7770555639, 1537.4924733582, 1545.4108086993, 1553.9459222269, 1561.4834014437, 1539.6677000959, 1548.0511850611, 1555.9217417602, 1562.5426613588
07-58-41.529964: 1538.277187158 , 1546.0509510336, 1554.633859636 , 1561.7714980501, 1537.4915108264, 1545.4104193306, 1553.9463139881, 1561.4855848428, 1539.6705939896, 1548.0513813643, 1555.9237113286, 1562.5537854637
07-58-41.530965: 1538.2762255253, 1546.0495899661, 1554.6358259452, 1561.7667358839, 1537.489973034 , 1545.4117792729, 1553.9463139881, 1561.469713648 , 1539.6696287287, 1548.0519664624, 1555.923120265 , 1562.5488185284
07-58-41.531965: 1538.2777648909, 1546.0501716511, 1554.6393645455, 1561.7711023334, 1537.4913190722, 1545.4100299621, 1553.945332665 , 1561.480822481 , 1539.6717515502, 1548.0515757616, 1555.9217417602, 1562.5460379904
07-58-41.532964: 1538.277187158 , 1546.0511449288, 1554.6381862917, 1561.7637602722, 1537.4897794002, 1545.410225596 , 1553.9488681226, 1561.4782435268, 1539.6723303311, 1548.0513813643, 1555.9237113286, 1562.5468321514
07-58-41.533965: 1538.2756477935, 1546.0521163069, 1554.6383823469, 1561.7713001917, 1537.4893958926, 1545.4123623774, 1553.9465117892, 1561.4734831488, 1539.6705939896, 1548.0509906638, 1555.9223328227, 1562.5521951866
07-58-41.534965: 1538.2766094255, 1546.0507552374, 1554.6370061176, 1561.7564163402, 1537.491896215 , 1545.4094487588, 1553.9486722414, 1561.4822108538, 1539.6705939896, 1548.0527459585, 1555.9203632578, 1562.545043834 
07-58-41.535964: 1538.2768032575, 1546.0486166903, 1554.6346457747, 1561.7734824563, 1537.4920879693, 1545.4119749072, 1553.9447431035, 1561.4633652605, 1539.6704016915, 1548.0506018695, 1555.9205596365, 1562.5484224176
07-58-41.536964: 1538.2760316934, 1546.0517285159, 1554.6370061176, 1561.7556229825, 1537.4882416112, 1545.4096424932, 1553.9461181075, 1561.4744759421, 1539.6727149285, 1548.0506018695, 1555.9217417602, 1562.5504087986
07-58-41.537965: 1538.2777648909, 1546.0532834829, 1554.6350398053, 1561.7663382298, 1537.4913190722, 1545.4110024341, 1553.9469035508, 1561.4792363262, 1539.6686653543, 1548.0513813643, 1555.9223328227, 1562.5458399357
07-58-41.538965: 1538.2762255253, 1546.0511449288, 1554.6373982274, 1561.7655448619, 1537.4903565418, 1545.4084762888, 1553.9476889948, 1561.4691183633, 1539.6692441329, 1548.0511850611, 1555.9223328227, 1562.5500107453
07-58-41.539964: 1538.2754539618, 1546.0513388241, 1554.6395625231, 1561.7554251281, 1537.4878562245, 1545.410225596 , 1553.9461181075, 1561.4584071941, 1539.6702075081, 1548.0523552574, 1555.9229238857, 1562.5515990762
07-58-41.540964: 1538.277187158 , 1546.048810585 , 1554.6344497204, 1561.7716978484, 1537.4926651127, 1545.4108086993, 1553.94670767  , 1561.4752690143, 1539.6721361472, 1548.0515757616, 1555.9215453812, 1562.551004908 
07-58-41.541965: 1538.2739146008, 1546.0505613422, 1554.6368081407, 1561.782017594 , 1537.4893958926, 1545.4098362276, 1553.9461181075, 1561.4496778161, 1539.6707862879, 1548.0523552574, 1555.9205596365, 1562.5500107453
07-58-41.542964: 1538.2762255253, 1546.0515346205, 1554.6372021724, 1561.763560476 , 1537.4922797238, 1545.4108086993, 1553.9463139881, 1561.4750692919, 1539.6705939896, 1548.0500167724, 1555.923120265 , 1562.5458399357
07-58-41.543964: 1538.2754539618, 1546.0503674471, 1554.6344497204, 1561.758202853 , 1537.4913190722, 1545.410225596 , 1553.9445472233, 1561.5002638037, 1539.6709804714, 1548.0513813643, 1555.923120265 , 1562.5472302031
07-58-41.544964: 1538.2760316934, 1546.0503674471, 1554.6360219998, 1561.7711023334, 1537.489973034 , 1545.4110024341, 1553.9443494227, 1561.4705067154, 1539.6704016915, 1548.0502111694, 1555.9223328227, 1562.5537854637
07-58-41.545964: 1538.2760316934, 1546.0497838611, 1554.6375962044, 1561.7794376448, 1537.4928568673, 1545.4108086993, 1553.9451348642, 1561.4669369493, 1539.6696287287, 1548.0509906638, 1555.9209543193, 1562.5458399357
07-58-41.546964: 1538.2741065502, 1546.0505613422, 1554.6356298907, 1561.7568139893, 1537.489973034 , 1545.4082825547, 1553.9469035508, 1561.4830058729, 1539.6719438487, 1548.0513813643, 1555.923120265 , 1562.5519971303
07-58-41.547964: 1538.277187158 , 1546.0519224113, 1554.6391684901, 1561.788366633 , 1537.4915108264, 1545.4131392175, 1553.9455285454, 1561.4855848428, 1539.6707862879, 1548.0494316758, 1555.923120265 , 1562.550208801 
07-58-41.548964: 1538.2746842809, 1546.0497838611, 1554.6377922594, 1561.7784444636, 1537.4897794002, 1545.4080869213, 1553.9465117892, 1561.4625722004, 1539.6707862879, 1548.0529403562, 1555.9229238857, 1562.5478263101
07-58-41.549964: 1538.2769952077, 1546.0511449288, 1554.6368081407, 1561.7722933638, 1537.4926651127, 1545.410225596 , 1553.9476889948, 1561.4780457427, 1539.6721361472, 1548.0525515609, 1555.9215453812, 1562.5476263132
07-58-41.550964: 1538.2758397434, 1546.0513388241, 1554.6381862917, 1561.7661403727, 1537.4874727179, 1545.4113918031, 1553.9469035508, 1561.4841964639, 1539.6702075081, 1548.051770159 , 1555.9223328227, 1562.5517990741
07-58-41.551964: 1538.2746842809, 1546.049977756 , 1554.6403486676, 1561.7639581287, 1537.4888187517, 1545.4094487588, 1553.9474931138, 1561.4508683564, 1539.6688576521, 1548.0521608599, 1555.9235149491, 1562.5517990741
07-58-41.552964: 1538.2754539618, 1546.0507552374, 1554.6391684901, 1561.7814220711, 1537.4928568673, 1545.4100299621, 1553.9465117892, 1561.458009697 , 1539.6696287287, 1548.0511850611, 1555.9203632578, 1562.5496126922
07-58-41.553964: 1538.2775729405, 1546.0519224113, 1554.6391684901, 1561.7728888797, 1537.4909336839, 1545.4133348522, 1553.9469035508, 1561.4832036582, 1539.67001521  , 1548.0529403562, 1555.923120265 , 1562.5504087986
07-58-41.554964: 1538.2750700622, 1546.049977756 , 1554.6383823469, 1561.7744756311, 1537.4915108264, 1545.4113918031, 1553.9457244259, 1561.4699133691, 1539.6727149285, 1548.0519664624, 1555.923120265 , 1562.5531893521
07-58-41.555964: 1538.2744923312, 1546.0503674471, 1554.633663582 , 1561.7643538418, 1537.4907419298, 1545.4115855379, 1553.9463139881, 1561.4699133691, 1539.6704016915, 1548.0506018695, 1555.9237113286, 1562.5442496748
07-58-41.556964: 1538.2766094255, 1546.0497838611, 1554.6364160312, 1561.7728888797, 1537.489973034 , 1545.4094487588, 1553.94670767  , 1561.450273086 , 1539.6713650681, 1548.0509906638, 1555.9235149491, 1562.5490165838
07-58-41.557964: 1538.2762255253, 1546.0495899661, 1554.6360219998, 1561.7629649672, 1537.4901647879, 1545.4088656565, 1553.9445472233, 1561.4760620872, 1539.6696287287, 1548.0509906638, 1555.9235149491, 1562.5470302064
07-58-41.558964: 1538.2760316934, 1546.0509510336, 1554.6377922594, 1561.7780468035, 1537.4909336839, 1545.4094487588, 1553.9474931138, 1561.4754667977, 1539.67001521  , 1548.0535254555, 1555.9229238857, 1562.5426613588
07-58-41.559964: 1538.2760316934, 1546.0503674471, 1554.6352358597, 1561.7645536382, 1537.4901647879, 1545.4094487588, 1553.9459222269, 1561.4913381094, 1539.67001521  , 1548.0533310576, 1555.9229238857, 1562.550208801 
07-58-41.560964: 1538.2760316934, 1546.0528956913, 1554.6372021724, 1561.773682255 , 1537.4888187517, 1545.4113918031, 1553.9476889948, 1561.4695158661, 1539.6702075081, 1548.0533310576, 1555.9229238857, 1562.5529912956
07-58-41.561964: 1538.2760316934, 1546.0507552374, 1554.6379883145, 1561.7697134467, 1537.4913190722, 1545.410225596 , 1553.9459222269, 1561.4671347306, 1539.6711727697, 1548.0515757616, 1555.9211506981, 1562.5515990762
07-58-41.562964: 1538.2754539618, 1546.0521163069, 1554.6409387569, 1561.7718957069, 1537.4913190722, 1545.4115855379, 1553.9484763601, 1561.4625722004, 1539.6707862879, 1548.0546956553, 1555.9219381392, 1562.5515990762
07-58-41.563964: 1538.2754539618, 1546.0490063807, 1554.6370061176, 1561.7722933638, 1537.4888187517, 1545.4098362276, 1553.9465117892, 1561.4796338341, 1539.6709804714, 1548.0509906638, 1555.9197721967, 1562.5480243653
07-58-41.564964: 1538.2777648909, 1546.0507552374, 1554.6389724348, 1561.7603850809, 1537.491127318 , 1545.4108086993, 1553.9463139881, 1561.4752690143, 1539.6707862879, 1548.0525515609, 1555.9243023927, 1562.5517990741
07-58-41.565964: 1538.277187158 , 1546.0507552374, 1554.633859636 , 1561.7673313956, 1537.4913190722, 1545.4106130653, 1553.9472972329, 1561.4482895012, 1539.6696287287, 1548.0515757616, 1555.9217417602, 1562.5460379904
07-58-41.566964: 1538.2760316934, 1546.0513388241, 1554.6405447233, 1561.7609805878, 1537.489973034 , 1545.4096424932, 1553.9459222269, 1561.464358041 , 1539.669822912 , 1548.0496260727, 1555.9243023927, 1562.5468321514
07-58-41.567964: 1538.2760316934, 1546.052505999 , 1554.6342517442, 1561.7631647632, 1537.489973034 , 1545.410225596 , 1553.9480826774, 1561.4857826288, 1539.6713650681, 1548.0507962666, 1555.923120265 , 1562.5488185284
07-58-41.568964: 1538.2760316934, 1546.0519224113, 1554.6360219998, 1561.758004998 , 1537.4909336839, 1545.410225596 , 1553.943759862 , 1561.4709042188, 1539.6696287287, 1548.0515757616, 1555.9217417602, 1562.5523951846
07-58-41.569964: 1538.2760316934, 1546.0503674471, 1554.6389724348, 1561.7798333657, 1537.4888187517, 1545.4100299621, 1553.9469035508, 1561.4665394478, 1539.6721361472, 1548.0507962666, 1555.9235149491, 1562.5486204729
07-58-41.570964: 1538.2752620119, 1546.048810585 , 1554.6377922594, 1561.7671335382, 1537.4907419298, 1545.4096424932, 1553.9463139881, 1561.4453151028, 1539.6707862879, 1548.0529403562, 1555.9223328227, 1562.5527912974
07-58-41.571964: 1538.2758397434, 1546.0503674471, 1554.6340556901, 1561.7711023334, 1537.4907419298, 1545.410225596 , 1553.9461181075, 1561.4599933065, 1539.6704016915, 1548.0511850611, 1555.9209543193, 1562.5488185284
