07-55-56.185711: 1538.2843081702, 1546.0490025788, 1554.6387706131, 1561.8082094102, 1537.4674667224, 1545.4014772001, 1553.9152694422, 1561.3848116292, 1539.6528462025, 1548.0229103018, 1555.9067689675, 1562.5537815802
07-55-56.186711: 1538.2800720633, 1546.0507514355, 1554.6373943831, 1561.790942732 , 1537.4666978498, 1545.4014772001, 1553.9178234747, 1561.3945310347, 1539.6530384963, 1548.025835689 , 1555.9081474458, 1562.5577543744
07-55-56.187711: 1538.2825749579, 1546.0503636452, 1554.6375923602, 1561.8129718294, 1537.4663124739, 1545.400311008 , 1553.9156631083, 1561.4004813947, 1539.6543883246, 1548.0256393923, 1555.9079510703, 1562.5613291299
07-55-56.188711: 1538.2818052699, 1546.0486128885, 1554.6391646459, 1561.8060270486, 1537.4686209726, 1545.3979805285, 1553.9160548543, 1561.4000839271, 1539.6528462025, 1548.02680955  , 1555.9073600187, 1562.5573563174
07-55-56.189711: 1538.2845001223, 1546.0480293038, 1554.6383785027, 1561.8068204576, 1537.4680438473, 1545.3995341807, 1553.9178234747, 1561.3903644525, 1539.6524597299, 1548.0256393923, 1555.9065706671, 1562.5557679748
07-55-56.190711: 1538.2825749579, 1546.0497800592, 1554.6362142102, 1561.8002714629, 1537.4682355957, 1545.3991448177, 1553.9168421875, 1561.3901666906, 1539.6549670925, 1548.0248599234, 1555.9107080336, 1562.5561640893
07-55-56.191711: 1538.2818052699, 1546.0497800592, 1554.6387706131, 1561.8109873229, 1537.4674667224, 1545.4018665643, 1553.9174298075, 1561.4042505612, 1539.6534249692, 1548.0260300799, 1555.9067689675, 1562.558946605 
07-55-56.192711: 1538.2854617653, 1546.0503636452, 1554.635822101 , 1561.7881648907, 1537.4688127212, 1545.3979805285, 1553.9146799036, 1561.3891740045, 1539.6541960305, 1548.0252506107, 1555.9093295507, 1562.5539796369
07-55-56.193711: 1538.2829588613, 1546.0476396139, 1554.6366082417, 1561.8159495685, 1537.4693898471, 1545.4016709325, 1553.9180193482, 1561.3925475914, 1539.655932335 , 1548.0250562199, 1555.9079510703, 1562.5529874121
07-55-56.194711: 1538.2825749579, 1546.0476396139, 1554.6370022734, 1561.8092006894, 1537.4682355957, 1545.4010878361, 1553.9162526477, 1561.3790591476, 1539.655161272 , 1548.0248599234, 1555.9061779168, 1562.5587466053
07-55-56.195711: 1538.2823811244, 1546.0501678492, 1554.6383785027, 1561.808407278 , 1537.4693898471, 1545.3997279126, 1553.9170380608, 1561.3778687168, 1539.6534249692, 1548.0275890208, 1555.9079510703, 1562.5537815802
07-55-56.196711: 1538.2843081702, 1546.0505575404, 1554.6377884152, 1561.7863783094, 1537.4691980983, 1545.3989510859, 1553.9170380608, 1561.3925475914, 1539.6522674362, 1548.025835689 , 1555.9079510703, 1562.5603368957
07-55-56.197711: 1538.2829588613, 1546.0472518252, 1554.6356260465, 1561.7988825244, 1537.4686209726, 1545.3979805285, 1553.9168421875, 1561.3905622143, 1539.6547747982, 1548.0252506107, 1555.9073600187, 1562.5537815802
07-55-56.198711: 1538.2827669096, 1546.0499739542, 1554.6366082417, 1561.801064866 , 1537.4678520989, 1545.4016709325, 1553.9184130157, 1561.3943313329, 1539.6522674362, 1548.0260300799, 1555.9079510703, 1562.559144663 
07-55-56.199711: 1538.2825749579, 1546.0490025788, 1554.6368042964, 1561.7917380655, 1537.4680438473, 1545.4010878361, 1553.9160548543, 1561.3953240256, 1539.6553535664, 1548.0248599234, 1555.9093295507, 1562.5567602031
07-55-56.200711: 1538.2839223843, 1546.0501678492, 1554.6332657078, 1561.8028514809, 1537.4663124739, 1545.3997279126, 1553.9174298075, 1561.3923478902, 1539.6532307901, 1548.0248599234, 1555.9085401971, 1562.5543776922
07-55-56.201711: 1538.2843081702, 1546.0478354093, 1554.6373943831, 1561.801064866 , 1537.4674667224, 1545.3997279126, 1553.9172339341, 1561.4062340342, 1539.6541960305, 1548.0242748458, 1555.9093295507, 1562.559144663 
07-55-56.202711: 1538.2825749579, 1546.0488067832, 1554.635822101 , 1561.8088049535, 1537.4688127212, 1545.3999235439, 1553.9174298075, 1561.37390192  , 1539.6526539088, 1548.0262244709, 1555.9079510703, 1562.5603368957
07-55-56.203711: 1538.2837304323, 1546.051141127 , 1554.6368042964, 1561.8101939097, 1537.4674667224, 1545.3989510859, 1553.9178234747, 1561.3881832584, 1539.6528462025, 1548.0264207678, 1555.9099206038, 1562.5557679748
07-55-56.204711: 1538.2843081702, 1546.0497800592, 1554.636412187 , 1561.8088049535, 1537.4682355957, 1545.4005066395, 1553.9162526477, 1561.3895714665, 1539.654582504 , 1548.0242748458, 1555.9079510703, 1562.5563640883
07-55-56.205711: 1538.2833446467, 1546.0503636452, 1554.6377884152, 1561.7992782552, 1537.4666978498, 1545.3995341807, 1553.9162526477, 1561.405043562 , 1539.654582504 , 1548.0266151589, 1555.9081474458, 1562.5557679748
07-55-56.206711: 1538.2827669096, 1546.0497800592, 1554.6391646459, 1561.7990803898, 1537.4666978498, 1545.4014772001, 1553.9172339341, 1561.395719552 , 1539.6530384963, 1548.0260300799, 1555.9093295507, 1562.554773806 
07-55-56.207711: 1538.2835365985, 1546.0493903685, 1554.6348379847, 1561.7980871836, 1537.4684292241, 1545.4005066395, 1553.9158589813, 1561.3915549022, 1539.655161272 , 1548.0248599234, 1555.908738498 , 1562.5603368957
07-55-56.208711: 1538.2833446467, 1546.0507514355, 1554.6370022734, 1561.8054315074, 1537.4680438473, 1545.4005066395, 1553.9156631083, 1561.3951262625, 1539.6536172632, 1548.023300988 , 1555.9093295507, 1562.5601388374
07-55-56.209711: 1538.2850778607, 1546.0488067832, 1554.6360181556, 1561.8105915861, 1537.4695815958, 1545.4005066395, 1553.9174298075, 1561.3996883985, 1539.655161272 , 1548.0264207678, 1555.9079510703, 1562.5605349541
07-55-56.210711: 1538.2870030313, 1546.0497800592, 1554.6401487677, 1561.8147584715, 1537.4678520989, 1545.3987573542, 1553.9178234747, 1561.3846119299, 1539.654582504 , 1548.0240804553, 1555.9107080336, 1562.5581524317
07-55-56.211711: 1538.2825749579, 1546.0488067832, 1554.6377884152, 1561.8167429876, 1537.4691980983, 1545.4005066395, 1553.9164485208, 1561.395719552 , 1539.6543883246, 1548.0256393923, 1555.9073600187, 1562.5581524317
07-55-56.212711: 1538.2829588613, 1546.0472518252, 1554.6371983282, 1561.7929271876, 1537.4659289781, 1545.3997279126, 1553.9142881583, 1561.3707281093, 1539.6541960305, 1548.0256393923, 1555.9079510703, 1562.5533835252
07-55-56.213711: 1538.2833446467, 1546.0493903685, 1554.636412187 , 1561.7978893185, 1537.4680438473, 1545.3993404489, 1553.9170380608, 1561.3955217888, 1539.6530384963, 1548.0260300799, 1555.9093295507, 1562.5529874121
07-55-56.214711: 1538.2823811244, 1546.0507514355, 1554.6366082417, 1561.8092006894, 1537.4668895979, 1545.3987573542, 1553.9174298075, 1561.3981004697, 1539.6541960305, 1548.0236897687, 1555.9099206038, 1562.5581524317
07-55-56.215711: 1538.2831526949, 1546.0499739542, 1554.635822101 , 1561.8020561361, 1537.4688127212, 1545.400311008 , 1553.9184130157, 1561.3832237306, 1539.6528462025, 1548.0248599234, 1555.9073600187, 1562.555966032 
07-55-56.216711: 1538.2837304323, 1546.052112505 , 1554.6387706131, 1561.8094004973, 1537.4678520989, 1545.3991448177, 1553.9146799036, 1561.3889762429, 1539.6538095571, 1548.0262244709, 1555.9107080336, 1562.5597407792
07-55-56.217711: 1538.2823811244, 1546.0495861643, 1554.6401487677, 1561.8030493473, 1537.4682355957, 1545.3993404489, 1553.9164485208, 1561.3867950528, 1539.6567033987, 1548.027005847 , 1555.9112990877, 1562.5551718617
07-55-56.218711: 1538.2831526949, 1546.0513350223, 1554.6354280699, 1561.790942732 , 1537.4674667224, 1545.3979805285, 1553.9174298075, 1561.3975052396, 1539.6532307901, 1548.0242748458, 1555.908738498 , 1562.5484185342
07-55-56.219711: 1538.2850778607, 1546.0474457195, 1554.6366082417, 1561.807811735 , 1537.4693898471, 1545.4012834677, 1553.9158589813, 1561.3925475914, 1539.6530384963, 1548.02680955  , 1555.9073600187, 1562.5563640883
07-55-56.220711: 1538.2829588613, 1546.0480293038, 1554.6411309686, 1561.8131716382, 1537.4691980983, 1545.4008941038, 1553.9160548543, 1561.3951262625, 1539.6528462025, 1548.0246655328, 1555.9093295507, 1562.5557679748
07-55-56.221711: 1538.2812275339, 1546.0509472317, 1554.6407369348, 1561.7919359291, 1537.4686209726, 1545.4005066395, 1553.9180193482, 1561.4151587556, 1539.6518809639, 1548.0242748458, 1555.9067689675, 1562.5498088061
07-55-56.222711: 1538.2825749579, 1546.0513350223, 1554.63995079  , 1561.7875693631, 1537.4665061018, 1545.3993404489, 1553.9142881583, 1561.3921501278, 1539.6530384963, 1548.0238860649, 1555.9118901423, 1562.5611310713
07-55-56.223711: 1538.2856555996, 1546.0484189939, 1554.6383785027, 1561.8006671944, 1537.4682355957, 1545.3973974349, 1553.9184130157, 1561.3897692282, 1539.6543883246, 1548.027005847 , 1555.908738498 , 1562.5601388374
07-55-56.224711: 1538.2821891729, 1546.0482231983, 1554.6350359611, 1561.8103917779, 1537.4680438473, 1545.3999235439, 1553.9180193482, 1561.3879854971, 1539.656511104 , 1548.0264207678, 1555.908738498 , 1562.5583504895
07-55-56.225711: 1538.2843081702, 1546.0501678492, 1554.6373943831, 1561.801262732 , 1537.4695815958, 1545.3997279126, 1553.9164485208, 1561.3992909313, 1539.6540037364, 1548.0248599234, 1555.9059796165, 1562.5567602031
07-55-56.226711: 1538.2819972214, 1546.0490025788, 1554.6346419305, 1561.8092006894, 1537.4680438473, 1545.3993404489, 1553.9156631083, 1561.4133749665, 1539.6524597299, 1548.0256393923, 1555.9093295507, 1562.5617271889
07-55-56.227711: 1538.2831526949, 1546.0493903685, 1554.6401487677, 1561.8103917779, 1537.4668895979, 1545.3985617232, 1553.9178234747, 1561.3953240256, 1539.6543883246, 1548.0273946295, 1555.9067689675, 1562.5525893575
07-55-56.228711: 1538.2818052699, 1546.0501678492, 1554.635822101 , 1561.7990803898, 1537.4686209726, 1545.3975911663, 1553.9182171421, 1561.3969100099, 1539.6513021983, 1548.0244711422, 1555.9059796165, 1562.5533835252
07-55-56.229711: 1538.2829588613, 1546.0503636452, 1554.6366082417, 1561.8090028214, 1537.4659289781, 1545.400311008 , 1553.9168421875, 1561.3852071502, 1539.6522674362, 1548.0256393923, 1555.9073600187, 1562.5605349541
07-55-56.230711: 1538.2823811244, 1546.0486128885, 1554.6379844703, 1561.7943180553, 1537.4663124739, 1545.39817426  , 1553.9150735694, 1561.3947287976, 1539.6538095571, 1548.02680955  , 1555.9107080336, 1562.5587466053
07-55-56.231711: 1538.2837304323, 1546.0474457195, 1554.635822101 , 1561.7978893185, 1537.4670813461, 1545.3995341807, 1553.916644394 , 1561.3903644525, 1539.6530384963, 1548.0244711422, 1555.9079510703, 1562.5577543744
07-55-56.232711: 1538.2814194852, 1546.0507514355, 1554.6370022734, 1561.8092006894, 1537.4693898471, 1545.3987573542, 1553.9148757763, 1561.3931408789, 1539.655161272 , 1548.0246655328, 1555.9061779168, 1562.5583504895
07-55-56.233711: 1538.2833446467, 1546.0513350223, 1554.6368042964, 1561.7943180553, 1537.4680438473, 1545.3999235439, 1553.9164485208, 1561.3941335701, 1539.6532307901, 1548.0256393923, 1555.9079510703, 1562.5567602031
07-55-56.234711: 1538.2837304323, 1546.0501678492, 1554.6360181556, 1561.8092006894, 1537.466120726 , 1545.4005066395, 1553.9154653151, 1561.3844141695, 1539.6553535664, 1548.0240804553, 1555.9099206038, 1562.5551718617
07-55-56.235711: 1538.2808417496, 1546.0480293038, 1554.6379844703, 1561.8022559422, 1537.4682355957, 1545.3970080729, 1553.9152694422, 1561.4008769237, 1539.6538095571, 1548.0256393923, 1555.9067689675, 1562.5593427211
07-55-56.236711: 1538.2825749579, 1546.051141127 , 1554.6379844703, 1561.7978893185, 1537.4670813461, 1545.400117276 , 1553.9168421875, 1561.4014721564, 1539.6528462025, 1548.0246655328, 1555.9079510703, 1562.555966032 
07-55-56.237710: 1538.2835365985, 1546.0495861643, 1554.6356260465, 1561.8076138674, 1537.4703523511, 1545.3983679916, 1553.9170380608, 1561.3919523655, 1539.6526539088, 1548.0260300799, 1555.9073600187, 1562.5577543744
07-55-56.238711: 1538.2823811244, 1546.0497800592, 1554.6370022734, 1561.8111851913, 1537.4653518548, 1545.3991448177, 1553.9160548543, 1561.4012743917, 1539.6536172632, 1548.0262244709, 1555.9079510703, 1562.5611310713
07-55-56.239711: 1538.2835365985, 1546.0503636452, 1554.6375923602, 1561.7996759261, 1537.4688127212, 1545.4024496613, 1553.9178234747, 1561.3939358073, 1539.654582504 , 1548.0252506107, 1555.9085401971, 1562.5567602031
07-55-56.240711: 1538.2848840266, 1546.0490025788, 1554.6425072052, 1561.7974916485, 1537.4674667224, 1545.3997279126, 1553.9170380608, 1561.3854068496, 1539.6536172632, 1548.0260300799, 1555.9079510703, 1562.5549738047
07-55-56.241711: 1538.2837304323, 1546.0493903685, 1554.6395586789, 1561.8002714629, 1537.4680438473, 1545.3973974349, 1553.9174298075, 1561.3973074759, 1539.6532307901, 1548.0234953783, 1555.9085401971, 1562.5571582598
07-55-56.242711: 1538.2818052699, 1546.0493903685, 1554.6389685906, 1561.7963025195, 1537.4691980983, 1545.4010878361, 1553.9160548543, 1561.4147632194, 1539.6530384963, 1548.0281741009, 1555.9093295507, 1562.5577543744
07-55-56.243711: 1538.2831526949, 1546.0490025788, 1554.6340518459, 1561.7974916485, 1537.4663124739, 1545.4010878361, 1553.9162526477, 1561.3883810198, 1539.6528462025, 1548.0256393923, 1555.9079510703, 1562.559144663 
07-55-56.244711: 1538.2825749579, 1546.0491964736, 1554.6370022734, 1561.7998737917, 1537.4676584707, 1545.4008941038, 1553.9184130157, 1561.4036553264, 1539.6549670925, 1548.0246655328, 1555.9067689675, 1562.5581524317
07-55-56.245711: 1538.2835365985, 1546.0490025788, 1554.640540879 , 1561.8002714629, 1537.4693898471, 1545.3991448177, 1553.9172339341, 1561.3858023709, 1539.6536172632, 1548.0248599234, 1555.9053904916, 1562.5583504895
07-55-56.246711: 1538.2829588613, 1546.0497800592, 1554.6395586789, 1561.8141629237, 1537.4659289781, 1545.3983679916, 1553.9168421875, 1561.4040508569, 1539.6532307901, 1548.0272002382, 1555.9081474458, 1562.5557679748
07-55-56.247711: 1538.2856555996, 1546.0497800592, 1554.6389685906, 1561.7992782552, 1537.4682355957, 1545.4005066395, 1553.9156631083, 1561.3929431164, 1539.6534249692, 1548.027005847 , 1555.9093295507, 1562.5551718617
07-55-56.248711: 1538.2839223843, 1546.0488067832, 1554.6350359611, 1561.808407278 , 1537.4686209726, 1545.3993404489, 1553.9146799036, 1561.3951262625, 1539.6532307901, 1548.0254450015, 1555.908738498 , 1562.555966032 
07-55-56.249711: 1538.2843081702, 1546.0493903685, 1554.6334617617, 1561.8024538084, 1537.4668895979, 1545.3995341807, 1553.9201816414, 1561.4094060503, 1539.6528462025, 1548.0264207678, 1555.9093295507, 1562.5627213666
07-55-56.250711: 1538.2823792425, 1546.0488048822, 1554.6381805254, 1561.7974897087, 1537.4661188461, 1545.4005047401, 1553.9170361405, 1561.3975033007, 1539.652265551 , 1548.0260281741, 1555.9087365728, 1562.5523893594
07-55-56.251711: 1538.2829569794, 1546.0484170929, 1554.6348360626, 1561.7961007751, 1537.4699650935, 1545.4001153766, 1553.9154633947, 1561.3969080711, 1539.6561227443, 1548.0256374865, 1555.9093276254, 1562.5597388374
07-55-56.252711: 1538.2843062883, 1546.0495842633, 1554.6391627238, 1561.7990784499, 1537.4640039822, 1545.3997260133, 1553.9164466005, 1561.3897672894, 1539.6536153779, 1548.0244692364, 1555.907949145 , 1562.5583485478
07-55-56.253711: 1538.2837285504, 1546.0491945727, 1554.6344439541, 1561.801460598 , 1537.4674648425, 1545.3989491866, 1553.9195901787, 1561.3992889924, 1539.653423084 , 1548.0240785495, 1555.9093276254, 1562.5547718643
07-55-56.254711: 1538.2816095547, 1546.0513331213, 1554.6366063196, 1561.801658464 , 1537.4636186076, 1545.3999216446, 1553.9164466005, 1561.3873883359, 1539.6545806187, 1548.0236878629, 1555.9099186785, 1562.5561621475
07-55-56.255711: 1538.2823792425, 1546.0488048822, 1554.6381805254, 1561.8044363533, 1537.4670794662, 1545.3997260133, 1553.9170361405, 1561.4060323906, 1539.6530366111, 1548.0244692364, 1555.9065687418, 1562.5585466056
07-55-56.256711: 1538.2850759788, 1546.0486109876, 1554.6352300934, 1561.7982850488, 1537.467850219 , 1545.3993385495, 1553.915857061 , 1561.3842144704, 1539.653423084 , 1548.0232990822, 1555.9059776913, 1562.5559640903
07-55-56.257710: 1538.283150813 , 1546.0499720533, 1554.6354261478, 1561.7865761716, 1537.4661188461, 1545.3985598239, 1553.9191965106, 1561.392148189 , 1539.6530366111, 1548.0248580176, 1555.9093276254, 1562.5591427213
07-55-56.258711: 1538.2804540835, 1546.0507495346, 1554.6399488678, 1561.8026497348, 1537.466310594 , 1545.4003091087, 1553.9164466005, 1561.3923459513, 1539.6532289049, 1548.0260281741, 1555.907949145 , 1562.5571563181
07-55-56.259711: 1538.2837285504, 1546.0505556394, 1554.6368023743, 1561.802849541 , 1537.4686190927, 1545.4001153766, 1553.9144821106, 1561.3977010644, 1539.6541941452, 1548.0271983324, 1555.9067670423, 1562.5579504904
07-55-56.260710: 1538.2829569794, 1546.0482212974, 1554.6354261478, 1561.8060251087, 1537.4688108413, 1545.3995322814, 1553.9144821106, 1561.392743415 , 1539.6541941452, 1548.0240785495, 1555.907949145 , 1562.556560204 
07-55-56.261710: 1538.2839205024, 1546.0490006779, 1554.6397528123, 1561.7857808434, 1537.4686190927, 1545.3999216446, 1553.9168402672, 1561.3977010644, 1539.6543864393, 1548.0252487049, 1555.9099186785, 1562.5561621475
07-55-56.262711: 1538.2850759788, 1546.0490006779, 1554.6413251024, 1561.801460598 , 1537.4705422203, 1545.4005047401, 1553.9164466005, 1561.3941316312, 1539.65573627  , 1548.0248580176, 1555.9061759916, 1562.5587446636
07-55-56.263710: 1538.283150813 , 1546.0491945727, 1554.6362122881, 1561.7925295201, 1537.4665042219, 1545.4024477619, 1553.9166424737, 1561.4084133397, 1539.6532289049, 1548.0238841591, 1555.9073580934, 1562.556560204 
07-55-56.264710: 1538.2837285504, 1546.0493884675, 1554.6346400084, 1561.7903452625, 1537.4682337158, 1545.3989491866, 1553.916052934 , 1561.3917507256, 1539.6549652072, 1548.0268076442, 1555.9093276254, 1562.560334954 
07-55-56.265710: 1538.2850759788, 1546.0482212974, 1554.6358201789, 1561.8099941016, 1537.4659270982, 1545.4003091087, 1553.9168402672, 1561.3897672894, 1539.653423084 , 1548.0254430957, 1555.9099186785, 1562.5559640903
07-55-56.266711: 1538.2843062883, 1546.0501659483, 1554.6375904381, 1561.8030474074, 1537.4686190927, 1545.4005047401, 1553.9174278871, 1561.3957176131, 1539.6530366111, 1548.026418862 , 1555.907949145 , 1562.55516992  
07-55-56.267710: 1538.282573076 , 1546.0493884675, 1554.6405389569, 1561.800269523 , 1537.4686190927, 1545.3999216446, 1553.9152675219, 1561.3865934142, 1539.652265551 , 1548.0240785495, 1555.9093276254, 1562.5577524327
07-55-56.268710: 1538.2823792425, 1546.0486109876, 1554.6389666684, 1561.8082074703, 1537.4670794662, 1545.3977829984, 1553.9162507274, 1561.3893717661, 1539.6524578446, 1548.0252487049, 1555.9071597928, 1562.557554375 
07-55-56.269710: 1538.2816095547, 1546.0499720533, 1554.6360162335, 1561.7853851194, 1537.466310594 , 1545.3999216446, 1553.915857061 , 1561.3877838582, 1539.6540018512, 1548.0252487049, 1555.9067670423, 1562.5573543757
07-55-56.270711: 1538.2823792425, 1546.0499720533, 1554.6375904381, 1561.8058253017, 1537.4676565908, 1545.3987554549, 1553.9152675219, 1561.3913552013, 1539.6524578446, 1548.0271983324, 1555.9053885664, 1562.5547718643
07-55-56.271710: 1538.2839205024, 1546.0486109876, 1554.6366063196, 1561.7974897087, 1537.4693879672, 1545.4016690332, 1553.916052934 , 1561.3937341668, 1539.6541941452, 1548.0248580176, 1555.9093276254, 1562.5597388374
07-55-56.272711: 1538.281803388 , 1546.0484170929, 1554.6421131707, 1561.812374343 , 1537.4688108413, 1545.3991429184, 1553.9174278871, 1561.4008749848, 1539.6545806187, 1548.0256374865, 1555.9073580934, 1562.5597388374
07-55-56.273710: 1538.2819953395, 1546.0482212974, 1554.6328697559, 1561.8052297607, 1537.4686190927, 1545.3979786292, 1553.9164466005, 1561.3939338684, 1539.6532289049, 1548.0258337832, 1555.9099186785, 1562.5525874158
07-55-56.274710: 1538.283150813 , 1546.0484170929, 1554.6403429012, 1561.8058253017, 1537.4688108413, 1545.3993385495, 1553.9191965106, 1561.3957176131, 1539.6541941452, 1548.02427294  , 1555.9087365728, 1562.5561621475
07-55-56.275710: 1538.283150813 , 1546.0493884675, 1554.638768691 , 1561.8024518685, 1537.4665042219, 1545.4016690332, 1553.9178215543, 1561.3988915254, 1539.6545806187, 1548.026418862 , 1555.9067670423, 1562.5567582614
07-55-56.276711: 1538.2837285504, 1546.0507495346, 1554.6371964061, 1561.8165431778, 1537.4680419674, 1545.3985598239, 1553.9180174279, 1561.4022632155, 1539.654772913 , 1548.0256374865, 1555.9073580934, 1562.551593251 
07-55-56.277710: 1538.281803388 , 1546.0484170929, 1554.6371964061, 1561.7976895135, 1537.4680419674, 1545.4010859368, 1553.9180174279, 1561.4082155733, 1539.6514944917, 1548.0260281741, 1555.907949145 , 1562.556560204 
07-55-56.278711: 1538.2823792425, 1546.0501659483, 1554.6385726358, 1561.7998718518, 1537.46669597  , 1545.3997260133, 1553.9190006368, 1561.3939338684, 1539.6538076719, 1548.0254430957, 1555.9073580934, 1562.5541757519
07-55-56.279711: 1538.2837285504, 1546.0501659483, 1554.637392461 , 1561.7897516731, 1537.4674648425, 1545.4005047401, 1553.915857061 , 1561.38996699  , 1539.652265551 , 1548.0256374865, 1555.9093276254, 1562.557554375 
07-55-56.280710: 1538.2829569794, 1546.0480274029, 1554.6354261478, 1561.8145586622, 1537.4711193474, 1545.3979786292, 1553.9150716491, 1561.3905602755, 1539.6524578446, 1548.0240785495, 1555.9073580934, 1562.557554375 
07-55-56.281710: 1538.286231457 , 1546.04705603  , 1554.6366063196, 1561.7929252478, 1537.4693879672, 1545.4006984723, 1553.9178215543, 1561.3939338684, 1539.6536153779, 1548.0254430957, 1555.907949145 , 1562.5595407792
07-55-56.282710: 1538.2829569794, 1546.0501659483, 1554.6336578157, 1561.8006652546, 1537.466310594 , 1545.4010859368, 1553.9154633947, 1561.4149590485, 1539.6528443173, 1548.0252487049, 1555.9081455206, 1562.5641097222
07-55-56.283710: 1538.2837285504, 1546.0486109876, 1554.6415230804, 1561.8133675673, 1537.466310594 , 1545.3983660923, 1553.915857061 , 1561.3881813196, 1539.6513003131, 1548.02427294  , 1555.9093276254, 1562.5621233064
07-55-56.284710: 1538.283150813 , 1546.0497781583, 1554.637392461 , 1561.8093985574, 1537.4672730943, 1545.4003091087, 1553.9162507274, 1561.4090085782, 1539.6524578446, 1548.0248580176, 1555.907949145 , 1562.5537796385
07-55-56.285710: 1538.2837285504, 1546.0501659483, 1554.637392461 , 1561.7986807793, 1537.4670794662, 1545.3968124424, 1553.9150716491, 1561.3917507256, 1539.6536153779, 1548.0260281741, 1555.9073580934, 1562.5527854722
07-55-56.286711: 1538.283150813 , 1546.0495842633, 1554.6354261478, 1561.810389838 , 1537.4691962184, 1545.3987554549, 1553.9154633947, 1561.3967103076, 1539.6528443173, 1548.022908396 , 1555.907949145 , 1562.560334954 
07-55-56.287710: 1538.2837285504, 1546.0501659483, 1554.6391627238, 1561.8048340269, 1537.4693879672, 1545.3981723607, 1553.9140884451, 1561.3877838582, 1539.6526520236, 1548.026418862 , 1555.9087365728, 1562.5595407792
07-55-56.288710: 1538.2850759788, 1546.04705603  , 1554.6348360626, 1561.8048340269, 1537.4668877181, 1545.3993385495, 1553.9154633947, 1561.3980985308, 1539.653423084 , 1548.0266132531, 1555.9107061083, 1562.560334954 
07-55-56.289710: 1538.2837285504, 1546.0491945727, 1554.6364102649, 1561.7885606161, 1537.4686190927, 1545.3987554549, 1553.916052934 , 1561.3881813196, 1539.653423084 , 1548.0232990822, 1555.907949145 , 1562.5587446636
07-55-56.290710: 1538.2844982404, 1546.0493884675, 1554.6383765806, 1561.810389838 , 1537.4665042219, 1545.3989491866, 1553.9164466005, 1561.3951243237, 1539.6541941452, 1548.0262225651, 1555.907949145 , 1562.5599368956
07-55-56.291710: 1538.2839205024, 1546.0478335084, 1554.6379825482, 1561.8000697175, 1537.4682337158, 1545.3993385495, 1553.9162507274, 1561.3949246218, 1539.6536153779, 1548.0236878629, 1555.9087365728, 1562.5585466056
07-55-56.292710: 1538.2835347167, 1546.0491945727, 1554.6371964061, 1561.80403868  , 1537.4668877181, 1545.4010859368, 1553.9168402672, 1561.3917507256, 1539.6543864393, 1548.0252487049, 1555.9087365728, 1562.5567582614
07-55-56.293710: 1538.282573076 , 1546.0480274029, 1554.6371964061, 1561.8107875146, 1537.4684273442, 1545.3987554549, 1553.9164466005, 1561.3980985308, 1539.6555439755, 1548.0248580176, 1555.9093276254, 1562.5581504899
