07-57-59.416410: 1538.265636354 , 1546.0464781492, 1554.6200936885, 1561.7784444636, 1537.4955508361, 1545.4125561125, 1553.9457244259, 1561.4369833574, 1539.6663502442, 1548.0420217609, 1555.925680902 , 1562.5537854637
07-57-59.417410: 1538.2673695281, 1546.0443377131, 1554.6151789852, 1561.782017594 , 1537.4967032485, 1545.4146947996, 1553.9447431035, 1561.445115388 , 1539.6659656501, 1548.0433863387, 1555.9274541   , 1562.5470302064
07-57-59.418410: 1538.2671756984, 1546.0462823542, 1554.6240281644, 1561.7847954134, 1537.4934340112, 1545.4121686423, 1553.9461181075, 1561.4359906118, 1539.6696287287, 1548.0433863387, 1555.925089837 , 1562.5514010201
07-57-59.419410: 1538.2664060258, 1546.0464781492, 1554.619505537 , 1561.7840020268, 1537.4990118384, 1545.4115855379, 1553.945332665 , 1561.4572166423, 1539.6680865762, 1548.0441658262, 1555.9276504804, 1562.5476263132
07-57-59.420410: 1538.2681392016, 1546.0453109835, 1554.6202916612, 1561.7728888797, 1537.4959343467, 1545.4110024341, 1553.9457244259, 1561.464358041 , 1539.6669290211, 1548.0429975481, 1555.9276504804, 1562.5476263132
07-57-59.421410: 1538.2652505774, 1546.0468659376, 1554.6193075645, 1561.7655448619, 1537.4953572009, 1545.4119749072, 1553.943563982 , 1561.454439988 , 1539.6665444267, 1548.0441658262, 1555.9274541   , 1562.5517990741
07-57-59.422410: 1538.265636354 , 1546.0462823542, 1554.619897638 , 1561.7665380267, 1537.4967032485, 1545.4119749072, 1553.9457244259, 1561.441545738 , 1539.6678942786, 1548.0422161559, 1555.9282415475, 1562.5480243653
07-57-59.423410: 1538.2667918029, 1546.0470617327, 1554.6197015875, 1561.774277772 , 1537.4949736905, 1545.4110024341, 1553.9449389838, 1561.4595977476, 1539.6669290211, 1548.0420217609, 1555.925680902 , 1562.5474282581
07-57-59.424410: 1538.2662140782, 1546.0474495214, 1554.617537347 , 1561.767529253 , 1537.4978575426, 1545.414501064 , 1553.9455285454, 1561.4613816423, 1539.6661579471, 1548.0414366704, 1555.923120265 , 1562.5545796325
07-57-59.425410: 1538.2679472536, 1546.0482270002, 1554.619505537 , 1561.7713001917, 1537.4957425913, 1545.412751747 , 1553.9459222269, 1561.4431318162, 1539.6684730566, 1548.0441658262, 1555.9274541   , 1562.5545796325
07-57-59.426409: 1538.2637112369, 1546.0435602382, 1554.6202916612, 1561.7845975517, 1537.496127982 , 1545.4129454823, 1553.9455285454, 1561.4359906118, 1539.6667367239, 1548.0449472204, 1555.9268630335, 1562.549216581 
07-57-59.427410: 1538.2675614759, 1546.0466720434, 1554.6187174916, 1561.7754688073, 1537.4953572009, 1545.4135285876, 1553.9455285454, 1561.4524563925, 1539.6677000959, 1548.0443621276, 1555.9282415475, 1562.5551757452
07-57-59.428410: 1538.2673695281, 1546.0456987713, 1554.615965105 , 1561.7758645262, 1537.4972803953, 1545.4123623774, 1553.9465117892, 1561.4369833574, 1539.6684730566, 1548.0408515803, 1555.9262719676, 1562.551202964 
07-57-59.429410: 1538.2665979734, 1546.0480331056, 1554.6171452472, 1561.7762621852, 1537.4947800555, 1545.4123623774, 1553.9459222269, 1561.450075309 , 1539.6678942786, 1548.0431919434, 1555.9262719676, 1562.5482224206
07-57-59.430409: 1538.2662140782, 1546.0455048773, 1554.621273837 , 1561.7869777157, 1537.4940111556, 1545.4125561125, 1553.9463139881, 1561.4443223465, 1539.6669290211, 1548.041827366 , 1555.925680902 , 1562.5553738022
07-57-59.431410: 1538.2644809068, 1546.0474495214, 1554.6187174916, 1561.7794376448, 1537.4984346903, 1545.4129454823, 1553.9455285454, 1561.445115388 , 1539.6665444267, 1548.0433863387, 1555.925680902 , 1562.5466340965
07-57-59.432410: 1538.2660221307, 1546.0456987713, 1554.6208817353, 1561.761773951 , 1537.4942029105, 1545.4117792729, 1553.9445472233, 1561.4389669136, 1539.6680865762, 1548.0429975481, 1555.9268630335, 1562.552593241 
07-57-59.433409: 1538.2662140782, 1546.0464781492, 1554.6187174916, 1561.7758645262, 1537.4945883004, 1545.4123623774, 1553.945332665 , 1561.444124571 , 1539.6675077984, 1548.0441658262, 1555.925680902 , 1562.5529912956
07-57-59.434409: 1538.2662140782, 1546.0460884601, 1554.6206837625, 1561.7828109785, 1537.4959343467, 1545.4133348522, 1553.9465117892, 1561.4469011886, 1539.6665444267, 1548.0422161559, 1555.9302111324, 1562.551004908 
07-57-59.435410: 1538.2642889597, 1546.0478392112, 1554.6191115142, 1561.7720935654, 1537.4986264463, 1545.4131392175, 1553.945332665 , 1561.445115388 , 1539.6677000959, 1548.0431919434, 1555.9260755874, 1562.5551757452
07-57-59.436409: 1538.2667918029, 1546.0455048773, 1554.619897638 , 1561.7766579045, 1537.4947800555, 1545.4133348522, 1553.9459222269, 1561.4792363262, 1539.6667367239, 1548.0441658262, 1555.9272557942, 1562.5515990762
07-57-59.437409: 1538.265636354 , 1546.0455048773, 1554.6161611546, 1561.7726890812, 1537.4953572009, 1545.4146947996, 1553.9476889948, 1561.4498775321, 1539.6665444267, 1548.041827366 , 1555.9268630335, 1562.5464360417
07-57-59.438409: 1538.2669837507, 1546.0468659376, 1554.6204877118, 1561.7673313956, 1537.4949736905, 1545.4133348522, 1553.9449389838, 1561.4391646878, 1539.667315501 , 1548.0449472204, 1555.925089837 , 1562.5533874086
07-57-59.439409: 1538.2675614759, 1546.0484227957, 1554.6173412971, 1561.770704677 , 1537.4967032485, 1545.4121686423, 1553.94670767  , 1561.4774504516, 1539.6661579471, 1548.0433863387, 1555.9254845221, 1562.550208801 
07-57-59.440409: 1538.2654444066, 1546.047255627 , 1554.6151789852, 1561.7691179333, 1537.4967032485, 1545.414305429 , 1553.9455285454, 1561.450273086 , 1539.6671213184, 1548.0422161559, 1555.9248934571, 1562.551202964 
07-57-59.441409: 1538.2681392016, 1546.0476434158, 1554.6183253912, 1561.7651491482, 1537.4967032485, 1545.4121686423, 1553.9476889948, 1561.435595065 , 1539.6686653543, 1548.0439714307, 1555.9262719676, 1562.551004908 
07-57-59.442409: 1538.2673695281, 1546.0470617327, 1554.6197015875, 1561.7728888797, 1537.496127982 , 1545.4141116934, 1553.9461181075, 1561.4173458417, 1539.6651926918, 1548.0424124568, 1555.9268630335, 1562.5476263132
07-57-59.443409: 1538.2664060258, 1546.0460884601, 1554.6216678609, 1561.770704677 , 1537.497474031 , 1545.4121686423, 1553.9457244259, 1561.4709042188, 1539.6684730566, 1548.0453360119, 1555.925680902 , 1562.5508049103
07-57-59.444409: 1538.2667918029, 1546.0464781492, 1554.6183253912, 1561.7873753803, 1537.496127982 , 1545.4121686423, 1553.9465117892, 1561.4564235885, 1539.6667367239, 1548.0453360119, 1555.9276504804, 1562.5561679728
07-57-59.445409: 1538.2675614759, 1546.0451151888, 1554.6183253912, 1561.7770555639, 1537.4955508361, 1545.4113918031, 1553.9472972329, 1561.4407527001, 1539.6671213184, 1548.0453360119, 1555.9254845221, 1562.5549776882
07-57-59.446409: 1538.2660221307, 1546.0447274013, 1554.6183253912, 1561.7792378445, 1537.4947800555, 1545.4125561125, 1553.9455285454, 1561.445115388 , 1539.6678942786, 1548.0441658262, 1555.9260755874, 1562.5533874086
07-57-59.447409: 1538.2644809068, 1546.0464781492, 1554.6206837625, 1561.7832067012, 1537.4967032485, 1545.4133348522, 1553.9451348642, 1561.4324210035, 1539.6659656501, 1548.0441658262, 1555.9276504804, 1562.5523951846
07-57-59.448409: 1538.2662140782, 1546.0464781492, 1554.6204877118, 1561.7750711487, 1537.4978575426, 1545.4141116934, 1553.9449389838, 1561.4556305355, 1539.6675077984, 1548.0420217609, 1555.9262719676, 1562.5506068544
07-57-59.449409: 1538.2675614759, 1546.0458945661, 1554.6189154639, 1561.7847954134, 1537.4947800555, 1545.4121686423, 1553.9445472233, 1561.4474964564, 1539.6680865762, 1548.0428012471, 1555.9268630335, 1562.5549776882
07-57-59.450409: 1538.2662140782, 1546.0468659376, 1554.617735319 , 1561.774277772 , 1537.4967032485, 1545.4139179579, 1553.9457244259, 1561.4469011886, 1539.6667367239, 1548.0428012471, 1555.9262719676, 1562.5480243653
07-57-59.451409: 1538.2654444066, 1546.047255627 , 1554.6167512256, 1561.761773951 , 1537.4947800555, 1545.4125561125, 1553.9455285454, 1561.4395621753, 1539.6661579471, 1548.0428012471, 1555.9288326149, 1562.5506068544
07-57-59.452409: 1538.2673695281, 1546.0456987713, 1554.617735319 , 1561.7663382298, 1537.4930505018, 1545.4110024341, 1553.9441535425, 1561.4514636272, 1539.6677000959, 1548.0428012471, 1555.925089837 , 1562.5523951846
07-57-59.453409: 1538.2662140782, 1546.0443377131, 1554.6206837625, 1561.775269008 , 1537.4942029105, 1545.4133348522, 1553.9451348642, 1561.4679297343, 1539.6675077984, 1548.0441658262, 1555.927846861 , 1562.5515990762
07-57-59.454409: 1538.2669837507, 1546.0462823542, 1554.617735319 , 1561.773682255 , 1537.4972803953, 1545.410225596 , 1553.9463139881, 1561.4498775321, 1539.6680865762, 1548.0431919434, 1555.9268630335, 1562.5527912974
07-57-59.455409: 1538.2679472536, 1546.0464781492, 1554.6187174916, 1561.7681247652, 1537.496127982 , 1545.4133348522, 1553.9443494227, 1561.4685230791, 1539.6684730566, 1548.041827366 , 1555.9254845221, 1562.5496126922
07-57-59.456409: 1538.2665979734, 1546.0458945661, 1554.6218639119, 1561.7611803833, 1537.4942029105, 1545.4133348522, 1553.9459222269, 1561.4439267955, 1539.6678942786, 1548.0437770353, 1555.9288326149, 1562.550208801 
07-57-59.457409: 1538.2650586302, 1546.0462823542, 1554.617931369 , 1561.7661403727, 1537.4959343467, 1545.4135285876, 1553.9469035508, 1561.4330162602, 1539.6663502442, 1548.0429975481, 1555.9268630335, 1562.5500107453
07-57-59.458409: 1538.2662140782, 1546.0453109835, 1554.6173412971, 1561.7603850809, 1537.4967032485, 1545.412751747 , 1553.9496535687, 1561.4467034125, 1539.6684730566, 1548.0414366704, 1555.9262719676, 1562.5581563152
07-57-59.459409: 1538.2664060258, 1546.0456987713, 1554.619505537 , 1561.7713001917, 1537.4972803953, 1545.4129454823, 1553.9439576624, 1561.4550352615, 1539.6678942786, 1548.0426068519, 1555.9262719676, 1562.5531893521
07-57-59.460409: 1538.2658283014, 1546.0466720434, 1554.6202916612, 1561.7669337411, 1537.4978575426, 1545.4125561125, 1553.9472972329, 1561.4550352615, 1539.6651926918, 1548.0429975481, 1555.9280451668, 1562.5508049103
07-57-59.461409: 1538.2660221307, 1546.044921295 , 1554.617931369 , 1561.7965042639, 1537.4942029105, 1545.412751747 , 1553.9445472233, 1561.4389669136, 1539.667315501 , 1548.0416310652, 1555.9248934571, 1562.551004908 
07-57-59.462409: 1538.2675614759, 1546.0456987713, 1554.6200936885, 1561.7714980501, 1537.4953572009, 1545.412751747 , 1553.9451348642, 1561.4298422092, 1539.6671213184, 1548.0429975481, 1555.9282415475, 1562.5569640858
07-57-59.463409: 1538.2662140782, 1546.0464781492, 1554.617735319 , 1561.7663382298, 1537.4963197375, 1545.412751747 , 1553.9451348642, 1561.4391646878, 1539.6653868739, 1548.0424124568, 1555.9268630335, 1562.5500107453
07-57-59.464409: 1538.2669837507, 1546.0470617327, 1554.617537347 , 1561.7514564126, 1537.4965114929, 1545.412751747 , 1553.9459222269, 1561.4395621753, 1539.6688576521, 1548.0412422756, 1555.9280451668, 1562.549216581 
07-57-59.465409: 1538.2664060258, 1546.0462823542, 1554.619505537 , 1561.7826131173, 1537.4945883004, 1545.4113918031, 1553.9455285454, 1561.4405529866, 1539.6659656501, 1548.0431919434, 1555.9262719676, 1562.5482224206
07-57-59.466409: 1538.2677534238, 1546.0447274013, 1554.6191115142, 1561.7762621852, 1537.4947800555, 1545.4113918031, 1553.943759862 , 1561.4504728021, 1539.6694364308, 1548.0447509189, 1555.9282415475, 1562.5539835204
07-57-59.467409: 1538.2675614759, 1546.0474495214, 1554.6173412971, 1561.7734824563, 1537.4959343467, 1545.4129454823, 1553.9447431035, 1561.4560260924, 1539.6677000959, 1548.0441658262, 1555.925089837 , 1562.550208801 
07-57-59.468409: 1538.2687169278, 1546.0456987713, 1554.6181274191, 1561.7709044751, 1537.4953572009, 1545.4111961689, 1553.9465117892, 1561.4548355443, 1539.6688576521, 1548.0437770353, 1555.9288326149, 1562.5543815757
07-57-59.469409: 1538.265636354 , 1546.0451151888, 1554.617931369 , 1561.775269008 , 1537.4972803953, 1545.4121686423, 1553.9469035508, 1561.4599933065, 1539.6675077984, 1548.0424124568, 1555.9266666533, 1562.5488185284
07-57-59.470409: 1538.2667918029, 1546.044921295 , 1554.6197015875, 1561.774277772 , 1537.496127982 , 1545.4119749072, 1553.9469035508, 1561.4621766402, 1539.6690499498, 1548.0457267095, 1555.9274541   , 1562.5474282581
07-57-59.471409: 1538.2665979734, 1546.0445335076, 1554.6181274191, 1561.7659425156, 1537.4967032485, 1545.4098362276, 1553.9459222269, 1561.432618776 , 1539.6657714678, 1548.0414366704, 1555.9280451668, 1562.551202964 
07-57-59.472409: 1538.2654444066, 1546.0482270002, 1554.617735319 , 1561.7645536382, 1537.496896884 , 1545.4141116934, 1553.9449389838, 1561.4625722004, 1539.6680865762, 1548.0437770353, 1555.9262719676, 1562.5488185284
07-57-59.473409: 1538.2675614759, 1546.044921295 , 1554.6187174916, 1561.7740779731, 1537.4965114929, 1545.4129454823, 1553.9469035508, 1561.4603908047, 1539.6665444267, 1548.0429975481, 1555.9262719676, 1562.5514010201
07-57-59.474409: 1538.2679472536, 1546.0460884601, 1554.6187174916, 1561.770704677 , 1537.4965114929, 1545.4123623774, 1553.9461181075, 1561.4703089332, 1539.6667367239, 1548.0428012471, 1555.9274541   , 1562.5498126896
07-57-59.475409: 1538.2673695281, 1546.0456987713, 1554.6183253912, 1561.7651491482, 1537.4942029105, 1545.4113918031, 1553.9465117892, 1561.473085644 , 1539.6686653543, 1548.0429975481, 1555.9270594139, 1562.5545796325
