07-58-20.479187: 1538.2752620119, 1546.0577564066, 1554.6370061176, 1561.7663382298, 1537.4986264463, 1545.4024534599, 1553.9439576624, 1561.4562258099, 1539.6671213184, 1548.0515757616, 1555.9215453812, 1562.549216581 
07-58-20.480187: 1538.2752620119, 1546.0575625096, 1554.6377922594, 1561.7724912225, 1537.4986264463, 1545.4024534599, 1553.9455285454, 1561.4564235885, 1539.6663502442, 1548.0521608599, 1555.9217417602, 1562.5504087986
07-58-20.481187: 1538.2754539618, 1546.0585357967, 1554.6364160312, 1561.7734824563, 1537.4978575426, 1545.4043964866, 1553.9455285454, 1561.457614139 , 1539.6677000959, 1548.051770159 , 1555.9237113286, 1562.5486204729
07-58-20.482187: 1538.2752620119, 1546.0591174884, 1554.6360219998, 1561.7593938638, 1537.4965114929, 1545.4049795855, 1553.9490659244, 1561.4683252974, 1539.6663502442, 1548.051770159 , 1555.9237113286, 1562.5458399357
07-58-20.483187: 1538.2760316934, 1546.0577564066, 1554.6358259452, 1561.7782466034, 1537.4993972307, 1545.4055607855, 1553.9459222269, 1561.4637627603, 1539.6680865762, 1548.0529403562, 1555.9229238857, 1562.5521951866
07-58-20.484187: 1538.2744923312, 1546.0581461015, 1554.6352358597, 1561.7790399842, 1537.4972803953, 1545.4030365574, 1553.9469035508, 1561.472292574 , 1539.6648080982, 1548.0513813643, 1555.9237113286, 1562.5488185284
07-58-20.485187: 1538.2746842809, 1546.0563953272, 1554.6346457747, 1561.7804288874, 1537.4986264463, 1545.4049795855, 1553.9461181075, 1561.4734831488, 1539.6677000959, 1548.0492353731, 1555.9197721967, 1562.5480243653
07-58-20.486187: 1538.2760316934, 1546.0575625096, 1554.6346457747, 1561.7659425156, 1537.4992035946, 1545.4038133882, 1553.9469035508, 1561.4558283139, 1539.6671213184, 1548.051770159 , 1555.9223328227, 1562.5500107453
07-58-20.487187: 1538.2760316934, 1546.0587296939, 1554.6358259452, 1561.7760623858, 1537.4990118384, 1545.4059501518, 1553.9469035508, 1561.4528519478, 1539.6665444267, 1548.0507962666, 1555.9223328227, 1562.5470302064
07-58-20.488187: 1538.2741065502, 1546.0575625096, 1554.6362180544, 1561.782017594 , 1537.4959343467, 1545.4043964866, 1553.9474931138, 1561.4478939482, 1539.6684730566, 1548.0506018695, 1555.9223328227, 1562.5458399357
07-58-20.489187: 1538.277187158 , 1546.0573686128, 1554.6350398053, 1561.7689181357, 1537.4980511784, 1545.403424023 , 1553.9465117892, 1561.4709042188, 1539.6665444267, 1548.0506018695, 1555.9229238857, 1562.5539835204
07-58-20.490187: 1538.2754539618, 1546.0573686128, 1554.6375962044, 1561.7861843269, 1537.4972803953, 1545.4051733188, 1553.9441535425, 1561.4431318162, 1539.6659656501, 1548.0521608599, 1555.9209543193, 1562.5462360452
07-58-20.491187: 1538.2746842809, 1546.0579522045, 1554.6366120859, 1561.775269008 , 1537.4972803953, 1545.4055607855, 1553.9461181075, 1561.4391646878, 1539.6675077984, 1548.0484558805, 1555.9235149491, 1562.5500107453
07-58-20.492187: 1538.277187158 , 1546.0585357967, 1554.6354319141, 1561.7776510834, 1537.4992035946, 1545.4061438853, 1553.9455285454, 1561.4486869933, 1539.6680865762, 1548.0511850611, 1555.9225292019, 1562.5444477291
07-58-20.493187: 1538.2754539618, 1546.0591174884, 1554.6350398053, 1561.7824133162, 1537.5011267986, 1545.4043964866, 1553.9451348642, 1561.4595977476, 1539.6671213184, 1548.0511850611, 1555.9229238857, 1562.549216581 
07-58-20.494187: 1538.2744923312, 1546.0581461015, 1554.6350398053, 1561.7774532235, 1537.4967032485, 1545.4036177559, 1553.945332665 , 1561.480822481 , 1539.6667367239, 1548.0537198534, 1555.9229238857, 1562.5494146366
07-58-20.495187: 1538.2752620119, 1546.0583399986, 1554.6360219998, 1561.7591960084, 1537.4992035946, 1545.4038133882, 1553.9459222269, 1561.4716972874, 1539.6678942786, 1548.0507962666, 1555.9243023927, 1562.551202964 
07-58-20.496187: 1538.2754539618, 1546.0562014306, 1554.6340556901, 1561.7810244095, 1537.4980511784, 1545.4032302902, 1553.9461181075, 1561.4348020332, 1539.6659656501, 1548.0484558805, 1555.923120265 , 1562.550208801 
07-58-20.497187: 1538.2741065502, 1546.0573686128, 1554.633269552 , 1561.7768577041, 1537.4992035946, 1545.4055607855, 1553.9474931138, 1561.4490844857, 1539.6665444267, 1548.0533310576, 1555.9223328227, 1562.5488185284
07-58-20.498187: 1538.2752620119, 1546.0583399986, 1554.6342517442, 1561.7806267481, 1537.4945883004, 1545.4036177559, 1553.9461181075, 1561.4693180842, 1539.669822912 , 1548.0515757616, 1555.9223328227, 1562.5496126922
07-58-20.499187: 1538.2762255253, 1546.0591174884, 1554.633269552 , 1561.7740779731, 1537.4984346903, 1545.4049795855, 1553.9445472233, 1561.4617791412, 1539.6667367239, 1548.0521608599, 1555.925089837 , 1562.5537854637
07-58-20.500187: 1538.2741065502, 1546.0581461015, 1554.6342517442, 1561.7965042639, 1537.4978575426, 1545.4032302902, 1553.9457244259, 1561.4562258099, 1539.6657714678, 1548.0527459585, 1555.9223328227, 1562.5484224176
07-58-20.501187: 1538.2752620119, 1546.0562014306, 1554.6358259452, 1561.7556229825, 1537.4988200823, 1545.4038133882, 1553.9457244259, 1561.482410578 , 1539.6665444267, 1548.0515757616, 1555.924106013 , 1562.5448457795
07-58-20.502187: 1538.2746842809, 1546.0589235911, 1554.6366120859, 1561.7673313956, 1537.4993972307, 1545.4030365574, 1553.9449389838, 1561.4486869933, 1539.6671213184, 1548.0511850611, 1555.9237113286, 1562.5514010201
07-58-20.503187: 1538.2741065502, 1546.0581461015, 1554.6350398053, 1561.773682255 , 1537.4999743796, 1545.4030365574, 1553.9465117892, 1561.4395621753, 1539.6667367239, 1548.0494316758, 1555.923120265 , 1562.5484224176
07-58-20.504187: 1538.2739146008, 1546.0583399986, 1554.6348418289, 1561.760782732 , 1537.4992035946, 1545.401870363 , 1553.9494576872, 1561.458009697 , 1539.6657714678, 1548.0521608599, 1555.9229238857, 1562.5482224206
07-58-20.505187: 1538.2746842809, 1546.0573686128, 1554.6346457747, 1561.7905508851, 1537.4986264463, 1545.4049795855, 1553.9455285454, 1561.4663416667, 1539.667315501 , 1548.0507962666, 1555.9217417602, 1562.5476263132
07-58-20.506187: 1538.2760316934, 1546.057172815 , 1554.6379883145, 1561.7659425156, 1537.4986264463, 1545.4049795855, 1553.9461181075, 1561.4619769212, 1539.6678942786, 1548.0525515609, 1555.9217417602, 1562.5478263101
07-58-20.507187: 1538.2764174754, 1546.0567850215, 1554.6330734981, 1561.7796355052, 1537.4984346903, 1545.4043964866, 1553.9455285454, 1561.4623744203, 1539.667315501 , 1548.0513813643, 1555.9229238857, 1562.5506068544
07-58-20.508187: 1538.2756477935, 1546.0579522045, 1554.6373982274, 1561.7810244095, 1537.4978575426, 1545.4032302902, 1553.9469035508, 1561.4401574375, 1539.6678942786, 1548.0533310576, 1555.9225292019, 1562.5517990741
07-58-20.509187: 1538.2756477935, 1546.0593132866, 1554.6342517442, 1561.7714980501, 1537.4980511784, 1545.4036177559, 1553.9469035508, 1561.4917336844, 1539.6688576521, 1548.0513813643, 1555.9209543193, 1562.5508049103
07-58-20.510187: 1538.2760316934, 1546.0575625096, 1554.6342517442, 1561.7834065025, 1537.4978575426, 1545.4038133882, 1553.9455285454, 1561.4552330398, 1539.6671213184, 1548.053134754 , 1555.9211506981, 1562.5494146366
07-58-20.511187: 1538.2760316934, 1546.0565911248, 1554.6340556901, 1561.770704677 , 1537.4992035946, 1545.4042008542, 1553.9459222269, 1561.4480917246, 1539.6675077984, 1548.0527459585, 1555.9237113286, 1562.5468321514
07-58-20.512187: 1538.2766094255, 1546.057172815 , 1554.6342517442, 1561.795511061 , 1537.4986264463, 1545.404783953 , 1553.9459222269, 1561.4665394478, 1539.6669290211, 1548.0537198534, 1555.9229238857, 1562.549216581 
07-58-20.513187: 1538.2760316934, 1546.0577564066, 1554.6389724348, 1561.7726890812, 1537.4986264463, 1545.4049795855, 1553.9445472233, 1561.4387691394, 1539.6678942786, 1548.0519664624, 1555.9217417602, 1562.5517990741
07-58-20.514187: 1538.2743003816, 1546.0587296939, 1554.6330734981, 1561.7685224202, 1537.4967032485, 1545.4043964866, 1553.9459222269, 1561.4828061485, 1539.6667367239, 1548.0527459585, 1555.9223328227, 1562.5458399357
07-58-20.515187: 1538.2746842809, 1546.0575625096, 1554.6385784021, 1561.7847954134, 1537.4988200823, 1545.4043964866, 1553.9441535425, 1561.4552330398, 1539.6667367239, 1548.0529403562, 1555.9237113286, 1562.5456399393
07-58-20.516186: 1538.2754539618, 1546.0585357967, 1554.6368081407, 1561.7657446587, 1537.4986264463, 1545.4045902198, 1553.9457244259, 1561.4796338341, 1539.6677000959, 1548.0511850611, 1555.9223328227, 1562.5527912974
07-58-20.517187: 1538.2744923312, 1546.0579522045, 1554.6350398053, 1561.7681247652, 1537.4953572009, 1545.4043964866, 1553.9472972329, 1561.4822108538, 1539.6661579471, 1548.0519664624, 1555.9217417602, 1562.5464360417
07-58-20.518187: 1538.2717975139, 1546.0583399986, 1554.6350398053, 1561.7810244095, 1537.4976657868, 1545.4008979025, 1553.9469035508, 1561.4611838625, 1539.6678942786, 1548.0507962666, 1555.9229238857, 1562.5478263101
07-58-20.519187: 1538.2735288201, 1546.0556178402, 1554.6334656059, 1561.7671335382, 1537.4992035946, 1545.4026471926, 1553.9472972329, 1561.4899477812, 1539.6663502442, 1548.0519664624, 1555.9217417602, 1562.5480243653
07-58-20.520187: 1538.2768032575, 1546.0602846749, 1554.6372021724, 1561.7780468035, 1537.496896884 , 1545.4067269855, 1553.9443494227, 1561.4736809317, 1539.6686653543, 1548.0506018695, 1555.9217417602, 1562.5472302031
07-58-20.521187: 1538.2737226513, 1546.0581461015, 1554.6358259452, 1561.7701091628, 1537.4993972307, 1545.4045902198, 1553.9465117892, 1561.4506705792, 1539.6667367239, 1548.0507962666, 1555.9211506981, 1562.5462360452
07-58-20.522187: 1538.2746842809, 1546.0581461015, 1554.6350398053, 1561.7728888797, 1537.497474031 , 1545.4040071212, 1553.9459222269, 1561.4623744203, 1539.6682788737, 1548.0543049532, 1555.925680902 , 1562.5456399393
07-58-20.523186: 1538.2764174754, 1546.0558117366, 1554.6354319141, 1561.7703089607, 1537.4992035946, 1545.4043964866, 1553.9459222269, 1561.4564235885, 1539.6667367239, 1548.0494316758, 1555.9211506981, 1562.5490165838
07-58-20.524187: 1538.2758397434, 1546.0585357967, 1554.633859636 , 1561.7663382298, 1537.4992035946, 1545.4042008542, 1553.9465117892, 1561.450273086 , 1539.6663502442, 1548.0500167724, 1555.9229238857, 1562.5533874086
07-58-20.525187: 1538.2744923312, 1546.0581461015, 1554.6350398053, 1561.7836043639, 1537.4980511784, 1545.4038133882, 1553.9447431035, 1561.4689205815, 1539.6665444267, 1548.0511850611, 1555.9237113286, 1562.5508049103
07-58-20.526187: 1538.2760316934, 1546.0598968799, 1554.6381862917, 1561.7637602722, 1537.4999743796, 1545.4055607855, 1553.9472972329, 1561.4748715086, 1539.6675077984, 1548.051770159 , 1555.9223328227, 1562.5508049103
07-58-20.527187: 1538.2752620119, 1546.0579522045, 1554.6366120859, 1561.7701091628, 1537.4972803953, 1545.402257828 , 1553.9472972329, 1561.4599933065, 1539.6665444267, 1548.051770159 , 1555.9203632578, 1562.545043834 
07-58-20.528187: 1538.2766094255, 1546.0562014306, 1554.6346457747, 1561.765347005 , 1537.4992035946, 1545.4036177559, 1553.9469035508, 1561.480822481 , 1539.6655791708, 1548.0511850611, 1555.9203632578, 1562.5500107453
07-58-20.529186: 1538.2739146008, 1546.0565911248, 1554.6328755222, 1561.7776510834, 1537.4984346903, 1545.401870363 , 1553.9476889948, 1561.4387691394, 1539.6661579471, 1548.0509906638, 1555.9237113286, 1562.5482224206
07-58-20.530186: 1538.2746842809, 1546.0556178402, 1554.6344497204, 1561.7800331661, 1537.4986264463, 1545.4036177559, 1553.943759862 , 1561.4590024706, 1539.6677000959, 1548.0519664624, 1555.9223328227, 1562.5456399393
07-58-20.531187: 1538.2731449214, 1546.0579522045, 1554.633663582 , 1561.7748732894, 1537.4959343467, 1545.4043964866, 1553.9459222269, 1561.4748715086, 1539.665000395 , 1548.0519664624, 1555.9229238857, 1562.5468321514
07-58-20.532187: 1538.2735288201, 1546.0581461015, 1554.6397585786, 1561.7772534238, 1537.4972803953, 1545.4028409253, 1553.9455285454, 1561.473085644 , 1539.6677000959, 1548.0513813643, 1555.9237113286, 1562.5446477251
07-58-20.533186: 1538.2752620119, 1546.0589235911, 1554.633269552 , 1561.7726890812, 1537.4980511784, 1545.404783953 , 1553.9461181075, 1561.454439988 , 1539.6661579471, 1548.0541105552, 1555.9203632578, 1562.5480243653
07-58-20.534187: 1538.2764174754, 1546.0565911248, 1554.6356298907, 1561.760782732 , 1537.497474031 , 1545.4038133882, 1553.94670767  , 1561.4597955271, 1539.665000395 , 1548.0511850611, 1555.9205596365, 1562.551202964 
07-58-20.535187: 1538.277187158 , 1546.0577564066, 1554.633859636 , 1561.7772534238, 1537.4984346903, 1545.4043964866, 1553.9480826774, 1561.442934041 , 1539.667315501 , 1548.0519664624, 1555.9243023927, 1562.5523951846
07-58-20.536186: 1538.2777648909, 1546.0567850215, 1554.633269552 , 1561.7792378445, 1537.4988200823, 1545.4049795855, 1553.9465117892, 1561.4665394478, 1539.6655791708, 1548.0509906638, 1555.923120265 , 1562.5466340965
07-58-20.537186: 1538.2760316934, 1546.059507184 , 1554.6362180544, 1561.7726890812, 1537.4980511784, 1545.404783953 , 1553.9463139881, 1561.4839967393, 1539.6686653543, 1548.0509906638, 1555.9223328227, 1562.5517990741
07-58-20.538187: 1538.2773809902, 1546.0573686128, 1554.6373982274, 1561.7836043639, 1537.4978575426, 1545.4045902198, 1553.945332665 , 1561.4748715086, 1539.6678942786, 1548.0529403562, 1555.9223328227, 1562.5432574623
07-58-20.539186: 1538.2752620119, 1546.0587296939, 1554.6334656059, 1561.7703089607, 1537.4986264463, 1545.4026471926, 1553.9472972329, 1561.4512658499, 1539.6667367239, 1548.0511850611, 1555.9229238857, 1562.5506068544
07-58-20.540186: 1538.2739146008, 1546.0567850215, 1554.6342517442, 1561.7754688073, 1537.4980511784, 1545.4038133882, 1553.9469035508, 1561.4649533221, 1539.6671213184, 1548.0519664624, 1555.9237113286, 1562.5480243653
07-58-20.541186: 1538.2760316934, 1546.0585357967, 1554.6360219998, 1561.7599893698, 1537.4986264463, 1545.404783953 , 1553.9447431035, 1561.4873687969, 1539.6669290211, 1548.0513813643, 1555.9229238857, 1562.5474282581
07-58-20.542186: 1538.2764174754, 1546.0579522045, 1554.6342517442, 1561.775269008 , 1537.4992035946, 1545.4036177559, 1553.9472972329, 1561.4776482356, 1539.667315501 , 1548.0521608599, 1555.9217417602, 1562.5440516205
07-58-20.543186: 1538.2733368707, 1546.059507184 , 1554.6368081407, 1561.7564163402, 1537.4988200823, 1545.403424023 , 1553.9457244259, 1561.472292574 , 1539.6667367239, 1548.0519664624, 1555.9217417602, 1562.5539835204
07-58-20.544186: 1538.2735288201, 1546.0583399986, 1554.6389724348, 1561.7869777157, 1537.4978575426, 1545.4045902198, 1553.9455285454, 1561.4574144212, 1539.6667367239, 1548.0513813643, 1555.9229238857, 1562.5420652557
07-58-20.545186: 1538.2729529722, 1546.0579522045, 1554.6344497204, 1561.7895576898, 1537.4978575426, 1545.401870363 , 1553.9449389838, 1561.4417435129, 1539.6655791708, 1548.0525515609, 1555.9217417602, 1562.549216581 
07-58-20.546186: 1538.2748781124, 1546.0565911248, 1554.6354319141, 1561.7597895746, 1537.4980511784, 1545.4030365574, 1553.9472972329, 1561.4839967393, 1539.6646139162, 1548.0502111694, 1555.9223328227, 1562.551004908 
07-58-20.547186: 1538.2746842809, 1546.056007534 , 1554.6346457747, 1561.7643538418, 1537.4988200823, 1545.4040071212, 1553.9463139881, 1561.466739168 , 1539.6675077984, 1548.0504055665, 1555.9211506981, 1562.549216581 
07-58-20.548186: 1538.2746842809, 1546.0575625096, 1554.633269552 , 1561.7709044751, 1537.4984346903, 1545.4038133882, 1553.9474931138, 1561.4845920353, 1539.667315501 , 1548.0535254555, 1555.9248934571, 1562.5517990741
07-58-20.549186: 1538.2754539618, 1546.0598968799, 1554.633859636 , 1561.7645536382, 1537.4980511784, 1545.4032302902, 1553.9457244259, 1561.450075309 , 1539.667315501 , 1548.0545012572, 1555.923120265 , 1562.5468321514
07-58-20.550187: 1538.2739146008, 1546.0577564066, 1554.6360219998, 1561.7709044751, 1537.4986264463, 1545.4012872664, 1553.9443494227, 1561.4713017225, 1539.6661579471, 1548.0529403562, 1555.9225292019, 1562.552593241 
07-58-20.551186: 1538.2752620119, 1546.0587296939, 1554.6330734981, 1561.7730867385, 1537.497474031 , 1545.4063395182, 1553.9441535425, 1561.4609860827, 1539.6651926918, 1548.051770159 , 1555.9223328227, 1562.5515990762
07-58-20.552186: 1538.2762255253, 1546.0573686128, 1554.6344497204, 1561.7784444636, 1537.4993972307, 1545.4049795855, 1553.9449389838, 1561.4703089332, 1539.6680865762, 1548.0515757616, 1555.9217417602, 1562.5470302064
07-58-20.553186: 1538.2754539618, 1546.0589235911, 1554.6322854389, 1561.775269008 , 1537.4999743796, 1545.4038133882, 1553.9455285454, 1561.4718970089, 1539.6678942786, 1548.0513813643, 1555.9229238857, 1562.5517990741
07-58-20.554186: 1538.2743003816, 1546.0575625096, 1554.6364160312, 1561.7840020268, 1537.4992035946, 1545.4038133882, 1553.94670767  , 1561.4851873318, 1539.6675077984, 1548.0513813643, 1555.9225292019, 1562.5466340965
07-58-20.555186: 1538.2754539618, 1546.0565911248, 1554.6350398053, 1561.7611803833, 1537.5011267986, 1545.4043964866, 1553.9457244259, 1561.4744759421, 1539.6686653543, 1548.0486502771, 1555.9225292019, 1562.5456399393
07-58-20.556186: 1538.2766094255, 1546.0577564066, 1554.633859636 , 1561.773880114 , 1537.4986264463, 1545.404783953 , 1553.9472972329, 1561.4756645811, 1539.6667367239, 1548.051770159 , 1555.9211506981, 1562.5500107453
07-58-20.557186: 1538.2739146008, 1546.0577564066, 1554.6364160312, 1561.773682255 , 1537.4972803953, 1545.4038133882, 1553.9455285454, 1561.4786410342, 1539.6682788737, 1548.0525515609, 1555.9209543193, 1562.5452438302
07-58-20.558186: 1538.2760316934, 1546.0563953272, 1554.6385784021, 1561.7734824563, 1537.496896884 , 1545.4036177559, 1553.9457244259, 1561.4492822625, 1539.6657714678, 1548.0504055665, 1555.923120265 , 1562.549216581 
07-58-20.559186: 1538.2746842809, 1546.0581461015, 1554.6344497204, 1561.7714980501, 1537.4992035946, 1545.4055607855, 1553.9480826774, 1561.476855161 , 1539.6667367239, 1548.0521608599, 1555.9235149491, 1562.549216581 
07-58-20.560186: 1538.2741065502, 1546.0581461015, 1554.6372021724, 1561.7812222704, 1537.4978575426, 1545.4042008542, 1553.9476889948, 1561.4409504748, 1539.6667367239, 1548.0523552574, 1555.9237113286, 1562.550208801 
07-58-20.561186: 1538.2741065502, 1546.0579522045, 1554.6346457747, 1561.7891619639, 1537.5003578924, 1545.4038133882, 1553.9463139881, 1561.4530516645, 1539.6657714678, 1548.0507962666, 1555.9203632578, 1562.5474282581
07-58-20.562186: 1538.2760316934, 1546.0563953272, 1554.633859636 , 1561.7869777157, 1537.4986264463, 1545.401870363 , 1553.9455285454, 1561.4349998063, 1539.6663502442, 1548.0509906638, 1555.9225292019, 1562.5498126896
07-58-20.563186: 1538.277187158 , 1546.0581461015, 1554.6373982274, 1561.7720935654, 1537.4986264463, 1545.401870363 , 1553.9465117892, 1561.4609860827, 1539.6648080982, 1548.0519664624, 1555.9229238857, 1562.5514010201
07-58-20.564186: 1538.2754539618, 1546.0585357967, 1554.6375962044, 1561.7800331661, 1537.497474031 , 1545.4057564183, 1553.9451348642, 1561.4605885843, 1539.6680865762, 1548.0507962666, 1555.9217417602, 1562.5476263132
07-58-20.565186: 1538.2741065502, 1546.0587296939, 1554.6352358597, 1561.7756666667, 1537.4993972307, 1545.4043964866, 1553.9449389838, 1561.4605885843, 1539.6667367239, 1548.0519664624, 1555.9237113286, 1562.5462360452
07-58-20.566186: 1538.2752620119, 1546.0575625096, 1554.6360219998, 1561.760782732 , 1537.4980511784, 1545.4043964866, 1553.9480826774, 1561.4832036582, 1539.6663502442, 1548.0511850611, 1555.9217417602, 1562.5529912956
07-58-20.567186: 1538.2744923312, 1546.0573686128, 1554.6324834147, 1561.7645536382, 1537.4967032485, 1545.4038133882, 1553.9451348642, 1561.4514636272, 1539.6688576521, 1548.0509906638, 1555.9211506981, 1562.5468321514
07-58-20.568186: 1538.2748781124, 1546.0563953272, 1554.6352358597, 1561.7679269077, 1537.4967032485, 1545.4030365574, 1553.9465117892, 1561.4724922957, 1539.6669290211, 1548.0541105552, 1555.9217417602, 1562.5460379904
07-58-20.569186: 1538.2746842809, 1546.0573686128, 1554.6356298907, 1561.7701091628, 1537.496896884 , 1545.4024534599, 1553.9476889948, 1561.4665394478, 1539.6667367239, 1548.0506018695, 1555.9211506981, 1562.5515990762
07-58-20.570186: 1538.2764174754, 1546.0591174884, 1554.6358259452, 1561.7806267481, 1537.496896884 , 1545.4061438853, 1553.945332665 , 1561.4665394478, 1539.6677000959, 1548.0500167724, 1555.9217417602, 1562.5482224206
07-58-20.571186: 1538.2748781124, 1546.0589235911, 1554.6372021724, 1561.757011844 , 1537.4980511784, 1545.4043964866, 1553.9449389838, 1561.4603908047, 1539.6677000959, 1548.0509906638, 1555.9237113286, 1562.5533874086
07-58-20.572186: 1538.2752620119, 1546.0577564066, 1554.6366120859, 1561.7613782391, 1537.4972803953, 1545.4057564183, 1553.945332665 , 1561.4705067154, 1539.6657714678, 1548.0550863576, 1555.9217417602, 1562.5476263132
07-58-20.573186: 1538.2754539618, 1546.0567850215, 1554.6350398053, 1561.7758645262, 1537.4972803953, 1545.4012872664, 1553.9455285454, 1561.4353953528, 1539.6657714678, 1548.0519664624, 1555.9229238857, 1562.551004908 
07-58-20.574186: 1538.2764174754, 1546.0581461015, 1554.6377922594, 1561.760782732 , 1537.5005515289, 1545.4026471926, 1553.9455285454, 1561.47844325  , 1539.6665444267, 1548.0515757616, 1555.9217417602, 1562.5446477251
07-58-20.575186: 1538.2737226513, 1546.0573686128, 1554.6370061176, 1561.7613782391, 1537.4992035946, 1545.4043964866, 1553.9451348642, 1561.4653508227, 1539.6657714678, 1548.051770159 , 1555.9243023927, 1562.5557718583
07-58-20.576186: 1538.2741065502, 1546.0581461015, 1554.6346457747, 1561.7689181357, 1537.4967032485, 1545.4038133882, 1553.9459222269, 1561.476855161 , 1539.6651926918, 1548.0529403562, 1555.9223328227, 1562.5478263101
07-58-20.577186: 1538.2764174754, 1546.0589235911, 1554.6356298907, 1561.794122131 , 1537.4984346903, 1545.4032302902, 1553.9449389838, 1561.4369833574, 1539.6677000959, 1548.0490409764, 1555.9223328227, 1562.5490165838
07-58-20.578186: 1538.2746842809, 1546.0581461015, 1554.6377922594, 1561.7665380267, 1537.4986264463, 1545.4032302902, 1553.9459222269, 1561.4647555413, 1539.6671213184, 1548.0507962666, 1555.9217417602, 1562.5488185284
07-58-20.579186: 1538.2769952077, 1546.0583399986, 1554.6334656059, 1561.7677290502, 1537.497474031 , 1545.4078931873, 1553.9461181075, 1561.4524563925, 1539.6665444267, 1548.0507962666, 1555.9223328227, 1562.5468321514
07-58-20.580186: 1538.2754539618, 1546.0565911248, 1554.6348418289, 1561.7591960084, 1537.4972803953, 1545.4045902198, 1553.9451348642, 1561.484989546 , 1539.6684730566, 1548.0521608599, 1555.9223328227, 1562.5436535705
07-58-20.581186: 1538.277187158 , 1546.0581461015, 1554.6346457747, 1561.7641559852, 1537.5005515289, 1545.4030365574, 1553.9459222269, 1561.4691183633, 1539.6667367239, 1548.0504055665, 1555.9203632578, 1562.5531893521
