07-56-19.074470: 1538.2762236434, 1546.0474476205, 1554.6226481164, 1561.7718937671, 1537.4776614059, 1545.3921515115, 1553.9374725226, 1561.4591983109, 1539.6530403815, 1548.0418254601, 1555.913270555 , 1562.5418652603
07-56-19.075470: 1538.2766075436, 1546.0466701424, 1554.6234361658, 1561.7732826576, 1537.4765071421, 1545.3937070513, 1553.9364892902, 1561.4294427877, 1539.6536191484, 1548.0408496744, 1555.9164222176, 1562.5468302097
07-56-19.076470: 1538.2750681803, 1546.0490044798, 1554.623042141 , 1561.770107223 , 1537.4757382605, 1545.3970099723, 1553.9378642796, 1561.4274592557, 1539.6545843892, 1548.0414347645, 1555.9144526676, 1562.5422613678
07-56-19.077470: 1538.274682399 , 1546.0474476205, 1554.6263846309, 1561.7818158533, 1537.4765071421, 1545.3939007818, 1553.9366851685, 1561.4310307803, 1539.6511117902, 1548.0400701902, 1555.9164222176, 1562.5486185312
07-56-19.078470: 1538.2764155935, 1546.0491983746, 1554.6257945526, 1561.7726871414, 1537.4770842738, 1545.3919577815, 1553.9364892902, 1561.4318238083, 1539.6541979157, 1548.0420198551, 1555.9146490448, 1562.5523932429
07-56-19.079470: 1538.2760298115, 1546.0482250993, 1554.6257945526, 1561.7740760333, 1537.4770842738, 1545.3937070513, 1553.9362934121, 1561.4399557851, 1539.6530403815, 1548.0429956423, 1555.9166185953, 1562.5500088036
07-56-19.080470: 1538.2754520799, 1546.0466701424, 1554.627958816 , 1561.7673294558, 1537.4776614059, 1545.392540871 , 1553.9380601581, 1561.4383697134, 1539.6532326754, 1548.0394851011, 1555.9124831226, 1562.5466321548
07-56-19.081470: 1538.2764155935, 1546.0476415149, 1554.6257945526, 1561.769909365 , 1537.4743922496, 1545.3935133209, 1553.9362934121, 1561.4482875622, 1539.6545843892, 1548.0414347645, 1555.9172096539, 1562.5464341   
07-56-19.082469: 1538.2766075436, 1546.0486147894, 1554.6244183455, 1561.7766559647, 1537.4757382605, 1545.3935133209, 1553.9376684011, 1561.4520569595, 1539.6528480877, 1548.0427993413, 1555.9146490448, 1562.5486185312
07-56-19.083470: 1538.2764155935, 1546.0468640366, 1554.6240262423, 1561.7693138513, 1537.4763153916, 1545.3958437869, 1553.9380601581, 1561.4415437991, 1539.652655794 , 1548.041045975 , 1555.9152401019, 1562.5486185312
07-56-19.084470: 1538.2760298115, 1546.0482250993, 1554.6252044747, 1561.7679249679, 1537.4759300108, 1545.3940945123, 1553.9353101812, 1561.448882831 , 1539.6524616151, 1548.0426049461, 1555.913270555 , 1562.5472282614
07-56-19.085469: 1538.2758378616, 1546.0486147894, 1554.6257945526, 1561.7720916256, 1537.4784302894, 1545.3946776034, 1553.9378642796, 1561.4409485358, 1539.6532326754, 1548.0396794955, 1555.917800713 , 1562.542857471 
07-56-19.086470: 1538.2766075436, 1546.0458926652, 1554.623042141 , 1561.7752670682, 1537.4770842738, 1545.3935133209, 1553.9374725226, 1561.4308310692, 1539.6541979157, 1548.0406552798, 1555.9138616111, 1562.5456379976
07-56-19.087470: 1538.2758378616, 1546.0464762483, 1554.6254024486, 1561.7859845249, 1537.4745839996, 1545.3898210566, 1553.9370788454, 1561.4371791922, 1539.6513040835, 1548.041045975 , 1555.9152401019, 1562.5508029686
07-56-19.088470: 1538.2758378616, 1546.0478373102, 1554.6228460897, 1561.7820156541, 1537.4757382605, 1545.3948732334, 1553.9364892902, 1561.4219061686, 1539.6516905556, 1548.0400701902, 1555.9158311595, 1562.5488165866
07-56-19.089469: 1538.274682399 , 1546.0484208948, 1554.6240262423, 1561.762567315 , 1537.4767007725, 1545.3940945123, 1553.9366851685, 1561.4595958086, 1539.6536191484, 1548.0392907068, 1555.9152401019, 1562.5472282614
07-56-19.090470: 1538.2760298115, 1546.0466701424, 1554.6265826052, 1561.769909365 , 1537.4767007725, 1545.3939007818, 1553.9370788454, 1561.4385674874, 1539.6557400405, 1548.0406552798, 1555.9158311595, 1562.5488165866
07-56-19.091470: 1538.2771852761, 1546.0468640366, 1554.6254024486, 1561.7685204805, 1537.4774696551, 1545.3915684223, 1553.9382579571, 1561.4312285524, 1539.6541979157, 1548.0420198551, 1555.9144526676, 1562.5434535747
07-56-19.092469: 1538.2764155935, 1546.0472537261, 1554.6226481164, 1561.7800312263, 1537.4747776296, 1545.395650056 , 1553.9372747238, 1561.4242852273, 1539.6532326754, 1548.0404608851, 1555.9170132761, 1562.5440496788
07-56-19.093469: 1538.2764155935, 1546.0480312047, 1554.6224520652, 1561.7683226228, 1537.4772779043, 1545.3937070513, 1553.9366851685, 1561.4409485358, 1539.6516905556, 1548.0412403697, 1555.9170132761, 1562.5474263164
07-56-19.094470: 1538.2766075436, 1546.0476415149, 1554.6238282687, 1561.7681228254, 1537.4765071421, 1545.3939007818, 1553.9376684011, 1561.4453131638, 1539.6534268545, 1548.041045975 , 1555.9152401019, 1562.5492146393
07-56-19.095469: 1538.2742984998, 1546.0464762483, 1554.6261885788, 1561.7709025353, 1537.4753547599, 1545.3958437869, 1553.9353101812, 1561.4226991874, 1539.6530403815, 1548.0414347645, 1555.9158311595, 1562.5504068568
07-56-19.096469: 1538.2764155935, 1546.0497819601, 1554.6242222939, 1561.7685204805, 1537.4757382605, 1545.3944838727, 1553.9362934121, 1561.4399557851, 1539.6520770279, 1548.0416291594, 1555.9152401019, 1562.5474263164
07-56-19.097469: 1538.2768013756, 1546.0472537261, 1554.6281548686, 1561.7744736913, 1537.4749693797, 1545.3942901421, 1553.9374725226, 1561.4252779581, 1539.6538114424, 1548.0402645847, 1555.9158311595, 1562.5430555249
07-56-19.098469: 1538.2760298115, 1546.0478373102, 1554.6265826052, 1561.7619718069, 1537.4768925231, 1545.3921515115, 1553.9345247497, 1561.4389649746, 1539.6524616151, 1548.0400701902, 1555.9158311595, 1562.5468302097
07-56-19.099469: 1538.2766075436, 1546.0472537261, 1554.6259925267, 1561.7881668305, 1537.4743922496, 1545.3921515115, 1553.9376684011, 1561.4421390628, 1539.6543902098, 1548.0418254601, 1555.9138616111, 1562.5504068568
07-56-19.100469: 1538.2762236434, 1546.0491983746, 1554.6242222939, 1561.7871755781, 1537.4765071421, 1545.3927346011, 1553.9349184255, 1561.4234922069, 1539.6540056216, 1548.0408496744, 1555.9138616111, 1562.5521932448
07-56-19.101469: 1538.2771852761, 1546.0478373102, 1554.6226481164, 1561.7748713496, 1537.4780467875, 1545.3939007818, 1553.9368829671, 1561.4334098667, 1539.6524616151, 1548.0431900376, 1555.9152401019, 1562.5490146421
07-56-19.102469: 1538.2754520799, 1546.0460865592, 1554.6240262423, 1561.7728869399, 1537.4768925231, 1545.3944838727, 1553.9349184255, 1561.4439248566, 1539.6514982622, 1548.042410551 , 1555.9144526676, 1562.5440496788
07-56-19.103469: 1538.2754520799, 1546.0466701424, 1554.6265826052, 1561.7589942736, 1537.4772779043, 1545.3935133209, 1553.9376684011, 1561.4391627488, 1539.6522693215, 1548.0422142501, 1555.9150437246, 1562.5486185312
07-56-19.104469: 1538.2771852761, 1546.0482250993, 1554.6252044747, 1561.7824113764, 1537.4776614059, 1545.3946776034, 1553.9353101812, 1561.430435525 , 1539.6505330252, 1548.0396794955, 1555.9152401019, 1562.5444457874
07-56-19.105469: 1538.2781487919, 1546.0470598318, 1554.622256014 , 1561.776060446 , 1537.4784302894, 1545.3937070513, 1553.9374725226, 1561.4411463105, 1539.6509194969, 1548.0404608851, 1555.9150437246, 1562.5410691627
07-56-19.106469: 1538.2766075436, 1546.0484208948, 1554.6238282687, 1561.7657427189, 1537.4761236411, 1545.3939007818, 1553.9339351964, 1561.4272614845, 1539.6530403815, 1548.0414347645, 1555.9183917725, 1562.5482204789
07-56-19.107469: 1538.2768013756, 1546.0466701424, 1554.6234361658, 1561.7679249679, 1537.4749693797, 1545.3933176912, 1553.9364892902, 1561.4560241534, 1539.6543902098, 1548.0441639204, 1555.9152401019, 1562.5446457834
07-56-19.108469: 1538.2777630091, 1546.0470598318, 1554.6240262423, 1561.7728869399, 1537.4763153916, 1545.3946776034, 1553.9355079795, 1561.4437251422, 1539.6524616151, 1548.0416291594, 1555.9144526676, 1562.5450418923
07-56-19.109469: 1538.2756459116, 1546.0474476205, 1554.6267786574, 1561.7832047614, 1537.4751611298, 1545.3946776034, 1553.9358997355, 1561.4276589659, 1539.6553554516, 1548.0426049461, 1555.9150437246, 1562.5510029663
07-56-19.110469: 1538.2741046684, 1546.0472537261, 1554.6226481164, 1561.7792359047, 1537.4763153916, 1545.3935133209, 1553.9358997355, 1561.4344026091, 1539.6547766834, 1548.0426049461, 1555.9158311595, 1562.545439943 
07-56-19.111469: 1538.274682399 , 1546.0488086841, 1554.623042141 , 1561.7792359047, 1537.4776614059, 1545.395650056 , 1553.9368829671, 1561.4387672005, 1539.6522693215, 1548.0418254601, 1555.9164222176, 1562.5436516288
07-56-19.112469: 1538.2768013756, 1546.0466701424, 1554.6220599629, 1561.7774512837, 1537.4774696551, 1545.3952606949, 1553.9368829671, 1561.4369814185, 1539.6522693215, 1548.0404608851, 1555.9152401019, 1562.5452418885
07-56-19.113469: 1538.2764155935, 1546.0466701424, 1554.6252044747, 1561.7681228254, 1537.4763153916, 1545.3937070513, 1553.9376684011, 1561.4320215807, 1539.6530403815, 1548.0418254601, 1555.9158311595, 1562.5476243715
07-56-19.114469: 1538.2762236434, 1546.0480312047, 1554.6283509212, 1561.7603831412, 1537.4765071421, 1545.3929302307, 1553.9370788454, 1561.4250801874, 1539.6530403815, 1548.041045975 , 1555.9158311595, 1562.5476243715
07-56-19.115469: 1538.2773791083, 1546.0476415149, 1554.6232381923, 1561.787571303 , 1537.4784302894, 1545.3952606949, 1553.9368829671, 1561.4494781003, 1539.6522693215, 1548.0406552798, 1555.913270555 , 1562.5470282647
07-56-19.116469: 1538.2771852761, 1546.0476415149, 1554.6261885788, 1561.7863802492, 1537.4767007725, 1545.3946776034, 1553.9380601581, 1561.4399557851, 1539.6511117902, 1548.0398757958, 1555.9158311595, 1562.5462341034
07-56-19.117469: 1538.2756459116, 1546.0464762483, 1554.6281548686, 1561.776060446 , 1537.4757382605, 1545.3929302307, 1553.9366851685, 1561.4373789049, 1539.6534268545, 1548.0437751295, 1555.9144526676, 1562.5460360487
07-56-19.118469: 1538.2754520799, 1546.0491983746, 1554.6232381923, 1561.7798314259, 1537.4765071421, 1545.3929302307, 1553.9366851685, 1561.4508664174, 1539.6522693215, 1548.0422142501, 1555.9160275371, 1562.5488165866
07-56-19.119469: 1538.2766075436, 1546.0456968703, 1554.6234361658, 1561.776060446 , 1537.4776614059, 1545.3937070513, 1553.9370788454, 1561.4310307803, 1539.652655794 , 1548.0404608851, 1555.9172096539, 1562.5418652603
07-56-19.120469: 1538.2771852761, 1546.0497819601, 1554.624812371 , 1561.769909365 , 1537.4772779043, 1545.3933176912, 1553.9366851685, 1561.4423368378, 1539.6516905556, 1548.0418254601, 1555.9150437246, 1562.5426594171
07-56-19.121469: 1538.2750681803, 1546.0460865592, 1554.6252044747, 1561.7748713496, 1537.4751611298, 1545.3950669642, 1553.9362934121, 1561.4294427877, 1539.6520770279, 1548.042410551 , 1555.9138616111, 1562.5430555249
07-56-19.122469: 1538.2760298115, 1546.0476415149, 1554.6212719149, 1561.7800312263, 1537.4772779043, 1545.3940945123, 1553.9374725226, 1561.4540405539, 1539.6532326754, 1548.0416291594, 1555.9172096539, 1562.5476243715
07-56-19.123469: 1538.2760298115, 1546.0470598318, 1554.6244183455, 1561.7770536241, 1537.4772779043, 1545.3946776034, 1553.9376684011, 1561.4236899772, 1539.6530403815, 1548.041045975 , 1555.9152401019, 1562.5464341   
07-56-19.124469: 1538.2766075436, 1546.0472537261, 1554.6236322172, 1561.7671315984, 1537.4782385384, 1545.3944838727, 1553.9370788454, 1561.4371791922, 1539.6524616151, 1548.041045975 , 1555.9158311595, 1562.5462341034
07-56-19.125469: 1538.2741046684, 1546.0478373102, 1554.6250084228, 1561.7655429222, 1537.4743922496, 1545.3944838727, 1553.9380601581, 1561.4318238083, 1539.6516905556, 1548.0429956423, 1555.9158311595, 1562.5486185312
07-56-19.126469: 1538.2766075436, 1546.0468640366, 1554.6228460897, 1561.7776491436, 1537.4788156714, 1545.3944838727, 1553.9360956136, 1561.4371791922, 1539.6540056216, 1548.0433844329, 1555.9158311595, 1562.5460360487
07-56-19.127469: 1538.2764155935, 1546.0480312047, 1554.6242222939, 1561.7607807923, 1537.4770842738, 1545.3933176912, 1553.9404183863, 1561.4389649746, 1539.652655794 , 1548.0400701902, 1555.9138616111, 1562.542857471 
07-56-19.128469: 1538.274682399 , 1546.0464762483, 1554.6244183455, 1561.7790380444, 1537.4755465102, 1545.3952606949, 1553.9380601581, 1561.4590005316, 1539.6516905556, 1548.0414347645, 1555.9158311595, 1562.5446457834
07-56-19.129469: 1538.2754520799, 1546.0488086841, 1554.6246143972, 1561.7639561889, 1537.4745839996, 1545.3933176912, 1553.9364892902, 1561.4385674874, 1539.6511117902, 1548.0426049461, 1555.919573893 , 1562.5460360487
07-56-19.130469: 1538.2771852761, 1546.0460865592, 1554.6255985006, 1561.7689161959, 1537.4755465102, 1545.3944838727, 1553.9339351964, 1561.4280545087, 1539.652655794 , 1548.0420198551, 1555.9152401019, 1562.5500088036
07-56-19.131469: 1538.2760298115, 1546.0460865592, 1554.6246143972, 1561.7730847987, 1537.4774696551, 1545.3933176912, 1553.9353101812, 1561.4211112117, 1539.6522693215, 1548.0422142501, 1555.9146490448, 1562.5472282614
07-56-19.132469: 1538.2760298115, 1546.0456968703, 1554.6228460897, 1561.776060446 , 1537.4751611298, 1545.3939007818, 1553.9349184255, 1561.4238896865, 1539.6522693215, 1548.0418254601, 1555.913270555 , 1562.5498107479
07-56-19.133469: 1538.2750681803, 1546.0460865592, 1554.6257945526, 1561.776060446 , 1537.4784302894, 1545.3921515115, 1553.9353101812, 1561.4574124822, 1539.6503407321, 1548.0437751295, 1555.9158311595, 1562.5498107479
07-56-19.134469: 1538.2771852761, 1546.0468640366, 1554.6242222939, 1561.7712982519, 1537.4778550366, 1545.395650056 , 1553.9366851685, 1561.4236899772, 1539.6536191484, 1548.0418254601, 1555.9146490448, 1562.5510029663
07-56-19.135469: 1538.2768013756, 1546.0495880652, 1554.6269747097, 1561.7716959086, 1537.4790074225, 1545.3946776034, 1553.9376684011, 1561.4514616882, 1539.6514982622, 1548.0412403697, 1555.9144526676, 1562.5486185312
07-56-19.136469: 1538.2760298115, 1546.0464762483, 1554.6252044747, 1561.7754668675, 1537.4784302894, 1545.3929302307, 1553.9345247497, 1561.4625702614, 1539.6516905556, 1548.0414347645, 1555.9152401019, 1562.5402750075
07-56-19.137469: 1538.2768013756, 1546.0449193941, 1554.6238282687, 1561.7808246089, 1537.4776614059, 1545.3939007818, 1553.9355079795, 1561.4274592557, 1539.6538114424, 1548.0408496744, 1555.9152401019, 1562.5456379976
07-56-19.138469: 1538.2762236434, 1546.0474476205, 1554.624812371 , 1561.772291424 , 1537.4753547599, 1545.3927346011, 1553.9382579571, 1561.4236899772, 1539.6538114424, 1548.041045975 , 1555.9150437246, 1562.5498107479
07-56-19.139469: 1538.2768013756, 1546.0466701424, 1554.6238282687, 1561.7828090387, 1537.4745839996, 1545.3958437869, 1553.934328872 , 1561.4397580107, 1539.6543902098, 1548.0422142501, 1555.9164222176, 1562.5436516288
07-56-19.140469: 1538.2748762306, 1546.0484208948, 1554.627170762 , 1561.778640384 , 1537.4774696551, 1545.3929302307, 1553.934328872 , 1561.4421390628, 1539.6528480877, 1548.0426049461, 1555.9158311595, 1562.5464341   
07-56-19.141469: 1538.274682399 , 1546.0466701424, 1554.6254024486, 1561.777251484 , 1537.4770842738, 1545.3939007818, 1553.9358997355, 1561.4445181831, 1539.6511117902, 1548.0431900376, 1555.913270555 , 1562.5474263164
07-56-19.142469: 1538.2739127189, 1546.0480312047, 1554.6238282687, 1561.7711003936, 1537.4763153916, 1545.3940945123, 1553.9362934121, 1561.4449156733, 1539.6530403815, 1548.0414347645, 1555.9164222176, 1562.5506049127
07-56-19.143469: 1538.2752601301, 1546.0474476205, 1554.6244183455, 1561.7685204805, 1537.4774696551, 1545.3948732334, 1553.9366851685, 1561.4266662321, 1539.6530403815, 1548.0420198551, 1555.9152401019, 1562.5498107479
07-56-19.144469: 1538.2758378616, 1546.0462804533, 1554.6257945526, 1561.7800312263, 1537.4772779043, 1545.3944838727, 1553.9360956136, 1561.4246827072, 1539.6532326754, 1548.0426049461, 1555.9144526676, 1562.5484204759
07-56-19.145469: 1538.2758378616, 1546.0490044798, 1554.623042141 , 1561.7714961103, 1537.4753547599, 1545.3935133209, 1553.9378642796, 1561.4413460243, 1539.652655794 , 1548.0426049461, 1555.9158311595, 1562.5450418923
07-56-19.146469: 1538.2771852761, 1546.0478373102, 1554.6218619898, 1561.7736803152, 1537.4761236411, 1545.3950669642, 1553.9366851685, 1561.458207476 , 1539.6532326754, 1548.0422142501, 1555.9146490448, 1562.5472282614
07-56-19.147469: 1538.2748762306, 1546.0464762483, 1554.6246143972, 1561.7707027372, 1537.4782385384, 1545.3927346011, 1553.9349184255, 1561.4468992497, 1539.6530403815, 1548.0426049461, 1555.9124831226, 1562.5502068593
07-56-19.148469: 1538.2748762306, 1546.0488086841, 1554.6242222939, 1561.7788401841, 1537.4767007725, 1545.3933176912, 1553.9368829671, 1561.4270637133, 1539.6532326754, 1548.0402645847, 1555.913270555 , 1562.5460360487
07-56-19.149469: 1538.2754520799, 1546.0478373102, 1554.622256014 , 1561.7709025353, 1537.4757382605, 1545.3940945123, 1553.9366851685, 1561.4423368378, 1539.6503407321, 1548.0402645847, 1555.9170132761, 1562.5426594171
07-56-19.150469: 1538.2754520799, 1546.0478373102, 1554.6240262423, 1561.7617720112, 1537.4770842738, 1545.3954563251, 1553.9358997355, 1561.4125819572, 1539.6524616151, 1548.0406552798, 1555.9152401019, 1562.5430555249
07-56-19.151469: 1538.2760298115, 1546.0482250993, 1554.6269747097, 1561.7798314259, 1537.4761236411, 1545.3952606949, 1553.9355079795, 1561.4280545087, 1539.6513040835, 1548.041045975 , 1555.913270555 , 1562.5438516246
07-56-19.152469: 1538.274682399 , 1546.0476415149, 1554.6238282687, 1561.7810224697, 1537.4745839996, 1545.3939007818, 1553.9351143033, 1561.4133769054, 1539.652655794 , 1548.0406552798, 1555.9158311595, 1562.5462341034
07-56-19.153469: 1538.2727572592, 1546.0464762483, 1554.6246143972, 1561.769909365 , 1537.4757382605, 1545.3935133209, 1553.9362934121, 1561.4413460243, 1539.6524616151, 1548.0426049461, 1555.9144526676, 1562.5468302097
07-56-19.154469: 1538.2760298115, 1546.0490044798, 1554.6242222939, 1561.7873734405, 1537.4784302894, 1545.3950669642, 1553.9388475137, 1561.417939148 , 1539.652655794 , 1548.0414347645, 1555.9158311595, 1562.5456379976
07-56-19.155469: 1538.2739127189, 1546.0456968703, 1554.6208798133, 1561.7845956118, 1537.4759300108, 1545.3929302307, 1553.9378642796, 1561.4591983109, 1539.6524616151, 1548.0437751295, 1555.9158311595, 1562.5559679737
07-56-19.156469: 1538.2771852761, 1546.0462804533, 1554.6250084228, 1561.7792359047, 1537.4763153916, 1545.3933176912, 1553.9370788454, 1561.4338073513, 1539.6516905556, 1548.0400701902, 1555.913270555 , 1562.5490146421
07-56-19.157469: 1538.2760298115, 1546.0462804533, 1554.6250084228, 1561.7661384329, 1537.4768925231, 1545.3902085156, 1553.9364892902, 1561.4584052551, 1539.652655794 , 1548.0398757958, 1555.9152401019, 1562.5426594171
07-56-19.158469: 1538.2773791083, 1546.0470598318, 1554.6212719149, 1561.7629630274, 1537.4755465102, 1545.3919577815, 1553.9362934121, 1561.4651491638, 1539.6534268545, 1548.042410551 , 1555.9164222176, 1562.5450418923
07-56-19.159469: 1538.2769933259, 1546.0484208948, 1554.6244183455, 1561.7685204805, 1537.4757382605, 1545.3940945123, 1553.9345247497, 1561.4484872777, 1539.6514982622, 1548.0404608851, 1555.913270555 , 1562.5482204789
07-56-19.160469: 1538.2773791083, 1546.0490044798, 1554.6236322172, 1561.7845956118, 1537.4770842738, 1545.3927346011, 1553.9368829671, 1561.4387672005, 1539.6534268545, 1548.0406552798, 1555.9138616111, 1562.5472282614
07-56-19.161469: 1538.2764155935, 1546.0460865592, 1554.6216659388, 1561.778640384 , 1537.4751611298, 1545.3944838727, 1553.9378642796, 1561.4570169245, 1539.6514982622, 1548.0406552798, 1555.9144526676, 1562.5438516246
07-56-19.162469: 1538.2768013756, 1546.0490044798, 1554.6265826052, 1561.7746715505, 1537.4759300108, 1545.3960394173, 1553.9362934121, 1561.4359886728, 1539.6522693215, 1548.0414347645, 1555.9158311595, 1562.5468302097
07-56-19.163469: 1538.2762236434, 1546.0466701424, 1554.624812371 , 1561.7695117092, 1537.4772779043, 1545.3927346011, 1553.9360956136, 1561.4417415739, 1539.6511117902, 1548.0402645847, 1555.9172096539, 1562.5474263164
07-56-19.164469: 1538.2764155935, 1546.0493922694, 1554.6246143972, 1561.7768557643, 1537.4765071421, 1545.3913746924, 1553.9370788454, 1561.4177394403, 1539.6528480877, 1548.041045975 , 1555.9176024097, 1562.5444457874
07-56-19.165469: 1538.2750681803, 1546.0453090826, 1554.6255985006, 1561.7744736913, 1537.4765071421, 1545.3931239609, 1553.9355079795, 1561.433212094 , 1539.6534268545, 1548.0408496744, 1555.9164222176, 1562.5460360487
07-56-19.166469: 1538.2758378616, 1546.0484208948, 1554.6259925267, 1561.7615741553, 1537.4770842738, 1545.395650056 , 1553.9368829671, 1561.4439248566, 1539.6536191484, 1548.0408496744, 1555.9124831226, 1562.5442477331
07-56-19.167469: 1538.2769933259, 1546.0472537261, 1554.6254024486, 1561.776458105 , 1537.4765071421, 1545.3927346011, 1553.9384538358, 1561.440353273 , 1539.6528480877, 1548.0420198551, 1555.9176024097, 1562.5490146421
07-56-19.168469: 1538.274682399 , 1546.0468640366, 1554.6267786574, 1561.7905489453, 1537.4770842738, 1545.3939007818, 1553.9333456436, 1561.4215086901, 1539.6520770279, 1548.0400701902, 1555.9138616111, 1562.5486185312
07-56-19.169469: 1538.2754520799, 1546.0480312047, 1554.6236322172, 1561.7695117092, 1537.4767007725, 1545.3939007818, 1553.9374725226, 1561.4379722264, 1539.6522693215, 1548.0404608851, 1555.9144526676, 1562.5500088036
07-56-19.170469: 1538.2773791083, 1546.0468640366, 1554.6267786574, 1561.7711003936, 1537.4747776296, 1545.3935133209, 1553.9358997355, 1561.4256754385, 1539.6516905556, 1548.0418254601, 1555.917800713 , 1562.5406730558
07-56-19.171469: 1538.2762236434, 1546.0449193941, 1554.6214698879, 1561.7782446636, 1537.4782385384, 1545.3923471409, 1553.9355079795, 1561.4298402703, 1539.6511117902, 1548.042410551 , 1555.9144526676, 1562.5440496788
07-56-19.172469: 1538.2752601301, 1546.0468640366, 1554.6220599629, 1561.7810224697, 1537.4767007725, 1545.3933176912, 1553.9368829671, 1561.4351956406, 1539.6520770279, 1548.0412403697, 1555.9152401019, 1562.5438516246
