07-59-04.592721: 1538.2771852761, 1546.0505594413, 1554.6332676299, 1561.7836024241, 1537.4986245663, 1545.4055588862, 1553.945526625 , 1561.448882831 , 1539.6657695825, 1548.0533291518, 1555.9191792109, 1562.5368984008
07-59-04.593721: 1538.2773791083, 1546.0542548636, 1554.6379863924, 1561.776458105 , 1537.5007414054, 1545.4055588862, 1553.9425807419, 1561.4387672005, 1539.664612031 , 1548.050988758 , 1555.9197702715, 1562.5448438378
07-59-04.594721: 1538.2764155935, 1546.0521144059, 1554.6372002503, 1561.7748713496, 1537.4992017146, 1545.4026452933, 1553.9445453029, 1561.4510661336, 1539.6642274377, 1548.052549655 , 1555.9211487728, 1562.5386866996
07-59-04.595721: 1538.2741046684, 1546.0501697501, 1554.6356279686, 1561.7820156541, 1537.5011249187, 1545.4049776862, 1553.9435620616, 1561.4591983109, 1539.664612031 , 1548.052158954 , 1555.9185881507, 1562.5418652603
07-59-04.596721: 1538.2771852761, 1546.0523102024, 1554.6364141091, 1561.7788401841, 1537.5011249187, 1545.4049776862, 1553.9431683813, 1561.4457087155, 1539.6624911145, 1548.052549655 , 1555.9185881507, 1562.5414672114
07-59-04.597721: 1538.2758378616, 1546.0536712746, 1554.6373963052, 1561.7728869399, 1537.4959324667, 1545.4063376189, 1553.9425807419, 1561.4774485126, 1539.6638409593, 1548.0498185637, 1555.9183917725, 1562.5384867051
07-59-04.598721: 1538.2764155935, 1546.0497819601, 1554.6373963052, 1561.7883646932, 1537.5007414054, 1545.4061419859, 1553.9437579416, 1561.4716953483, 1539.6644197343, 1548.0507943608, 1555.917800713 , 1562.5426594171
07-59-04.599721: 1538.2766075436, 1546.0534773787, 1554.6370041955, 1561.7709025353, 1537.4999724996, 1545.4049776862, 1553.9421870622, 1561.4538427759, 1539.6642274377, 1548.0535235496, 1555.9191792109, 1562.5476243715
07-59-04.600721: 1538.2779549595, 1546.0530876861, 1554.6389705127, 1561.785586861 , 1537.4999724996, 1545.4057545189, 1553.9410079445, 1561.4808205419, 1539.6638409593, 1548.04942977  , 1555.9172096539, 1562.5480224236
07-59-04.601721: 1538.2773791083, 1546.0532815819, 1554.6334636838, 1561.7712982519, 1537.4992017146, 1545.4045883204, 1553.9423829418, 1561.4486850543, 1539.664612031 , 1548.050988758 , 1555.9191792109, 1562.541665265 
07-59-04.602720: 1538.2760298115, 1546.0515327195, 1554.635429992 , 1561.7849913354, 1537.5005496489, 1545.4057545189, 1553.9435620616, 1561.4641583214, 1539.6642274377, 1548.04942977  , 1555.9183917725, 1562.5424594216
07-59-04.603721: 1538.2766075436, 1546.0517266149, 1554.634053768 , 1561.7871755781, 1537.4986245663, 1545.4051714195, 1553.9421870622, 1561.4691164243, 1539.6638409593, 1548.0537179475, 1555.917800713 , 1562.5422613678
07-59-04.604721: 1538.2768013756, 1546.0526979937, 1554.6393626234, 1561.7931289312, 1537.5005496489, 1545.4051714195, 1553.9433661816, 1561.4437251422, 1539.6638409593, 1548.0533291518, 1555.9197702715, 1562.5434535747
07-59-04.605721: 1538.2779549595, 1546.0528937904, 1554.6348399068, 1561.7909446719, 1537.5011249187, 1545.4049776862, 1553.9402225072, 1561.4409485358, 1539.6642274377, 1548.0507943608, 1555.9217398349, 1562.5462341034
07-59-04.606721: 1538.2766075436, 1546.0530876861, 1554.6336616599, 1561.777251484 , 1537.4993953508, 1545.4055588862, 1553.9433661816, 1561.4591983109, 1539.6638409593, 1548.0527440527, 1555.9203613325, 1562.5410691627
07-59-04.607721: 1538.2775710586, 1546.0515327195, 1554.6375942823, 1561.7937244629, 1537.5011249187, 1545.4045883204, 1553.9419911826, 1561.444122632 , 1539.6665425414, 1548.0529384504, 1555.9191792109, 1562.5434535747
07-59-04.608720: 1538.2789184762, 1546.0534773787, 1554.635429992 , 1561.7836024241, 1537.5003560124, 1545.4057545189, 1553.9449370634, 1561.4472967411, 1539.6667348386, 1548.0507943608, 1555.9170132761, 1562.5412691578
07-59-04.609720: 1538.2754520799, 1546.0534773787, 1554.6348399068, 1561.7798314259, 1537.5020874625, 1545.4063376189, 1553.9421870622, 1561.4534452811, 1539.6621065222, 1548.0515738558, 1555.9183917725, 1562.5380905995
07-59-04.610721: 1538.2752601301, 1546.0530876861, 1554.634053768 , 1561.7681228254, 1537.4980492984, 1545.4045883204, 1553.9429725015, 1561.4738787147, 1539.6642274377, 1548.0517682532, 1555.9203613325, 1562.5365003544
07-59-04.611721: 1538.2773791083, 1546.0517266149, 1554.6344477983, 1561.7770536241, 1537.5024728563, 1545.4055588862, 1553.9421870622, 1561.4623724813, 1539.6638409593, 1548.0517682532, 1555.917800713 , 1562.5396789062
07-59-04.612720: 1538.2769933259, 1546.0536712746, 1554.6375942823, 1561.7744736913, 1537.4980492984, 1545.4043945873, 1553.9429725015, 1561.4387672005, 1539.6636486628, 1548.0504036606, 1555.9183917725, 1562.5402750075
07-59-04.613721: 1538.2766075436, 1546.0501697501, 1554.6350378832, 1561.7847934736, 1537.4999724996, 1545.4043945873, 1553.9421870622, 1561.4447178977, 1539.6622988183, 1548.0500148666, 1555.9197702715, 1562.5430555249
07-59-04.614721: 1538.2752601301, 1546.0521144059, 1554.6336616599, 1561.7724892827, 1537.500164256 , 1545.4036158566, 1553.9427766217, 1561.4833995046, 1539.6649985097, 1548.0504036606, 1555.920952394 , 1562.5414672114
07-59-04.615721: 1538.2760298115, 1546.052504098 , 1554.634053768 , 1561.7730847987, 1537.4999724996, 1545.4063376189, 1553.9421870622, 1561.4568172068, 1539.6649985097, 1548.0550844518, 1555.9197702715, 1562.5394808531
07-59-04.616720: 1538.2764155935, 1546.0519205104, 1554.6370041955, 1561.7599874301, 1537.5005496489, 1545.4061419859, 1553.9421870622, 1561.4584052551, 1539.6628775921, 1548.0511831553, 1555.9197702715, 1562.5414672114
07-59-04.617720: 1538.2766075436, 1546.052504098 , 1554.6362161323, 1561.779435705 , 1537.4999724996, 1545.4049776862, 1553.9449370634, 1561.469711709 , 1539.664806213 , 1548.0529384504, 1555.9203613325, 1562.5410691627
07-59-04.618721: 1538.2764155935, 1546.0521144059, 1554.6358240231, 1561.7736803152, 1537.4993953508, 1545.4063376189, 1553.9431683813, 1561.454438049 , 1539.664806213 , 1548.052158954 , 1555.917800713 , 1562.5426594171
07-59-04.619721: 1538.2754520799, 1546.0511430279, 1554.6352339376, 1561.7689161959, 1537.5003560124, 1545.4043945873, 1553.9435620616, 1561.4599913675, 1539.6640351411, 1548.050988758 , 1555.9191792109, 1562.5434535747
07-59-04.620720: 1538.2764155935, 1546.0528937904, 1554.635429992 , 1561.776458105 , 1537.4992017146, 1545.4055588862, 1553.9429725015, 1561.4417415739, 1539.6632621848, 1548.0527440527, 1555.91996665  , 1562.5368984008
07-59-04.621720: 1538.2771852761, 1546.0511430279, 1554.6348399068, 1561.7865800513, 1537.4992017146, 1545.4043945873, 1553.9423829418, 1561.4447178977, 1539.6624911145, 1548.0519645565, 1555.9189828325, 1562.5406730558
07-59-04.622720: 1538.2773791083, 1546.0507533365, 1554.6362161323, 1561.7752670682, 1537.5022792194, 1545.4038114888, 1553.9443475023, 1561.4336095785, 1539.6649985097, 1548.0513794584, 1555.9197702715, 1562.5400769543
07-59-04.623720: 1538.2766075436, 1546.0532815819, 1554.6377903373, 1561.7851891973, 1537.4986245663, 1545.4061419859, 1553.9441516221, 1561.4508664174, 1539.6644197343, 1548.0515738558, 1555.9197702715, 1562.5448438378
07-59-04.624720: 1538.2766075436, 1546.0521144059, 1554.6366101638, 1561.7732826576, 1537.5013185553, 1545.4045883204, 1553.9419911826, 1561.4643561019, 1539.6657695825, 1548.0504036606, 1555.9197702715, 1562.5448438378
07-59-04.625720: 1538.2766075436, 1546.0501697501, 1554.6399527121, 1561.791540202 , 1537.5003560124, 1545.4026452933, 1553.9427766217, 1561.4480897857, 1539.6669271358, 1548.0496241668, 1555.9183917725, 1562.5386866996
07-59-04.626720: 1538.2773791083, 1546.0515327195, 1554.6360200777, 1561.7863802492, 1537.4999724996, 1545.4038114888, 1553.9435620616, 1561.4828042094, 1539.6632621848, 1548.0507943608, 1555.9203613325, 1562.5388847525
07-59-04.627720: 1538.2773791083, 1546.0491983746, 1554.6366101638, 1561.785388999 , 1537.4997788633, 1545.4065313525, 1553.9433661816, 1561.4282522801, 1539.6640351411, 1548.050988758 , 1555.9197702715, 1562.5382886523
07-59-04.628720: 1538.2754520799, 1546.0519205104, 1554.635429992 , 1561.7693138513, 1537.4992017146, 1545.4043945873, 1553.9431683813, 1561.4631655411, 1539.6651908065, 1548.0500148666, 1555.9189828325, 1562.5408711092
07-59-04.629720: 1538.2766075436, 1546.0526979937, 1554.6372002503, 1561.7635585362, 1537.5003560124, 1545.4049776862, 1553.9433661816, 1561.4467014735, 1539.6638409593, 1548.0517682532, 1555.9197702715, 1562.5396789062
07-59-04.630720: 1538.2771852761, 1546.0515327195, 1554.6360200777, 1561.7820156541, 1537.4986245663, 1545.4063376189, 1553.9441516221, 1561.4431298773, 1539.664612031 , 1548.0490390705, 1555.9185881507, 1562.5436516288
07-59-04.631720: 1538.2766075436, 1546.0521144059, 1554.6397566565, 1561.7843958103, 1537.4986245663, 1545.4059482524, 1553.9447411831, 1561.4405510476, 1539.664612031 , 1548.0484539746, 1555.9197702715, 1562.5438516246
07-59-04.632720: 1538.2760298115, 1546.0517266149, 1554.6346438526, 1561.777251484 , 1537.4999724996, 1545.4043945873, 1553.9417933826, 1561.4532475033, 1539.6657695825, 1548.0531328481, 1555.9203613325, 1562.5414672114
07-59-04.633720: 1538.2756459116, 1546.0530876861, 1554.6370041955, 1561.7972957234, 1537.4986245663, 1545.4059482524, 1553.943955742 , 1561.4401554985, 1539.6638409593, 1548.0515738558, 1555.9203613325, 1562.5422613678
07-59-04.634720: 1538.2768013756, 1546.0532815819, 1554.6352339376, 1561.7752670682, 1537.5005496489, 1545.4049776862, 1553.9435620616, 1561.4514616882, 1539.6642274377, 1548.0527440527, 1555.9158311595, 1562.5376925525
07-59-04.635720: 1538.2741046684, 1546.0536712746, 1554.6379863924, 1561.7742758322, 1537.4986245663, 1545.4043945873, 1553.9429725015, 1561.4276589659, 1539.6651908065, 1548.0515738558, 1555.9183917725, 1562.5386866996
07-59-04.636720: 1538.2768013756, 1546.0507533365, 1554.6356279686, 1561.7782446636, 1537.5011249187, 1545.4065313525, 1553.9445453029, 1561.4492803235, 1539.6638409593, 1548.0519645565, 1555.9172096539, 1562.5418652603
07-59-04.637720: 1538.2760298115, 1546.0511430279, 1554.6346438526, 1561.7931289312, 1537.4993953508, 1545.4045883204, 1553.9431683813, 1561.4411463105, 1539.6649985097, 1548.0505999636, 1555.9189828325, 1562.5394808531
07-59-04.638720: 1538.2783407424, 1546.0497819601, 1554.6358240231, 1561.7695117092, 1537.4972785153, 1545.4049776862, 1553.9417933826, 1561.4768532219, 1539.6649985097, 1548.0523533516, 1555.9183917725, 1562.5436516288
07-59-04.639720: 1538.2766075436, 1546.052504098 , 1554.6368062185, 1561.7816179922, 1537.5003560124, 1545.4057545189, 1553.9447411831, 1561.4459084304, 1539.6661560619, 1548.0511831553, 1555.920952394 , 1562.5380905995
07-59-04.640720: 1538.2766075436, 1546.0507533365, 1554.6360200777, 1561.7877691655, 1537.4993953508, 1545.4043945873, 1553.9423829418, 1561.4657444455, 1539.6640351411, 1548.0533291518, 1555.9191792109, 1562.5388847525
07-59-04.641720: 1538.2773791083, 1546.0538651706, 1554.6381843696, 1561.7732826576, 1537.4999724996, 1545.4036158566, 1553.9429725015, 1561.4732834268, 1539.6630698884, 1548.0511831553, 1555.9191792109, 1562.5357062039
07-59-04.642720: 1538.2744904494, 1546.0544487597, 1554.6383804248, 1561.785388999 , 1537.4999724996, 1545.40750382  , 1553.9433661816, 1561.4510661336, 1539.6640351411, 1548.0529384504, 1555.920952394 , 1562.5392828001
07-59-04.643720: 1538.2758378616, 1546.0521144059, 1554.6372002503, 1561.7836024241, 1537.5003560124, 1545.403034658 , 1553.9427766217, 1561.4377744525, 1539.6619123409, 1548.0531328481, 1555.9183917725, 1562.5440496788
07-59-04.644720: 1538.2742984998, 1546.052504098 , 1554.6360200777, 1561.8026536146, 1537.4999724996, 1545.4067250862, 1553.943955742 , 1561.4679277953, 1539.6630698884, 1548.0515738558, 1555.9191792109, 1562.5406730558
07-59-04.645720: 1538.2766075436, 1546.0519205104, 1554.6368062185, 1561.7802290869, 1537.5003560124, 1545.4059482524, 1553.9437579416, 1561.4373789049, 1539.664806213 , 1548.0515738558, 1555.9172096539, 1562.545439943 
07-59-04.646720: 1538.2766075436, 1546.0519205104, 1554.6358240231, 1561.7770536241, 1537.4986245663, 1545.4069207192, 1553.9425807419, 1561.4572147033, 1539.6632621848, 1548.0492334673, 1555.9211487728, 1562.5440496788
07-59-04.647720: 1538.2771852761, 1546.0532815819, 1554.6358240231, 1561.778640384 , 1537.5005496489, 1545.4063376189, 1553.9408120652, 1561.4524544535, 1539.6644197343, 1548.0515738558, 1555.9166185953, 1562.5394808531
07-59-04.648720: 1538.2764155935, 1546.0530876861, 1554.6348399068, 1561.7903491422, 1537.499587107 , 1545.4055588862, 1553.9433661816, 1561.4322212921, 1539.664806213 , 1548.0535235496, 1555.9183917725, 1562.5388847525
07-59-04.649720: 1538.2779549595, 1546.0523102024, 1554.6383804248, 1561.7911444751, 1537.4992017146, 1545.4036158566, 1553.9447411831, 1561.4659422265, 1539.6626834107, 1548.0519645565, 1555.9189828325, 1562.5450418923
07-59-04.650720: 1538.2789184762, 1546.0540609675, 1554.6368062185, 1561.778640384 , 1537.5011249187, 1545.4057545189, 1553.9443475023, 1561.4504708631, 1539.6651908065, 1548.0504036606, 1555.9211487728, 1562.5398769594
07-59-04.651720: 1538.2752601301, 1546.052504098 , 1554.6383804248, 1561.7933267951, 1537.4992017146, 1545.4043945873, 1553.9445453029, 1561.4526522312, 1539.6632621848, 1548.0517682532, 1555.9211487728, 1562.5402750075
07-59-04.652720: 1538.2769933259, 1546.0521144059, 1554.6360200777, 1561.7788401841, 1537.4986245663, 1545.4057545189, 1553.9412038239, 1561.4443204075, 1539.6638409593, 1548.0502092636, 1555.9191792109, 1562.5404730608
07-59-04.653720: 1538.2739127189, 1546.052504098 , 1554.6358240231, 1561.7824113764, 1537.5005496489, 1545.4049776862, 1553.9423829418, 1561.4365839323, 1539.6657695825, 1548.0529384504, 1555.9183917725, 1562.5414672114
07-59-04.654720: 1538.2744904494, 1546.052504098 , 1554.6405428012, 1561.7780448637, 1537.4997788633, 1545.4059482524, 1553.9412038239, 1561.4762579318, 1539.664612031 , 1548.0531328481, 1555.9211487728, 1562.535904256 
07-59-04.655720: 1538.2783407424, 1546.052504098 , 1554.6358240231, 1561.7726871414, 1537.4993953508, 1545.4047820536, 1553.943955742 , 1561.4558263749, 1539.6640351411, 1548.0511831553, 1555.9197702715, 1562.5398769594
07-59-04.656720: 1538.2769933259, 1546.0515327195, 1554.6356279686, 1561.8016623437, 1537.5017020688, 1545.4049776862, 1553.9427766217, 1561.4550333225, 1539.6649985097, 1548.0498185637, 1555.9189828325, 1562.5386866996
07-59-04.657720: 1538.2752601301, 1546.0511430279, 1554.6348399068, 1561.7782446636, 1537.4972785153, 1545.4059482524, 1553.9443475023, 1561.4496758772, 1539.6644197343, 1548.0517682532, 1555.917800713 , 1562.5392828001
07-59-04.658720: 1538.2758378616, 1546.052504098 , 1554.635429992 , 1561.7843958103, 1537.4999724996, 1545.4055588862, 1553.9443475023, 1561.4453131638, 1539.6638409593, 1548.0502092636, 1555.9189828325, 1562.5410691627
07-59-04.659720: 1538.2756459116, 1546.052504098 , 1554.6377903373, 1561.8080134824, 1537.4997788633, 1545.4082806553, 1553.9423829418, 1561.4554288791, 1539.6657695825, 1548.0505999636, 1555.9203613325, 1562.541665265 
07-59-04.660720: 1538.2752601301, 1546.052504098 , 1554.635429992 , 1561.778640384 , 1537.5011249187, 1545.4043945873, 1553.9431683813, 1561.4395602364, 1539.6642274377, 1548.0498185637, 1555.9203613325, 1562.5400769543
07-59-04.661720: 1538.2760298115, 1546.0513369232, 1554.6350378832, 1561.7822135153, 1537.5003560124, 1545.4051714195, 1553.9435620616, 1561.4605866453, 1539.6640351411, 1548.0515738558, 1555.9183917725, 1562.5372945057
07-59-04.662720: 1538.278532693 , 1546.0528937904, 1554.6373963052, 1561.7824113764, 1537.4992017146, 1545.4047820536, 1553.9431683813, 1561.4409485358, 1539.6657695825, 1548.0505999636, 1555.9211487728, 1562.5418652603
07-59-04.663720: 1538.2744904494, 1546.0519205104, 1554.6338577139, 1561.777251484 , 1537.4993953508, 1545.4045883204, 1553.9419911826, 1561.4280545087, 1539.6651908065, 1548.0492334673, 1555.917800713 , 1562.5412691578
07-59-04.664720: 1538.2754520799, 1546.0503655462, 1554.6362161323, 1561.7766559647, 1537.4999724996, 1545.4055588862, 1553.9427766217, 1561.4161534137, 1539.6638409593, 1548.0517682532, 1555.9183917725, 1562.5418652603
07-59-04.665720: 1538.2768013756, 1546.0526979937, 1554.6375942823, 1561.7816179922, 1537.4997788633, 1545.4032283908, 1553.9445453029, 1561.4405510476, 1539.6632621848, 1548.0502092636, 1555.9183917725, 1562.5406730558
07-59-04.666720: 1538.2783407424, 1546.0523102024, 1554.63857648  , 1561.7800312263, 1537.5013185553, 1545.4049776862, 1553.9431683813, 1561.4554288791, 1539.6644197343, 1548.0529384504, 1555.917800713 , 1562.5432555206
07-59-04.667720: 1538.274682399 , 1546.0507533365, 1554.6348399068, 1561.7798314259, 1537.497472151 , 1545.4069207192, 1553.9447411831, 1561.4363861587, 1539.6653849887, 1548.0523533516, 1555.9158311595, 1562.542063314 
07-59-04.668720: 1538.2768013756, 1546.0511430279, 1554.6366101638, 1561.7881668305, 1537.4997788633, 1545.4045883204, 1553.9425807419, 1561.4264684611, 1539.6634563664, 1548.0502092636, 1555.9183917725, 1562.5370964532
07-59-04.669720: 1538.2754520799, 1546.0517266149, 1554.6375942823, 1561.7832047614, 1537.4986245663, 1545.4061419859, 1553.9445453029, 1561.4673325119, 1539.6642274377, 1548.0507943608, 1555.9203613325, 1562.5414672114
07-59-04.670720: 1538.274682399 , 1546.0511430279, 1554.6381843696, 1561.7838002856, 1537.5017020688, 1545.4032283908, 1553.9451329438, 1561.4290472443, 1539.6640351411, 1548.0502092636, 1555.9183917725, 1562.5384867051
07-59-04.671720: 1538.2766075436, 1546.0513369232, 1554.6366101638, 1561.7830069   , 1537.5017020688, 1545.4055588862, 1553.9443475023, 1561.4391627488, 1539.6667348386, 1548.0490390705, 1555.9183917725, 1562.5394808531
07-59-04.672720: 1538.2777630091, 1546.0544487597, 1554.6375942823, 1561.7917400054, 1537.4993953508, 1545.4055588862, 1553.9441516221, 1561.4659422265, 1539.6621065222, 1548.0511831553, 1555.9203613325, 1562.5432555206
07-59-04.673720: 1538.2760298115, 1546.0507533365, 1554.6383804248, 1561.7903491422, 1537.4993953508, 1545.4043945873, 1553.9425807419, 1561.4435273668, 1539.6661560619, 1548.0517682532, 1555.9191792109, 1562.5442477331
07-59-04.674720: 1538.2764155935, 1546.052504098 , 1554.6413289466, 1561.7718937671, 1537.4999724996, 1545.4032283908, 1553.9459203065, 1561.4530497255, 1539.6628775921, 1548.0511831553, 1555.9172096539, 1562.5406730558
