07-55-32.948957: 1538.2877670789, 1546.0583304939, 1554.6460419917, 1561.7845878526, 1537.4528451166, 1545.3682452145, 1553.8952253795, 1561.3850035732, 1539.6393405125, 1548.0184202827, 1555.8864752   , 1562.5343081903
07-55-32.949957: 1538.2873812912, 1546.0559980293, 1554.6413212581, 1561.7873656812, 1537.4501531773, 1545.3692157346, 1553.896796164 , 1561.4109881855, 1539.6393405125, 1548.0176408211, 1555.8878536423, 1562.5386789328
07-55-32.950957: 1538.2866115984, 1546.0561919259, 1554.6428954735, 1561.7903413829, 1537.4530368612, 1545.3682452145, 1553.8950295118, 1561.3961112008, 1539.6399173838, 1548.0195904295, 1555.8870662357, 1562.5394730864
07-55-32.951957: 1538.2862276932, 1546.0540533638, 1554.6395529126, 1561.786572292 , 1537.4524597476, 1545.3682452145, 1553.8966002959, 1561.4020615729, 1539.6397250933, 1548.0182258937, 1555.8878536423, 1562.5422536009
07-55-32.952957: 1538.2858419063, 1546.0569694134, 1554.6432875862, 1561.8020503165, 1537.4528451166, 1545.3696050825, 1553.8960107714, 1561.3889704264, 1539.6393405125, 1548.0191997451, 1555.8870662357, 1562.5370886865
07-55-32.953957: 1538.2869973856, 1546.0567755167, 1554.6444677699, 1561.8016545843, 1537.4505366653, 1545.3701881551, 1553.8956190355, 1561.3959134375, 1539.6372177804, 1548.0172501377, 1555.8904141632, 1562.5388769857
07-55-32.954957: 1538.2881528667, 1546.0561919259, 1554.6446657488, 1561.7962966999, 1537.4499595536, 1545.3697988069, 1553.8969939525, 1561.3925417749, 1539.6387617563, 1548.0170557489, 1555.8864752   , 1562.5376847858
07-55-32.955957: 1538.2877670789, 1546.0563858224, 1554.6411252022, 1561.7899456566, 1537.4505366653, 1545.3694113581, 1553.8966002959, 1561.3905563978, 1539.6381830006, 1548.0168613603, 1555.8890357163, 1562.5420555472
07-55-32.956957: 1538.2871893384, 1546.0542472598, 1554.6423053826, 1561.7943122358, 1537.4514991458, 1545.3699944306, 1553.8966002959, 1561.3925417749, 1539.6387617563, 1548.0174464322, 1555.8884446791, 1562.5349042874
07-55-32.957957: 1538.285072215 , 1546.0559980293, 1554.6428954735, 1561.7943122358, 1537.4505366653, 1545.3690220103, 1553.8962066394, 1561.3865895365, 1539.6395328029, 1548.0182258937, 1555.8858841647, 1562.5392750333
07-55-32.958957: 1538.2864196458, 1546.0559980293, 1554.640339057 , 1561.8153482001, 1537.4518826344, 1545.3705775036, 1553.8952253795, 1561.3905563978, 1539.6377965354, 1548.0172501377, 1555.8904141632, 1562.534506242 
07-55-32.959957: 1538.2889225611, 1546.053469775 , 1554.6426994172, 1561.7804191883, 1537.4516908901, 1545.3692157346, 1553.8964044277, 1561.3800440656, 1539.6370254906, 1548.0184202827, 1555.889823125 , 1562.5432477538
07-55-32.960957: 1538.2858419063, 1546.057359108 , 1554.6426994172, 1561.7839923277, 1537.4509220333, 1545.3713543017, 1553.8952253795, 1561.3984921197, 1539.6391463369, 1548.0193960401, 1555.8870662357, 1562.5386789328
07-55-32.961957: 1538.2852641673, 1546.0558022319, 1554.6442717132, 1561.781412372 , 1537.452653372 , 1545.3697988069, 1553.8964044277, 1561.3736983459, 1539.6393405125, 1548.0162762887, 1555.8884446791, 1562.5400691875
07-55-32.962957: 1538.2871893384, 1546.057359108 , 1554.6413212581, 1561.7883569339, 1537.4520762587, 1545.3709649529, 1553.8960107714, 1561.3883752033, 1539.6397250933, 1548.0188109667, 1555.8864752   , 1562.5380828328
07-55-32.963957: 1538.286803551 , 1546.0569694134, 1554.6425014388, 1561.7951056329, 1537.4513055217, 1545.3688282861, 1553.8936545983, 1561.3824249355, 1539.6368332008, 1548.0182258937, 1555.8884446791, 1562.5384789383
07-55-32.964957: 1538.2875751259, 1546.0561919259, 1554.6432875862, 1561.782205756 , 1537.4503449213, 1545.3682452145, 1553.8969939525, 1561.3929372998, 1539.6399173838, 1548.0193960401, 1555.8878536423, 1562.5430477581
07-55-32.965956: 1538.286803551 , 1546.0581365968, 1554.640339057 , 1561.7607730332, 1537.4520762587, 1545.3694113581, 1553.8969939525, 1561.407814224 , 1539.6393405125, 1548.020369893 , 1555.8878536423, 1562.5442399662
07-55-32.966957: 1538.2877670789, 1546.0567755167, 1554.6415192362, 1561.7968902943, 1537.4501531773, 1545.3686326627, 1553.8962066394, 1561.3943255164, 1539.6364467362, 1548.0190053559, 1555.889823125 , 1562.5380828328
07-55-32.967957: 1538.2856499539, 1546.0571633102, 1554.6405351127, 1561.8034412005, 1537.4528451166, 1545.3696050825, 1553.8942422007, 1561.3861940148, 1539.6387617563, 1548.0182258937, 1555.8878536423, 1562.5394730864
07-55-32.968957: 1538.2864196458, 1546.0550247455, 1554.6415192362, 1561.7859767656, 1537.4530368612, 1545.3676621433, 1553.8985647406, 1561.3953182091, 1539.6377965354, 1548.0168613603, 1555.8884446791, 1562.5424516547
07-55-32.969957: 1538.2864196458, 1546.0577469018, 1554.6399450236, 1561.7794279457, 1537.4507284094, 1545.3717417515, 1553.8969939525, 1561.3988876477, 1539.6397250933, 1548.0180315047, 1555.8878536423, 1562.540665289 
07-55-32.970957: 1538.2875751259, 1546.0548308492, 1554.6456479554, 1561.7760526868, 1537.4511137775, 1545.3711586777, 1553.8966002959, 1561.3969041934, 1539.6389540466, 1548.0174464322, 1555.8884446791, 1562.5337120936
07-55-32.971956: 1538.2883448197, 1546.0544411559, 1554.6440756566, 1561.788952462 , 1537.452653372 , 1545.3688282861, 1553.8966002959, 1561.3909538606, 1539.6383752908, 1548.0166650658, 1555.8864752   , 1562.5450341254
07-55-32.972956: 1538.2864196458, 1546.055414439 , 1554.6430915298, 1561.7871678188, 1537.4516908901, 1545.3690220103, 1553.8985647406, 1561.4074167526, 1539.6385675809, 1548.0180315047, 1555.8878536423, 1562.5358964893
07-55-32.973957: 1538.2875751259, 1546.0552186418, 1554.6430915298, 1561.7839923277, 1537.4538057201, 1545.3699944306, 1553.8944399885, 1561.3885729646, 1539.6387617563, 1548.0176408211, 1555.8870662357, 1562.5356984371
07-55-32.974957: 1538.2869973856, 1546.0559980293, 1554.6436816213, 1561.8026458551, 1537.4509220333, 1545.3670790726, 1553.8971898208, 1561.3832179142, 1539.6389540466, 1548.0143266887, 1555.8878536423, 1562.5382808855
07-55-32.975956: 1538.2895003028, 1546.0559980293, 1554.6432875862, 1561.7903413829, 1537.4524597476, 1545.3678558672, 1553.8962066394, 1561.3822271757, 1539.6354815181, 1548.0186146718, 1555.8870662357, 1562.540465294 
07-55-32.976956: 1538.2843025245, 1546.0567755167, 1554.6409291464, 1561.7929213681, 1537.4497678097, 1545.3694113581, 1553.8960107714, 1561.3911516226, 1539.6408826075, 1548.0184202827, 1555.8884446791, 1562.540665289 
07-55-32.977957: 1538.2852641673, 1546.0571633102, 1554.6423053826, 1561.7925256405, 1537.4516908901, 1545.3701881551, 1553.8952253795, 1561.384408353 , 1539.6385675809, 1548.01783521  , 1555.8884446791, 1562.537286739 
07-55-32.978956: 1538.2869973856, 1546.0558022319, 1554.6411252022, 1561.7812125713, 1537.4509220333, 1545.3690220103, 1553.8942422007, 1561.380441523 , 1539.6372177804, 1548.01783521  , 1555.889823125 , 1562.5402672407
07-55-32.979956: 1538.2877670789, 1546.0556083354, 1554.6428954735, 1561.7951056329, 1537.4520762587, 1545.3719373757, 1553.8962066394, 1561.3931350624, 1539.6389540466, 1548.0193960401, 1555.8878536423, 1562.5422536009
07-55-32.980956: 1538.2875751259, 1546.0559980293, 1554.6430915298, 1561.8000658378, 1537.4541910898, 1545.3678558672, 1553.8956190355, 1561.3846061134, 1539.6377965354, 1548.0182258937, 1555.8870662357, 1562.5382808855
07-55-32.981956: 1538.2869973856, 1546.0569694134, 1554.6444677699, 1561.7947079643, 1537.4501531773, 1545.3705775036, 1553.8950295118, 1561.3901608741, 1539.6387617563, 1548.0180315047, 1555.8884446791, 1562.536890634 
07-55-32.982957: 1538.2856499539, 1546.0556083354, 1554.6440756566, 1561.7907390492, 1537.4520762587, 1545.3699944306, 1553.8956190355, 1561.3969041934, 1539.6376042454, 1548.0156912176, 1555.8878536423, 1562.5402672407
07-55-32.983956: 1538.2881528667, 1546.0567755167, 1554.6436816213, 1561.7996701065, 1537.4516908901, 1545.3690220103, 1553.8956190355, 1561.3988876477, 1539.6403038502, 1548.0172501377, 1555.8878536423, 1562.536890634 
07-55-32.984957: 1538.2881528667, 1546.0561919259, 1554.6430915298, 1561.7921279732, 1537.4501531773, 1545.3709649529, 1553.8971898208, 1561.3913513236, 1539.6387617563, 1548.0190053559, 1555.8878536423, 1562.5408633424
07-55-32.985956: 1538.286803551 , 1546.057359108 , 1554.6415192362, 1561.7929213681, 1537.4509220333, 1545.3682452145, 1553.8966002959, 1561.3921443113, 1539.6370254906, 1548.0180315047, 1555.8884446791, 1562.5434458079
07-55-32.986956: 1538.2881528667, 1546.0569694134, 1554.6421093265, 1561.8074101802, 1537.4501531773, 1545.3688282861, 1553.8950295118, 1561.3901608741, 1539.6391463369, 1548.0205661884, 1555.8864752   , 1562.5422536009
07-55-32.987956: 1538.2875751259, 1546.057359108 , 1554.6436816213, 1561.7831970021, 1537.452653372 , 1545.3723248257, 1553.8940463331, 1561.40444251  , 1539.6366390259, 1548.015885606 , 1555.8884446791, 1562.5341101385
07-55-32.988956: 1538.285072215 , 1546.0571633102, 1554.6448618056, 1561.7826034182, 1537.4503449213, 1545.3694113581, 1553.898368872 , 1561.3963089642, 1539.6381830006, 1548.01783521  , 1555.8878536423, 1562.540665289 
07-55-32.989956: 1538.2869973856, 1546.057359108 , 1554.6413212581, 1561.7966924295, 1537.4520762587, 1545.3688282861, 1553.8936545983, 1561.3877799806, 1539.6379888254, 1548.0176408211, 1555.8852931298, 1562.540665289 
07-55-32.990957: 1538.2864196458, 1546.0556083354, 1554.6456479554, 1561.8012569124, 1537.4522680031, 1545.3701881551, 1553.8960107714, 1561.3738961036, 1539.6385675809, 1548.0201755035, 1555.8884446791, 1562.5452341216
07-55-32.991956: 1538.2869973856, 1546.0571633102, 1554.6444677699, 1561.7718860079, 1537.4520762587, 1545.3694113581, 1553.8950295118, 1561.3855987938, 1539.6379888254, 1548.0176408211, 1555.8864752   , 1562.5366925817
07-55-32.992956: 1538.286803551 , 1546.0546350521, 1554.6419113482, 1561.7887545992, 1537.4518826344, 1545.3705775036, 1553.8966002959, 1561.4056329812, 1539.6352892287, 1548.0156912176, 1555.8878536423, 1562.5400691875
07-55-32.993956: 1538.2883448197, 1546.0538575668, 1554.6430915298, 1561.7839923277, 1537.4543828348, 1545.3672727963, 1553.8962066394, 1561.3869869973, 1539.6389540466, 1548.0211493574, 1555.8890357163, 1562.5408633424
07-55-32.994956: 1538.2860338588, 1546.055414439 , 1554.6426994172, 1561.7915324426, 1537.4503449213, 1545.3705775036, 1553.8932609433, 1561.3867892363, 1539.6397250933, 1548.0188109667, 1555.8870662357, 1562.5388769857
07-55-32.995956: 1538.2864196458, 1546.0544411559, 1554.6456479554, 1561.7905411859, 1537.4518826344, 1545.3713543017, 1553.8936545983, 1561.4032520405, 1539.6393405125, 1548.0186146718, 1555.8878536423, 1562.5432477538
07-55-32.996956: 1538.2883448197, 1546.0548308492, 1554.6423053826, 1561.7913345792, 1537.4520762587, 1545.3686326627, 1553.8960107714, 1561.3941277535, 1539.6401115596, 1548.0201755035, 1555.8884446791, 1562.5430477581
07-55-32.997956: 1538.2858419063, 1546.0552186418, 1554.6397489681, 1561.8014567182, 1537.4522680031, 1545.3701881551, 1553.8962066394, 1561.3780606591, 1539.6372177804, 1548.0168613603, 1555.8884446791, 1562.5428497042
07-55-32.998956: 1538.2864196458, 1546.05658162  , 1554.6444677699, 1561.7895479906, 1537.4516908901, 1545.3680514904, 1553.8960107714, 1561.3967064299, 1539.6393405125, 1548.019981114 , 1555.8864752   , 1562.5450341254
07-55-32.999956: 1538.2869973856, 1546.0577469018, 1554.6425014388, 1561.7911367157, 1537.4511137775, 1545.3705775036, 1553.8966002959, 1561.3925417749, 1539.6377965354, 1548.0170557489, 1555.887262606 , 1562.5398691926
07-55-33.000956: 1538.2869973856, 1546.05658162  , 1554.6401430013, 1561.8024479888, 1537.4501531773, 1545.3694113581, 1553.8960107714, 1561.3768702299, 1539.6401115596, 1548.01783521  , 1555.889823125 , 1562.5374867332
07-55-33.001956: 1538.2881528667, 1546.0556083354, 1554.6421093265, 1561.7986768996, 1537.4499595536, 1545.3676621433, 1553.8962066394, 1561.3929372998, 1539.6383752908, 1548.0193960401, 1555.8870662357, 1562.5382808855
07-55-33.002956: 1538.2856499539, 1546.0552186418, 1554.6426994172, 1561.7853812398, 1537.4511137775, 1545.3678558672, 1553.8969939525, 1561.3955159722, 1539.6381830006, 1548.0186146718, 1555.8884446791, 1562.5398691926
07-55-33.003956: 1538.2864196458, 1546.0558022319, 1554.6417152922, 1561.785181438 , 1537.4513055217, 1545.3688282861, 1553.8946358561, 1561.4064259834, 1539.6370254906, 1548.01783521  , 1555.8864752   , 1562.5446380166
07-55-33.004956: 1538.286803551 , 1546.0559980293, 1554.6430915298, 1561.7921279732, 1537.4524597476, 1545.3696050825, 1553.8956190355, 1561.3881774419, 1539.6404961408, 1548.01783521  , 1555.8878536423, 1562.5420555472
07-55-33.005956: 1538.2891145143, 1546.0579426998, 1554.6428954735, 1561.7883569339, 1537.4524597476, 1545.3694113581, 1553.8938504657, 1561.3929372998, 1539.6379888254, 1548.0193960401, 1555.8870662357, 1562.540665289 
07-55-33.006956: 1538.2879590318, 1546.057359108 , 1554.6434855648, 1561.8006613748, 1537.4520762587, 1545.3703818797, 1553.8952253795, 1561.3899631123, 1539.6368332008, 1548.0184202827, 1555.8884446791, 1562.5366925817
07-55-33.007956: 1538.2889225611, 1546.0559980293, 1554.6428954735, 1561.797287964 , 1537.4520762587, 1545.3705775036, 1553.8950295118, 1561.3889704264, 1539.6406903167, 1548.0166650658, 1555.891005202 , 1562.5390750386
07-55-33.008956: 1538.2866115984, 1546.0556083354, 1554.6434855648, 1561.7845878526, 1537.4528451166, 1545.3697988069, 1553.8956190355, 1561.3832179142, 1539.6376042454, 1548.0174464322, 1555.8870662357, 1562.540665289 
07-55-33.009956: 1538.2866115984, 1546.0530800824, 1554.6448618056, 1561.8042346069, 1537.4528451166, 1545.3676621433, 1553.8971898208, 1561.3881774419, 1539.6372177804, 1548.0166650658, 1555.8870662357, 1562.537286739 
07-55-33.010956: 1538.2871893384, 1546.055414439 , 1554.6419113482, 1561.7867701542, 1537.4505366653, 1545.3692157346, 1553.8960107714, 1561.3973016594, 1539.6374100703, 1548.0176408211, 1555.889823125 , 1562.5408633424
07-55-33.011956: 1538.2881528667, 1546.05658162  , 1554.6407311684, 1561.7881590712, 1537.4505366653, 1545.3678558672, 1553.8960107714, 1561.3861940148, 1539.6370254906, 1548.0168613603, 1555.8884446791, 1562.537286739 
07-55-33.012956: 1538.2844944766, 1546.0552186418, 1554.6438776779, 1561.7835946648, 1537.4516908901, 1545.3696050825, 1553.8956190355, 1561.3893678884, 1539.6395328029, 1548.0186146718, 1555.8884446791, 1562.5398691926
07-55-33.013956: 1538.2881528667, 1546.057359108 , 1554.6425014388, 1561.7949058287, 1537.4491906985, 1545.3694113581, 1553.8966002959, 1561.3937302891, 1539.6376042454, 1548.0186146718, 1555.8870662357, 1562.5392750333
07-55-33.014956: 1538.2858419063, 1546.0552186418, 1554.6444677699, 1561.7881590712, 1537.4513055217, 1545.3686326627, 1553.8950295118, 1561.3913513236, 1539.6383752908, 1548.0172501377, 1555.889823125 , 1562.5436438619
07-55-33.015956: 1538.2856499539, 1546.0558022319, 1554.6448618056, 1561.7895479906, 1537.4505366653, 1545.3694113581, 1553.8964044277, 1561.3814322592, 1539.6401115596, 1548.0174464322, 1555.8890357163, 1562.5390750386
07-55-33.016956: 1538.2887306079, 1546.0550247455, 1554.6423053826, 1561.7877614062, 1537.4511137775, 1545.3668853488, 1553.8952253795, 1561.3869869973, 1539.6379888254, 1548.0190053559, 1555.8884446791, 1562.5364925876
07-55-33.017956: 1538.2871893384, 1546.0552186418, 1554.6448618056, 1561.7839923277, 1537.4524597476, 1545.3690220103, 1553.8946358561, 1561.3899631123, 1539.6393405125, 1548.0182258937, 1555.8878536423, 1562.5422536009
07-55-33.018956: 1538.2877670789, 1546.0569694134, 1554.6434855648, 1561.7833968034, 1537.4514991458, 1545.3703818797, 1553.8952253795, 1561.3893678884, 1539.6383752908, 1548.0176408211, 1555.8852931298, 1562.536890634 
07-55-33.019956: 1538.2869973856, 1546.055414439 , 1554.6417152922, 1561.7907390492, 1537.4509220333, 1545.3686326627, 1553.8960107714, 1561.3885729646, 1539.6391463369, 1548.0201755035, 1555.8864752   , 1562.5384789383
07-55-33.020956: 1538.2869973856, 1546.057359108 , 1554.6401430013, 1561.7887545992, 1537.4478447341, 1545.3674684194, 1553.8936545983, 1561.3875822194, 1539.6374100703, 1548.0191997451, 1555.8878536423, 1562.5374867332
07-55-33.021956: 1538.2869973856, 1546.0561919259, 1554.646434106 , 1561.7982811691, 1537.4493824423, 1545.3678558672, 1553.8956190355, 1561.3778629004, 1539.6379888254, 1548.0160799944, 1555.8870662357, 1562.540665289 
07-55-33.022956: 1538.2873812912, 1546.0561919259, 1554.6421093265, 1561.7947079643, 1537.4528451166, 1545.3680514904, 1553.8964044277, 1561.3921443113, 1539.6393405125, 1548.0186146718, 1555.8890357163, 1562.5456302308
07-55-33.023956: 1538.2864196458, 1546.055414439 , 1554.6436816213, 1561.7939145677, 1537.4501531773, 1545.3684389385, 1553.8971898208, 1561.3838131334, 1539.6366390259, 1548.0174464322, 1555.8878536423, 1562.5388769857
07-55-33.024956: 1538.2862276932, 1546.0561919259, 1554.6448618056, 1561.7964945647, 1537.4507284094, 1545.3684389385, 1553.8950295118, 1561.3953182091, 1539.6393405125, 1548.0176408211, 1555.889823125 , 1562.5380828328
07-55-33.025956: 1538.2891145143, 1546.05658162  , 1554.6425014388, 1561.7962966999, 1537.4520762587, 1545.3701881551, 1553.8971898208, 1561.3907560986, 1539.6393405125, 1548.0190053559, 1555.887262606 , 1562.5428497042
07-55-33.026956: 1538.2869973856, 1546.0550247455, 1554.6413212581, 1561.7835946648, 1537.4518826344, 1545.3692157346, 1553.8960107714, 1561.3959134375, 1539.6364467362, 1548.0182258937, 1555.8858841647, 1562.5418574935
07-55-33.027956: 1538.2891145143, 1546.055414439 , 1554.6413212581, 1561.786572292 , 1537.452653372 , 1545.3701881551, 1553.8975834777, 1561.4026568065, 1539.6379888254, 1548.0182258937, 1555.8878536423, 1562.540665289 
07-55-33.028956: 1538.2885367728, 1546.055414439 , 1554.6444677699, 1561.7911367157, 1537.452653372 , 1545.3690220103, 1553.8944399885, 1561.3861940148, 1539.6401115596, 1548.0172501377, 1555.8878536423, 1562.5408633424
07-55-33.029956: 1538.2871893384, 1546.0577469018, 1554.6430915298, 1561.7700994639, 1537.4511137775, 1545.3703818797, 1553.8966002959, 1561.3998803462, 1539.6374100703, 1548.020369893 , 1555.8864752   , 1562.5400691875
07-55-33.030956: 1538.2873812912, 1546.0567755167, 1554.6430915298, 1561.8002656433, 1537.4503449213, 1545.3719373757, 1553.8932609433, 1561.3836153732, 1539.6389540466, 1548.0166650658, 1555.8890357163, 1562.5376847858
07-55-33.031956: 1538.2898842096, 1546.0561919259, 1554.6407311684, 1561.7937167036, 1537.4499595536, 1545.3692157346, 1553.8960107714, 1561.3750865283, 1539.6383752908, 1548.0197848188, 1555.889823125 , 1562.5436438619
07-55-33.032956: 1538.2864196458, 1546.0561919259, 1554.6421093265, 1561.7837925263, 1537.4538057201, 1545.3694113581, 1553.8960107714, 1561.3869869973, 1539.6377965354, 1548.0195904295, 1555.8845057258, 1562.5378828384
07-55-33.033956: 1538.2869973856, 1546.0556083354, 1554.6436816213, 1561.7984790343, 1537.4518826344, 1545.3697988069, 1553.8964044277, 1561.3873844582, 1539.6379888254, 1548.020369893 , 1555.8890357163, 1562.541261391 
07-55-33.034956: 1538.2869973856, 1546.0556083354, 1554.6438776779, 1561.7861746278, 1537.4545764596, 1545.3697988069, 1553.8946358561, 1561.4026568065, 1539.6377965354, 1548.0195904295, 1555.8878536423, 1562.5392750333
07-55-33.035956: 1538.2879590318, 1546.0563858224, 1554.6458440124, 1561.7726793822, 1537.4532286059, 1545.3688282861, 1553.8940463331, 1561.4056329812, 1539.6377965354, 1548.0193960401, 1555.8878536423, 1562.5416574982
07-55-33.036956: 1538.2883448197, 1546.0540533638, 1554.6411252022, 1561.7895479906, 1537.4505366653, 1545.3701881551, 1553.8956190355, 1561.3913513236, 1539.6379888254, 1548.0168613603, 1555.8878536423, 1562.537286739 
07-55-33.037956: 1538.2877670789, 1546.0558022319, 1554.6426994172, 1561.7941124318, 1537.4499595536, 1545.3678558672, 1553.8973856891, 1561.3863917756, 1539.6381830006, 1548.0193960401, 1555.8858841647, 1562.5384789383
07-55-33.038956: 1538.2856499539, 1546.0532739782, 1554.6440756566, 1561.7958990308, 1537.4513055217, 1545.3694113581, 1553.8960107714, 1561.3911516226, 1539.6383752908, 1548.0172501377, 1555.8864752   , 1562.5400691875
07-55-33.039956: 1538.2891145143, 1546.0567755167, 1554.6434855648, 1561.7691082344, 1537.4503449213, 1545.3692157346, 1553.8950295118, 1561.3846061134, 1539.6381830006, 1548.0172501377, 1555.8878536423, 1562.5450341254
07-55-33.040956: 1538.286803551 , 1546.0556083354, 1554.6401430013, 1561.7964945647, 1537.4522680031, 1545.3701881551, 1553.8973856891, 1561.3794488492, 1539.6379888254, 1548.0197848188, 1555.8890357163, 1562.5374867332
07-55-33.041956: 1538.2875751259, 1546.05658162  , 1554.6448618056, 1561.7949058287, 1537.4511137775, 1545.3678558672, 1553.8962066394, 1561.3824249355, 1539.6401115596, 1548.01783521  , 1555.8884446791, 1562.5418574935
07-55-33.042956: 1538.2889225611, 1546.0561919259, 1554.6440756566, 1561.7812125713, 1537.4486135878, 1545.3696050825, 1553.8952253795, 1561.3903586359, 1539.6387617563, 1548.0182258937, 1555.8884446791, 1562.5422536009
07-55-33.043956: 1538.2883448197, 1546.0561919259, 1554.6446657488, 1561.786572292 , 1537.4489989549, 1545.3684389385, 1553.8956190355, 1561.3826226954, 1539.6381830006, 1548.0186146718, 1555.8904141632, 1562.5402672407
07-55-33.044956: 1538.2856499539, 1546.0558022319, 1554.6425014388, 1561.7829991408, 1537.4520762587, 1545.3694113581, 1553.8956190355, 1561.3969041934, 1539.6376042454, 1548.01783521  , 1555.8878536423, 1562.5446380166
07-55-33.045956: 1538.286803551 , 1546.0550247455, 1554.6432875862, 1561.7939145677, 1537.4503449213, 1545.3707712282, 1553.8950295118, 1561.3905563978, 1539.6377965354, 1548.0182258937, 1555.889823125 , 1562.5364925876
