07-56-49.703146: 1538.3337882287, 1546.1038463267, 1554.6836070588, 1561.8425440956, 1537.4228489489, 1545.3680571882, 1553.8848194927, 1561.4016718599, 1539.6432032966, 1548.0086780219, 1555.9079510703, 1562.5275608681
07-56-49.704146: 1538.3337882287, 1546.1036505171, 1554.6838031254, 1561.8389706882, 1537.4240031321, 1545.3661142529, 1553.8836404621, 1561.3875880359, 1539.6435878794, 1548.0086780219, 1555.9053904916, 1562.5263686854
07-56-49.705146: 1538.3332104537, 1546.1030668909, 1554.6798702692, 1561.823489992 , 1537.4238113947, 1545.3670847703, 1553.8826572979, 1561.403060092 , 1539.6422380701, 1548.0090667952, 1555.908738498 , 1562.5233882367
07-56-49.706146: 1538.3362912982, 1546.1034566087, 1554.684197181 , 1561.82865019  , 1537.4222718579, 1545.3670847703, 1553.8820697042, 1561.3945310347, 1539.6439743476, 1548.0084836353, 1555.9053904916, 1562.525374554 
07-56-49.707146: 1538.3332104537, 1546.1034566087, 1554.6812465744, 1561.8230942489, 1537.4201571147, 1545.367861565 , 1553.8840341122, 1561.3933405803, 1539.6437820561, 1548.0090667952, 1555.9079510703, 1562.5281550184
07-56-49.708146: 1538.3343660042, 1546.1040402352, 1554.6881300591, 1561.8284523171, 1537.4218883841, 1545.3676678411, 1553.8844258422, 1561.4103987622, 1539.6428168288, 1548.0088724085, 1555.9079510703, 1562.5241823747
07-56-49.709146: 1538.3357135213, 1546.1052074896, 1554.6832130035, 1561.8302389946, 1537.4228489489, 1545.3688339838, 1553.883836327 , 1561.4098035227, 1539.6424303612, 1548.0106276077, 1555.9065706671, 1562.5299432972
07-56-49.710146: 1538.3343660042, 1546.1038463267, 1554.6847873037, 1561.8600097956, 1537.4238113947, 1545.3686383604, 1553.8848194927, 1561.4024648581, 1539.6441666392, 1548.0100425408, 1555.9067689675, 1562.5297452466
07-56-49.711146: 1538.3337882287, 1546.1030668909, 1554.6826248042, 1561.8240855469, 1537.4238113947, 1545.3680571882, 1553.883836327 , 1561.4056387979, 1539.6432032966, 1548.0102369278, 1555.9065706671, 1562.5273608764
07-56-49.712146: 1538.3337882287, 1546.1038463267, 1554.6847873037, 1561.8405595139, 1537.4226572118, 1545.3659186302, 1553.8846217073, 1561.4334079278, 1539.6430091201, 1548.0098481539, 1555.904601142 , 1562.5281550184
07-56-49.713146: 1538.3337882287, 1546.1059850265, 1554.6838031254, 1561.8348036737, 1537.4238113947, 1545.3666954236, 1553.8848194927, 1561.4028603881, 1539.643395588 , 1548.0090667952, 1555.9085401971, 1562.5291491533
07-56-49.714146: 1538.3337882287, 1546.1019015408, 1554.6804603886, 1561.823489992 , 1537.422080121 , 1545.3661142529, 1553.8850153579, 1561.4201184863, 1539.6443589308, 1548.0096518613, 1555.9067689675, 1562.5257725947
07-56-49.715146: 1538.3343660042, 1546.1028729826, 1554.6828208706, 1561.820514164 , 1537.4222718579, 1545.3674741172, 1553.8834445972, 1561.4096057559, 1539.6428168288, 1548.008287343 , 1555.9059796165, 1562.529547196 
07-56-49.716146: 1538.3332104537, 1546.1036505171, 1554.6845912368, 1561.8282544443, 1537.4240031321, 1545.3680571882, 1553.8844258422, 1561.4119847771, 1539.6426245376, 1548.0090667952, 1555.9073600187, 1562.5287511109
07-56-49.717146: 1538.3330184895, 1546.1040402352, 1554.6871477989, 1561.8213075877, 1537.4218883841, 1545.3686383604, 1553.8840341122, 1561.3850093897, 1539.6439743476, 1548.0110182877, 1555.904010093 , 1562.5265667352
07-56-49.718146: 1538.3351357448, 1546.1019015408, 1554.6832130035, 1561.8409552659, 1537.422080121 , 1545.3663079764, 1553.8814801908, 1561.3981004697, 1539.645902921 , 1548.0088724085, 1555.9067689675, 1562.526764785 
07-56-49.719146: 1538.3343660042, 1546.1042341438, 1554.6836070588, 1561.8359948013, 1537.4236177776, 1545.3688339838, 1553.8844258422, 1561.4098035227, 1539.6426245376, 1548.0096518613, 1555.9067689675, 1562.5265667352
07-56-49.720146: 1538.3351357448, 1546.1030668909, 1554.6832130035, 1561.8401618222, 1537.4236177776, 1545.3663079764, 1553.8830509474, 1561.3921501278, 1539.6422380701, 1548.0100425408, 1555.9067689675, 1562.5269647765
07-56-49.721146: 1538.3362912982, 1546.1046238622, 1554.6828208706, 1561.8262698989, 1537.4213112938, 1545.367861565 , 1553.8834445972, 1561.4028603881, 1539.645902921 , 1548.0102369278, 1555.904799442 , 1562.5287511109
07-56-49.722146: 1538.3357135213, 1546.1028729826, 1554.6834109922, 1561.8260700867, 1537.4213112938, 1545.3692214323, 1553.8840341122, 1561.4111917693, 1539.6430091201, 1548.0080929565, 1555.9053904916, 1562.5309374344
07-56-49.723146: 1538.3351357448, 1546.1046238622, 1554.6861636176, 1561.823489992 , 1537.4241948695, 1545.3663079764, 1553.8820697042, 1561.4100012895, 1539.6439743476, 1548.0112126749, 1555.9073600187, 1562.5287511109
07-56-49.724146: 1538.3332104537, 1546.1052074896, 1554.6832130035, 1561.8161474382, 1537.4213112938, 1545.3680571882, 1553.8836404621, 1561.4123822508, 1539.6430091201, 1548.0119921301, 1555.904010093 , 1562.5259706444
07-56-49.725146: 1538.3343660042, 1546.1034566087, 1554.6867537418, 1561.8338104221, 1537.4222718579, 1545.3684446363, 1553.8824614333, 1561.4098035227, 1539.6447453994, 1548.0096518613, 1555.9073600187, 1562.5235862857
07-56-49.726146: 1538.3357135213, 1546.1032627003, 1554.6826248042, 1561.8371839907, 1537.4216947674, 1545.3692214323, 1553.8844258422, 1561.4002816914, 1539.6430091201, 1548.0078985701, 1555.9073600187, 1562.5245804148
07-56-49.727146: 1538.3337882287, 1546.1050116797, 1554.6834109922, 1561.8377795561, 1537.4238113947, 1545.3663079764, 1553.8834445972, 1561.3941335701, 1539.642045779 , 1548.0094574744, 1555.9067689675, 1562.5247784641
07-56-49.728146: 1538.331862941 , 1546.1050116797, 1554.6818366948, 1561.8439331117, 1537.4230425658, 1545.3684446363, 1553.8844258422, 1561.3939358073, 1539.6441666392, 1548.0090667952, 1555.9067689675, 1562.526764785 
07-56-49.729146: 1538.331862941 , 1546.1054013985, 1554.6822307494, 1561.823489992 , 1537.4222718579, 1545.3701938529, 1553.8850153579, 1561.4060343294, 1539.6449376911, 1548.008287343 , 1555.9059796165, 1562.5299432972
07-56-49.730146: 1538.3351357448, 1546.1038463267, 1554.679478138 , 1561.8090028214, 1537.4218883841, 1545.3672784941, 1553.8830509474, 1561.396514483 , 1539.64532416  , 1548.0102369278, 1555.9073600187, 1562.5281550184
07-56-49.731146: 1538.3337882287, 1546.1042341438, 1554.6812465744, 1561.8332148597, 1537.422080121 , 1545.3670847703, 1553.8854090087, 1561.4096057559, 1539.6439743476, 1548.0106276077, 1555.9067689675, 1562.5283550103
07-56-49.732146: 1538.3351357448, 1546.1032627003, 1554.6863596849, 1561.8340102362, 1537.4215030306, 1545.3674741172, 1553.8834445972, 1561.419125762 , 1539.6418516027, 1548.0098481539, 1555.9067689675, 1562.5271628264
07-56-49.733146: 1538.3357135213, 1546.1036505171, 1554.6826248042, 1561.8326192978, 1537.4226572118, 1545.3659186302, 1553.8816760551, 1561.4135727342, 1539.6451318681, 1548.0112126749, 1555.9079510703, 1562.5255726035
07-56-49.734146: 1538.332440715 , 1546.1050116797, 1554.6828208706, 1561.8306347414, 1537.422080121 , 1545.3661142529, 1553.8854090087, 1561.4056387979, 1539.6447453994, 1548.0092630877, 1555.9061779168, 1562.5245804148
07-56-49.735146: 1538.3337882287, 1546.1040402352, 1554.6822307494, 1561.8284523171, 1537.4218883841, 1545.3684446363, 1553.8844258422, 1561.4088127505, 1539.6437820561, 1548.0108219948, 1555.9059796165, 1562.5257725947
07-56-49.736146: 1538.3337882287, 1546.1032627003, 1554.6853774268, 1561.8282544443, 1537.4230425658, 1545.3674741172, 1553.8824614333, 1561.4143657445, 1539.6437820561, 1548.0104332206, 1555.9085401971, 1562.5317315801
07-56-49.737146: 1538.3351357448, 1546.1030668909, 1554.6851794376, 1561.8236898035, 1537.4213112938, 1545.3665017   , 1553.8844258422, 1561.4016718599, 1539.6430091201, 1548.0077022779, 1555.904799442 , 1562.526764785 
07-56-49.738146: 1538.332440715 , 1546.1032627003, 1554.6851794376, 1561.8314301153, 1537.4224654747, 1545.3680571882, 1553.8836404621, 1561.413770502 , 1539.6437820561, 1548.0092630877, 1555.9073600187, 1562.5255726035
07-56-49.739146: 1538.3357135213, 1546.1044299535, 1554.6847873037, 1561.8254745303, 1537.4238113947, 1545.3676678411, 1553.8834445972, 1561.3923478902, 1539.6424303612, 1548.0104332206, 1555.9053904916, 1562.530539391 
07-56-49.740146: 1538.3337882287, 1546.1054013985, 1554.684197181 , 1561.8336125479, 1537.4236177776, 1545.3670847703, 1553.8850153579, 1561.4272595456, 1539.642045779 , 1548.008287343 , 1555.9059796165, 1562.529547196 
07-56-49.741146: 1538.3337882287, 1546.1040402352, 1554.6832130035, 1561.8328191117, 1537.4234260403, 1545.3674741172, 1553.8846217073, 1561.4201184863, 1539.6426245376, 1548.0088724085, 1555.9073600187, 1562.5257725947
07-56-49.742146: 1538.331862941 , 1546.1038463267, 1554.6832130035, 1561.8252766582, 1537.4228489489, 1545.3688339838, 1553.883836327 , 1561.3877857971, 1539.6441666392, 1548.0078985701, 1555.9059796165, 1562.5269647765
07-56-49.743146: 1538.3351357448, 1546.1054013985, 1554.6812465744, 1561.8292457489, 1537.4213112938, 1545.3680571882, 1553.8844258422, 1561.4111917693, 1539.6449376911, 1548.0098481539, 1555.908738498 , 1562.5299432972
07-56-49.744146: 1538.3343660042, 1546.1030668909, 1554.6836070588, 1561.8363905509, 1537.4216947674, 1545.3663079764, 1553.8834445972, 1561.3988934643, 1539.6437820561, 1548.0100425408, 1555.9067689675, 1562.526764785 
07-56-49.745146: 1538.3337882287, 1546.1040402352, 1554.6832130035, 1561.846513274 , 1537.422080121 , 1545.3665017   , 1553.8836404621, 1561.3981004697, 1539.6462875052, 1548.0100425408, 1555.9085401971, 1562.526764785 
07-56-49.746146: 1538.3351357448, 1546.1032627003, 1554.6883261269, 1561.8322235501, 1537.4224654747, 1545.3684446363, 1553.8836404621, 1561.3929431164, 1539.6432032966, 1548.0108219948, 1555.9067689675, 1562.5269647765
07-56-49.747146: 1538.332440715 , 1546.1032627003, 1554.6826248042, 1561.8288500028, 1537.4238113947, 1545.3670847703, 1553.883836327 , 1561.3971097123, 1539.6435878794, 1548.0075078916, 1555.9065706671, 1562.5233882367
07-56-49.748146: 1538.3337882287, 1546.1050116797, 1554.6826248042, 1561.8195209306, 1537.4218883841, 1545.3659186302, 1553.8824614333, 1561.4242832884, 1539.6437820561, 1548.0100425408, 1555.9053904916, 1562.5239843255
07-56-49.749146: 1538.3332104537, 1546.104817771 , 1554.6855734939, 1561.8355971119, 1537.4230425658, 1545.3659186302, 1553.8840341122, 1561.4169444877, 1539.6441666392, 1548.0086780219, 1555.9067689675, 1562.5275608681
07-56-49.750146: 1538.3357135213, 1546.1022893569, 1554.6826248042, 1561.8300391814, 1537.4218883841, 1545.3668910466, 1553.8830509474, 1561.3941335701, 1539.6435878794, 1548.0090667952, 1555.9085401971, 1562.5241823747
07-56-49.751146: 1538.3343660042, 1546.1046238622, 1554.6808544425, 1561.836192676 , 1537.4224654747, 1545.3690277081, 1553.8844258422, 1561.4014721564, 1539.6428168288, 1548.008287343 , 1555.9073600187, 1562.5257725947
07-56-49.752146: 1538.332440715 , 1546.1038463267, 1554.6822307494, 1561.8367882407, 1537.4215030306, 1545.3684446363, 1553.8844258422, 1561.4094060503, 1539.6441666392, 1548.0092630877, 1555.9079510703, 1562.5259706444
07-56-49.753146: 1538.3337882287, 1546.1055953075, 1554.6818366948, 1561.8324214239, 1537.4230425658, 1545.3657249067, 1553.8840341122, 1561.3949265606, 1539.6449376911, 1548.0100425408, 1555.9073600187, 1562.5190175797
07-56-49.754145: 1538.3337882287, 1546.1036505171, 1554.6867537418, 1561.8274590736, 1537.4228489489, 1545.3686383604, 1553.8844258422, 1561.4056387979, 1539.6449376911, 1548.0106276077, 1555.9059796165, 1562.5241823747
07-56-49.755146: 1538.3332104537, 1546.1036505171, 1554.684197181 , 1561.8238876752, 1537.4218883841, 1545.3661142529, 1553.8854090087, 1561.3975052396, 1539.6424303612, 1548.0106276077, 1555.9042083928, 1562.529547196 
07-56-49.756145: 1538.3330184895, 1546.1034566087, 1554.6798702692, 1561.8262698989, 1537.422080121 , 1545.3690277081, 1553.8830509474, 1561.407027037 , 1539.6405017964, 1548.0100425408, 1555.9085401971, 1562.5291491533
07-56-49.757146: 1538.3357135213, 1546.1038463267, 1554.685769561 , 1561.8121784141, 1537.4226572118, 1545.367861565 , 1553.8850153579, 1561.4082175122, 1539.6435878794, 1548.0090667952, 1555.9079510703, 1562.5255726035
07-56-49.758146: 1538.3343660042, 1546.1042341438, 1554.6847873037, 1561.8479022972, 1537.4224654747, 1545.3682509122, 1553.8850153579, 1561.4100012895, 1539.6441666392, 1548.0102369278, 1555.9067689675, 1562.5249784551
07-56-49.759146: 1538.3351357448, 1546.104817771 , 1554.6828208706, 1561.8423442792, 1537.4228489489, 1545.3680571882, 1553.8850153579, 1561.3967122464, 1539.6428168288, 1548.0102369278, 1555.9073600187, 1562.5227921483
07-56-49.760146: 1538.3330184895, 1546.1017057317, 1554.6812465744, 1561.8417487103, 1537.4215030306, 1545.3682509122, 1553.8844258422, 1561.3953240256, 1539.6432032966, 1548.0098481539, 1555.9053904916, 1562.5249784551
07-56-49.761146: 1538.3343660042, 1546.1022893569, 1554.6804603886, 1561.8238876752, 1537.4218883841, 1545.3670847703, 1553.8834445972, 1561.4018696247, 1539.6435878794, 1548.0102369278, 1555.9065706671, 1562.5235862857
07-56-49.762146: 1538.3343660042, 1546.1026790743, 1554.6853774268, 1561.8385749373, 1537.422080121 , 1545.3680571882, 1553.8824614333, 1561.4167467191, 1539.6447453994, 1548.008287343 , 1555.9067689675, 1562.5237862764
07-56-49.763145: 1538.3351357448, 1546.1030668909, 1554.684197181 , 1561.839566255 , 1537.4243884868, 1545.3694170559, 1553.8854090087, 1561.3887784814, 1539.6418516027, 1548.0112126749, 1555.9067689675, 1562.5225940995
07-56-49.764146: 1538.3343660042, 1546.104817771 , 1554.6851794376, 1561.8314301153, 1537.4218883841, 1545.3670847703, 1553.8830509474, 1561.4074225693, 1539.6412747299, 1548.0100425408, 1555.9073600187, 1562.529547196 
07-56-49.765145: 1538.3351357448, 1546.1044299535, 1554.6828208706, 1561.848100175 , 1537.4213112938, 1545.3672784941, 1553.8846217073, 1561.4004813947, 1539.6428168288, 1548.0117977427, 1555.9067689675, 1562.5233882367
07-56-49.766145: 1538.3343660042, 1546.1032627003, 1554.6812465744, 1561.8471088465, 1537.4226572118, 1545.3666954236, 1553.8826572979, 1561.4107962351, 1539.6430091201, 1548.012771586 , 1555.9079510703, 1562.5289511029
07-56-49.767146: 1538.3351357448, 1546.1042341438, 1554.6847873037, 1561.8254745303, 1537.4226572118, 1545.3668910466, 1553.8840341122, 1561.4020673895, 1539.6447453994, 1548.0092630877, 1555.9059796165, 1562.5329237709
07-56-49.768146: 1538.3330184895, 1546.1036505171, 1554.6836070588, 1561.8377795561, 1537.4240031321, 1545.3674741172, 1553.8840341122, 1561.4024648581, 1539.6439743476, 1548.0078985701, 1555.9079510703, 1562.5337179186
07-56-49.769145: 1538.3351357448, 1546.1050116797, 1554.6838031254, 1561.8322235501, 1537.4201571147, 1545.3670847703, 1553.8840341122, 1561.4103987622, 1539.6441666392, 1548.0086780219, 1555.9053904916, 1562.5271628264
07-56-49.770145: 1538.3332104537, 1546.1038463267, 1554.6826248042, 1561.8357949866, 1537.4230425658, 1545.3676678411, 1553.8830509474, 1561.3992909313, 1539.6447453994, 1548.0088724085, 1555.9059796165, 1562.5323276753
07-56-49.771145: 1538.3351357448, 1546.104817771 , 1554.6834109922, 1561.8330169857, 1537.4234260403, 1545.3666954236, 1553.8840341122, 1561.4084152786, 1539.6435878794, 1548.0092630877, 1555.9059796165, 1562.5307374418
07-56-49.772145: 1538.3343660042, 1546.1040402352, 1554.684197181 , 1561.8401618222, 1537.422080121 , 1545.3674741172, 1553.8826572979, 1561.4042505612, 1539.6422380701, 1548.0114070622, 1555.9073600187, 1562.5271628264
07-56-49.773145: 1538.3332104537, 1546.1034566087, 1554.6812465744, 1561.8379793713, 1537.4218883841, 1545.3668910466, 1553.8840341122, 1561.4149609874, 1539.6441666392, 1548.0088724085, 1555.9093295507, 1562.5265667352
07-56-49.774145: 1538.3357135213, 1546.1032627003, 1554.6838031254, 1561.8324214239, 1537.4238113947, 1545.3686383604, 1553.8826572979, 1561.4060343294, 1539.6445531076, 1548.0104332206, 1555.904799442 , 1562.5241823747
07-56-49.775146: 1538.3337882287, 1546.1038463267, 1554.6826248042, 1561.8377795561, 1537.4218883841, 1545.3663079764, 1553.8834445972, 1561.4163492432, 1539.6439743476, 1548.0106276077, 1555.9093295507, 1562.5263686854
07-56-49.776145: 1538.3343660042, 1546.1024851661, 1554.6847873037, 1561.853658234 , 1537.4226572118, 1545.3674741172, 1553.8830509474, 1561.4028603881, 1539.6443589308, 1548.0104332206, 1555.904799442 , 1562.525374554 
07-56-49.777145: 1538.3337882287, 1546.1028729826, 1554.6818366948, 1561.8350015481, 1537.4222718579, 1545.3668910466, 1553.8846217073, 1561.4090105171, 1539.6441666392, 1548.0106276077, 1555.908738498 , 1562.5285530606
07-56-49.778146: 1538.3337882287, 1546.1050116797, 1554.6808544425, 1561.8256743423, 1537.4215030306, 1545.3670847703, 1553.8834445972, 1561.4105965292, 1539.6449376911, 1548.0096518613, 1555.9034209696, 1562.5263686854
07-56-49.779145: 1538.3337882287, 1546.1030668909, 1554.6867537418, 1561.8409552659, 1537.4224654747, 1545.3670847703, 1553.8844258422, 1561.406629566 , 1539.6437820561, 1548.0110182877, 1555.9067689675, 1562.5229921388
07-56-49.780145: 1538.3343660042, 1546.1042341438, 1554.684197181 , 1561.8256743423, 1537.4224654747, 1545.3688339838, 1553.8830509474, 1561.4016718599, 1539.64532416  , 1548.0096518613, 1555.9067689675, 1562.5233882367
07-56-49.781145: 1538.3330184895, 1546.1028729826, 1554.679478138 , 1561.8375816809, 1537.4228489489, 1545.3674741172, 1553.8854090087, 1561.4100012895, 1539.6447453994, 1548.0106276077, 1555.9079510703, 1562.5251765045
07-56-49.782145: 1538.3343660042, 1546.1028729826, 1554.685769561 , 1561.8300391814, 1537.422080121 , 1545.3674741172, 1553.8830509474, 1561.4084152786, 1539.6416593118, 1548.0090667952, 1555.9091312496, 1562.5243823655
07-56-49.783145: 1538.3343660042, 1546.1038463267, 1554.684197181 , 1561.820514164 , 1537.4226572118, 1545.3666954236, 1553.8820697042, 1561.4034556223, 1539.642045779 , 1548.0080929565, 1555.9099206038, 1562.5291491533
07-56-49.784145: 1538.3337882287, 1546.1050116797, 1554.6861636176, 1561.8338104221, 1537.4222718579, 1545.3661142529, 1553.8830509474, 1561.4014721564, 1539.6426245376, 1548.0094574744, 1555.9053904916, 1562.5311354853
07-56-49.785145: 1538.332440715 , 1546.1036505171, 1554.684197181 , 1561.8278567588, 1537.4218883841, 1545.3666954236, 1553.8826572979, 1561.3996883985, 1539.6437820561, 1548.0092630877, 1555.9059796165, 1562.5287511109
07-56-49.786145: 1538.3362912982, 1546.1050116797, 1554.6802643228, 1561.8300391814, 1537.4240031321, 1545.3668910466, 1553.8814801908, 1561.3919523655, 1539.643395588 , 1548.0110182877, 1555.908738498 , 1562.5227921483
07-56-49.787145: 1538.3351357448, 1546.1020954488, 1554.685769561 , 1561.8197207411, 1537.422080121 , 1545.3666954236, 1553.8840341122, 1561.4102009953, 1539.6435878794, 1548.008287343 , 1555.9079510703, 1562.5319296312
07-56-49.788145: 1538.3332104537, 1546.1036505171, 1554.6853774268, 1561.8359948013, 1537.4222718579, 1545.3668910466, 1553.887962943 , 1561.4028603881, 1539.643395588 , 1548.0094574744, 1555.9073600187, 1562.5283550103
07-56-49.789145: 1538.3337882287, 1546.1030668909, 1554.6861636176, 1561.8328191117, 1537.422080121 , 1545.3659186302, 1553.8848194927, 1561.4107962351, 1539.6445531076, 1548.008287343 , 1555.9053904916, 1562.5333198738
07-56-49.790145: 1538.3343660042, 1546.1034566087, 1554.6828208706, 1561.823489992 , 1537.4236177776, 1545.3665017   , 1553.8859985251, 1561.4111917693, 1539.643395588 , 1548.008287343 , 1555.9065706671, 1562.5231901877
07-56-49.791145: 1538.3337882287, 1546.1044299535, 1554.6847873037, 1561.8348036737, 1537.4211176773, 1545.3676678411, 1553.8840341122, 1561.4056387979, 1539.6418516027, 1548.0108219948, 1555.9073600187, 1562.520011703 
07-56-49.792145: 1538.3357135213, 1546.1032627003, 1554.6832130035, 1561.8389706882, 1537.4224654747, 1545.3668910466, 1553.8836404621, 1561.3981004697, 1539.6422380701, 1548.0096518613, 1555.904799442 , 1562.5265667352
07-56-49.793145: 1538.3343660042, 1546.1038463267, 1554.6826248042, 1561.8363905509, 1537.4213112938, 1545.3676678411, 1553.8830509474, 1561.4060343294, 1539.6426245376, 1548.0106276077, 1555.9073600187, 1562.5307374418
07-56-49.794145: 1538.3337882287, 1546.1042341438, 1554.6804603886, 1561.8439331117, 1537.4228489489, 1545.3647524918, 1553.8840341122, 1561.406629566 , 1539.6447453994, 1548.008287343 , 1555.9065706671, 1562.5283550103
07-56-49.795145: 1538.3351357448, 1546.1042341438, 1554.6861636176, 1561.843735235 , 1537.4247719619, 1545.3698045047, 1553.883836327 , 1561.4129774923, 1539.643395588 , 1548.0104332206, 1555.9073600187, 1562.5269647765
