14-46-19.407397: 1540.2559345789, 1550.2694552515, 1560.4982258911, 1539.7901241342, 1550.0237020771, 1559.8856596082, 1541.4771752618, 1551.2236808706, 1560.6706144064
14-46-19.408397: 1540.2557421345, 1550.270823759 , 1560.4990179719, 1539.7907030041, 1550.0237020771, 1559.8842740731, 1541.4771752618, 1551.2240712604, 1560.6708139231
14-46-19.409394: 1540.2572854645, 1550.268868476 , 1560.4980283552, 1539.7901241342, 1550.0256567417, 1559.8844714536, 1541.4771752618, 1551.2246587593, 1560.6706144064
14-46-19.410397: 1540.2565137991, 1550.268868476 , 1560.4982258911, 1539.7901241342, 1550.0238969702, 1559.8850655307, 1541.4765951232, 1551.2236808706, 1560.6692274765
14-46-19.411397: 1540.2567062437, 1550.268868476 , 1560.499215508 , 1539.7903164623, 1550.0246784535, 1559.8842740731, 1541.4785282905, 1551.2244635642, 1560.6708139231
14-46-19.412397: 1540.2570930197, 1550.268868476 , 1560.4998100535, 1539.790510676 , 1550.026829925 , 1559.8850655307, 1541.4785282905, 1551.2219183777, 1560.6710115028
14-46-19.413397: 1540.2561270233, 1550.2700401161, 1560.4986228997, 1539.7885817402, 1550.0260484396, 1559.8834826162, 1541.4765951232, 1551.2205481905, 1560.6708139231
14-46-19.414397: 1540.2567062437, 1550.268868476 , 1560.4978288827, 1539.7897394782, 1550.0262433332, 1559.8860563052, 1541.4771752618, 1551.2223106803, 1560.6704168269
14-46-19.415397: 1540.2578646857, 1550.2669131979, 1560.4980283552, 1539.7901241342, 1550.0250701508, 1559.8850655307, 1541.4798813215, 1551.2244635642, 1560.6712090825
14-46-19.416397: 1540.2557421345, 1550.2680848351, 1560.4996125171, 1539.7903164623, 1550.0262433332, 1559.882491845 , 1541.4779481508, 1551.2242683691, 1560.6716061791
14-46-19.417397: 1540.2549685839, 1550.2700401161, 1560.4986228997, 1539.7897394782, 1550.0252650441, 1559.8868477647, 1541.4785282905, 1551.2230933725, 1560.6710115028
14-46-19.418397: 1540.2553553591, 1550.2680848351, 1560.4968392675, 1539.7903164623, 1550.0244835602, 1559.8854622274, 1541.4765951232, 1551.2242683691, 1560.6674453913
14-46-19.419397: 1540.2561270233, 1550.268868476 , 1560.5002070629, 1539.7885817402, 1550.0256567417, 1559.88486815  , 1541.4791084306, 1551.2227010695, 1560.6700197308
14-46-19.420397: 1540.2551629148, 1550.2694552515, 1560.4994149809, 1539.7885817402, 1550.0262433332, 1559.8834826162, 1541.4793030705, 1551.2230933725, 1560.6702192474
14-46-19.421397: 1540.2578646857, 1550.2649579248, 1560.4996125171, 1539.7893529368, 1550.0242886671, 1559.88486815  , 1541.4779481508, 1551.2225058749, 1560.6696245721
14-46-19.422397: 1540.2545836956, 1550.2700401161, 1560.4978288827, 1539.790510676 , 1550.0256567417, 1559.88486815  , 1541.4771752618, 1551.2219183777, 1560.6680381279
14-46-19.423397: 1540.2563194678, 1550.2674980606, 1560.5004045993, 1539.788387527 , 1550.0262433332, 1559.88486815  , 1541.4771752618, 1551.2225058749, 1560.6696245721
14-46-19.424397: 1540.2561270233, 1550.268868476 , 1560.4980283552, 1539.788387527 , 1550.0252650441, 1559.88486815  , 1541.4779481508, 1551.2230933725, 1560.6690298972
14-46-19.425397: 1540.2549685839, 1550.26867161  , 1560.4982258911, 1539.788387527 , 1550.0252650441, 1559.8836799966, 1541.4804614626, 1551.2211356867, 1560.6710115028
14-46-19.426397: 1540.2557421345, 1550.2694552515, 1560.4986228997, 1539.7881951994, 1550.0270248188, 1559.8834826162, 1541.4771752618, 1551.2217231833, 1560.6672458755
14-46-19.427397: 1540.2547761397, 1550.270823759 , 1560.4968392675, 1539.789160609 , 1550.0256567417, 1559.8836799966, 1541.4779481508, 1551.2211356867, 1560.6710115028
14-46-19.428397: 1540.2561270233, 1550.2680848351, 1560.4980283552, 1539.7899318062, 1550.0254618483, 1559.8818977698, 1541.4785282905, 1551.2230933725, 1560.6716061791
14-46-19.429397: 1540.2555478034, 1550.2680848351, 1560.499215508 , 1539.7885817402, 1550.0244835602, 1559.8844714536, 1541.4771752618, 1551.2197655009, 1560.6694269928
14-46-19.430397: 1540.2567062437, 1550.2694552515, 1560.5000095265, 1539.7908953324, 1550.0244835602, 1559.8850655307, 1541.4779481508, 1551.2227010695, 1560.6698221514
14-46-19.431397: 1540.2561270233, 1550.268868476 , 1560.5002070629, 1539.789160609 , 1550.0266331205, 1559.88486815  , 1541.4779481508, 1551.2211356867, 1560.6704168269
14-46-19.432397: 1540.2563194678, 1550.268868476 , 1560.4986228997, 1539.790510676 , 1550.0231154876, 1559.8860563052, 1541.4773680115, 1551.2215279889, 1560.6686328019
14-46-19.433397: 1540.2561270233, 1550.2680848351, 1560.4980283552, 1539.7903164623, 1550.0250701508, 1559.8842740731, 1541.4785282905, 1551.2227010695, 1560.6690298972
14-46-19.434397: 1540.2567062437, 1550.2680848351, 1560.4980283552, 1539.7901241342, 1550.0242886671, 1559.8856596082, 1541.4765951232, 1551.2219183777, 1560.6710115028
14-46-19.435397: 1540.2561270233, 1550.268868476 , 1560.499215508 , 1539.7887740679, 1550.0256567417, 1559.8850655307, 1541.4771752618, 1551.2217231833, 1560.6720032759
14-46-19.436396: 1540.2565137991, 1550.2694552515, 1560.4974338111, 1539.7901241342, 1550.0248752575, 1559.88486815  , 1541.4785282905, 1551.2223106803, 1560.6698221514
14-46-19.437397: 1540.2567062437, 1550.268868476 , 1560.4982258911, 1539.7910895462, 1550.0240937739, 1559.8852629115, 1541.4771752618, 1551.2227010695, 1560.6692274765
14-46-19.438397: 1540.2586363525, 1550.2694552515, 1560.4980283552, 1539.7912818745, 1550.0238969702, 1559.8850655307, 1541.4785282905, 1551.2213308809, 1560.6688323181
14-46-19.439397: 1540.2555478034, 1550.266129559 , 1560.498423427 , 1539.7899318062, 1550.0242886671, 1559.88486815  , 1541.4760149849, 1551.2246587593, 1560.6706144064
14-46-19.440397: 1540.2557421345, 1550.270823759 , 1560.5000095265, 1539.7901241342, 1550.0254618483, 1559.8844714536, 1541.4779481508, 1551.2250510633, 1560.6696245721
14-46-19.441396: 1540.2568986883, 1550.268868476 , 1560.4994149809, 1539.7887740679, 1550.0242886671, 1559.8842740731, 1541.4771752618, 1551.2211356867, 1560.6714085993
14-46-19.442397: 1540.2563194678, 1550.2674980606, 1560.5008016091, 1539.7910895462, 1550.0272197127, 1559.8836799966, 1541.4796885711, 1551.2219183777, 1560.6706144064
14-46-19.443397: 1540.2545836956, 1550.2694552515, 1560.4978288827, 1539.788387527 , 1550.0274165173, 1559.8828885403, 1541.4793030705, 1551.2221135721, 1560.6690298972
14-46-19.444396: 1540.2549685839, 1550.2674980606, 1560.4996125171, 1539.7897394782, 1550.0256567417, 1559.8844714536, 1541.4783355404, 1551.2227010695, 1560.6698221514
14-46-19.445397: 1540.2567062437, 1550.2674980606, 1560.4974338111, 1539.7885817402, 1550.0242886671, 1559.883877377 , 1541.4765951232, 1551.2238760655, 1560.6696245721
14-46-19.446397: 1540.2559345789, 1550.2680848351, 1560.4986228997, 1539.7895452647, 1550.026829925 , 1559.8846688342, 1541.4771752618, 1551.2230933725, 1560.6692274765
14-46-19.447397: 1540.2547761397, 1550.2680848351, 1560.4978288827, 1539.7887740679, 1550.0264382268, 1559.8828885403, 1541.4791084306, 1551.2221135721, 1560.6692274765
14-46-19.448396: 1540.2547761397, 1550.2694552515, 1560.4972343388, 1539.7893529368, 1550.0254618483, 1559.88486815  , 1541.4765951232, 1551.2215279889, 1560.6692274765
14-46-19.449397: 1540.2567062437, 1550.268868476 , 1560.498423427 , 1539.7893529368, 1550.0264382268, 1559.8854622274, 1541.4787229302, 1551.2225058749, 1560.6686328019
14-46-19.450397: 1540.2559345789, 1550.2674980606, 1560.4974338111, 1539.7903164623, 1550.0242886671, 1559.88486815  , 1541.4785282905, 1551.2219183777, 1560.6710115028
14-46-19.451396: 1540.2551629148, 1550.2694552515, 1560.4990179719, 1539.789160609 , 1550.0250701508, 1559.8834826162, 1541.4791084306, 1551.2219183777, 1560.6690298972
14-46-19.452396: 1540.2540044769, 1550.2694552515, 1560.5000095265, 1539.7897394782, 1550.026829925 , 1559.8856596082, 1541.4785282905, 1551.2215279889, 1560.6696245721
14-46-19.453396: 1540.2559345789, 1550.2680848351, 1560.4966397953, 1539.788387527 , 1550.0246784535, 1559.88486815  , 1541.4754348472, 1551.2209404924, 1560.6686328019
14-46-19.454397: 1540.2557421345, 1550.2680848351, 1560.498423427 , 1539.7910895462, 1550.0260484396, 1559.883877377 , 1541.4785282905, 1551.2230933725, 1560.6694269928
14-46-19.455396: 1540.2549685839, 1550.268868476 , 1560.4986228997, 1539.7893529368, 1550.0250701508, 1559.8842740731, 1541.4793030705, 1551.2211356867, 1560.6712090825
14-46-19.456396: 1540.2559345789, 1550.2680848351, 1560.4976313469, 1539.7897394782, 1550.0254618483, 1559.88486815  , 1541.4796885711, 1551.2238760655, 1560.6710115028
14-46-19.457397: 1540.2570930197, 1550.2680848351, 1560.4968392675, 1539.790510676 , 1550.0231154876, 1559.8842740731, 1541.4785282905, 1551.2227010695, 1560.6706144064
14-46-19.458396: 1540.2563194678, 1550.2694552515, 1560.4976313469, 1539.7889663957, 1550.0238969702, 1559.8822944649, 1541.4773680115, 1551.2240712604, 1560.6698221514
14-46-19.459396: 1540.2551629148, 1550.2674980606, 1560.4998100535, 1539.7876163314, 1550.0252650441, 1559.8836799966, 1541.4785282905, 1551.2234856757, 1560.6694269928
14-46-19.460396: 1540.2557421345, 1550.270823759 , 1560.4972343388, 1539.7889663957, 1550.0252650441, 1559.8836799966, 1541.4785282905, 1551.2234856757, 1560.6692274765
