14-46-28.782302: 1540.2632682559, 1550.2753211198, 1560.5002070629, 1539.7835661528, 1550.0254618483, 1559.8856596082, 1541.473889075 , 1551.2207433846, 1560.6700197308
14-46-28.783302: 1540.2651983812, 1550.2747343398, 1560.5023857767, 1539.78491621  , 1550.0258516353, 1559.8818977698, 1541.4752420979, 1551.2197655009, 1560.6727955331
14-46-28.784302: 1540.2640418148, 1550.2753211198, 1560.4998100535, 1539.7841450178, 1550.0242886671, 1559.8842740731, 1541.4777554009, 1551.2199606948, 1560.6714085993
14-46-28.785302: 1540.2624965845, 1550.2741475603, 1560.4998100535, 1539.7835661528, 1550.0231154876, 1559.8840766925, 1541.4748565995, 1551.2197655009, 1560.6684352229
14-46-28.786302: 1540.2651983812, 1550.2747343398, 1560.5017912293, 1539.7841450178, 1550.0248752575, 1559.882491845 , 1541.4746619607, 1551.2215279889, 1560.6702192474
14-46-28.787302: 1540.2655851615, 1550.2747343398, 1560.5031797983, 1539.7851085367, 1550.0246784535, 1559.8854622274, 1541.4748565995, 1551.2219183777, 1560.6710115028
14-46-28.788302: 1540.2653927147, 1550.2759079002, 1560.5008016091, 1539.7824084241, 1550.0250701508, 1559.8840766925, 1541.4746619607, 1551.2191780058, 1560.6700197308
14-46-28.789302: 1540.2623041385, 1550.2747343398, 1560.5019907028, 1539.7818295604, 1550.0235071841, 1559.8817003899, 1541.4752420979, 1551.2199606948, 1560.6700197308
14-46-28.790302: 1540.2655851615, 1550.2741475603, 1560.5011966823, 1539.7824084241, 1550.0256567417, 1559.8844714536, 1541.4765951232, 1551.2213308809, 1560.6722008559
14-46-28.791302: 1540.2630758097, 1550.2747343398, 1560.5006040725, 1539.782794962 , 1550.0252650441, 1559.8830859205, 1541.4760149849, 1551.2193731995, 1560.6694269928
14-46-28.792302: 1540.2642342613, 1550.2753211198, 1560.5019907028, 1539.7851085367, 1550.0262433332, 1559.8822944649, 1541.4758222355, 1551.2193731995, 1560.6704168269
14-46-28.793302: 1540.2646210411, 1550.2753211198, 1560.5009991457, 1539.7833719409, 1550.0233103805, 1559.8842740731, 1541.4771752618, 1551.2187857047, 1560.6700197308
14-46-28.794302: 1540.2653927147, 1550.2733658254, 1560.5015936925, 1539.7837584793, 1550.0250701508, 1559.8840766925, 1541.4754348472, 1551.2199606948, 1560.6698221514
14-46-28.795302: 1540.2650059344, 1550.2741475603, 1560.5015936925, 1539.7841450178, 1550.0233103805, 1559.882491845 , 1541.4746619607, 1551.2207433846, 1560.6698221514
14-46-28.796302: 1540.2644267078, 1550.2747343398, 1560.5002070629, 1539.7831796145, 1550.0237020771, 1559.8844714536, 1541.4752420979, 1551.2230933725, 1560.6706144064
14-46-28.797302: 1540.2640418148, 1550.2747343398, 1560.5013961557, 1539.7839508057, 1550.0254618483, 1559.8860563052, 1541.4752420979, 1551.2197655009, 1560.6698221514
14-46-28.798302: 1540.2624965845, 1550.2759079002, 1560.5027827874, 1539.7833719409, 1550.0246784535, 1559.8836799966, 1541.4760149849, 1551.2199606948, 1560.6706144064
14-46-28.799302: 1540.2642342613, 1550.2753211198, 1560.5029803245, 1539.7837584793, 1550.0250701508, 1559.8846688342, 1541.4746619607, 1551.2205481905, 1560.6694269928
14-46-28.800302: 1540.2642342613, 1550.2733658254, 1560.5009991457, 1539.7829872883, 1550.0254618483, 1559.8828885403, 1541.4752420979, 1551.2201558888, 1560.6694269928
14-46-28.801302: 1540.2644267078, 1550.2753211198, 1560.4998100535, 1539.7837584793, 1550.0246784535, 1559.882491845 , 1541.4754348472, 1551.2199606948, 1560.6698221514
14-46-28.802302: 1540.2638474817, 1550.2753211198, 1560.5021882397, 1539.782216098 , 1550.0246784535, 1559.88486815  , 1541.4765951232, 1551.2207433846, 1560.6710115028
14-46-28.803302: 1540.2655851615, 1550.2727790469, 1560.5013961557, 1539.7839508057, 1550.0235071841, 1559.8850655307, 1541.473889075 , 1551.2191780058, 1560.6708139231
14-46-28.804302: 1540.2650059344, 1550.2727790469, 1560.5008016091, 1539.7837584793, 1550.0235071841, 1559.8842740731, 1541.4752420979, 1551.2195683933, 1560.6702192474
14-46-28.805302: 1540.2638474817, 1550.2733658254, 1560.5019907028, 1539.7835661528, 1550.0246784535, 1559.88486815  , 1541.4760149849, 1551.2211356867, 1560.6692274765
14-46-28.806302: 1540.2640418148, 1550.2741475603, 1560.5004045993, 1539.782794962 , 1550.0244835602, 1559.8842740731, 1541.4771752618, 1551.2230933725, 1560.6696245721
14-46-28.807302: 1540.2657776084, 1550.2761028566, 1560.5009991457, 1539.7826007503, 1550.0246784535, 1559.883877377 , 1541.4740818239, 1551.2217231833, 1560.6690298972
14-46-28.808302: 1540.2636550353, 1550.2739526043, 1560.5008016091, 1539.784529671 , 1550.0250701508, 1559.8836799966, 1541.4758222355, 1551.2191780058, 1560.6710115028
14-46-28.809302: 1540.2657776084, 1550.2753211198, 1560.5011966823, 1539.781443023 , 1550.0238969702, 1559.8854622274, 1541.4746619607, 1551.2207433846, 1560.6704168269
14-46-28.810302: 1540.2642342613, 1550.2747343398, 1560.5015936925, 1539.784529671 , 1550.0240937739, 1559.8834826162, 1541.4746619607, 1551.2201558888, 1560.6686328019
14-46-28.811302: 1540.2636550353, 1550.2747343398, 1560.5011966823, 1539.7835661528, 1550.0240937739, 1559.8860563052, 1541.4760149849, 1551.2215279889, 1560.6708139231
14-46-28.812302: 1540.2653927147, 1550.2747343398, 1560.5015936925, 1539.7839508057, 1550.0250701508, 1559.88486815  , 1541.4746619607, 1551.2201558888, 1560.6702192474
14-46-28.813302: 1540.2642342613, 1550.2747343398, 1560.5023857767, 1539.7829872883, 1550.0254618483, 1559.8836799966, 1541.4758222355, 1551.2215279889, 1560.6731906935
14-46-28.814302: 1540.2655851615, 1550.2747343398, 1560.5025852503, 1539.7847238833, 1550.0260484396, 1559.8840766925, 1541.4779481508, 1551.2211356867, 1560.6712090825
14-46-28.815302: 1540.263462589 , 1550.2733658254, 1560.5017912293, 1539.7824084241, 1550.0242886671, 1559.88486815  , 1541.4746619607, 1551.2207433846, 1560.6698221514
