07-04-31.315968: 1538.6911922962, 1546.5333646217, 1555.0378282251, 1562.0269110286, 1538.5394152419, 1546.6520774528, 1555.0134321926, 1561.9687470743, 1538.2178579893, 1546.3868467647, 1554.5113259055, 1561.7893249098
07-04-31.316967: 1538.6908063062, 1546.5341425893, 1555.0378282251, 1562.0402108011, 1538.538067368 , 1546.6520774528, 1555.0130398932, 1561.977482257 , 1538.2159329918, 1546.3868467647, 1554.511915897 , 1561.7881338534
07-04-31.317967: 1538.6921544478, 1546.532780671 , 1555.0399936359, 1562.0286981602, 1538.5399931719, 1546.6512993665, 1555.0152033119, 1561.972916744 , 1538.2168945491, 1546.3874306052, 1554.5107359145, 1561.790316165 
07-04-31.318967: 1538.6917703402, 1546.5343385079, 1555.0386147724, 1562.0288960838, 1538.539801156 , 1546.6516893608, 1555.0130398932, 1561.9780779294, 1538.2151633705, 1546.3876264867, 1554.5085738992, 1561.7913093613
07-04-31.319967: 1538.6913843499, 1546.5339485728, 1555.0397955564, 1562.0435852615, 1538.5374894395, 1546.6526614936, 1555.0130398932, 1561.981650033 , 1538.2157391751, 1546.387042646 , 1554.5087699217, 1561.7924984827
07-04-31.320967: 1538.6906142527, 1546.5325866549, 1555.0380263042, 1562.0225431486, 1538.538067368 , 1546.6530514885, 1555.0124495213, 1561.9677555926, 1538.2153553053, 1546.3885982876, 1554.5103438687, 1561.7907138313
07-04-31.321967: 1538.6917703402, 1546.5337545564, 1555.0390090079, 1562.025123901 , 1538.5378753526, 1546.6534395812, 1555.0140225653, 1561.9866133632, 1538.213430314 , 1546.3866527853, 1554.5109338594, 1561.7907138313
07-04-31.322967: 1538.6923483846, 1546.5339485728, 1555.0392051642, 1562.0310790683, 1538.5382612659, 1546.6546076653, 1555.0138264154, 1561.9754973324, 1538.2147776192, 1546.3876264867, 1554.5105398916, 1561.7871406612
07-04-31.323967: 1538.6911922962, 1546.5339485728, 1555.0437302338, 1562.037432073 , 1538.5374894395, 1546.6536355301, 1555.0155975355, 1561.9673578361, 1538.214969554 , 1546.3880144462, 1554.5091638886, 1561.7885295788
07-04-31.324967: 1538.6931184835, 1546.5341425893, 1555.0372378344, 1562.018970858 , 1538.5394152419, 1546.6532455348, 1555.0124495213, 1561.9778780783, 1538.2151633705, 1546.3887922676, 1554.508967866 , 1561.7909116946
07-04-31.325967: 1538.6927324925, 1546.5351164765, 1555.0407801854, 1562.0338577739, 1538.5371054091, 1546.6549976612, 1555.0134321926, 1561.9687470743, 1538.2174722368, 1546.3872366256, 1554.5134898503, 1561.790316165 
07-04-31.326967: 1538.689458167 , 1546.5343385079, 1555.0431398386, 1562.0322704953, 1538.5363354663, 1546.6546076653, 1555.0157936859, 1561.9735124129, 1538.2161249268, 1546.3891821294, 1554.5111298824, 1561.7932938178
07-04-31.327967: 1538.6910002426, 1546.5351164765, 1555.0407801854, 1562.0231388554, 1538.5376833373, 1546.6534395812, 1555.0140225653, 1561.9754973324, 1538.2157391751, 1546.3895719915, 1554.5103438687, 1561.7905140282
07-04-31.328967: 1538.6890740607, 1546.5337545564, 1555.0378282251, 1562.0175795901, 1538.5369133939, 1546.6534395812, 1555.0130398932, 1561.975297482 , 1538.2132383797, 1546.3872366256, 1554.5087699217, 1561.7909116946
07-04-31.329967: 1538.6915782865, 1546.5357004289, 1555.0417628926, 1562.0151987231, 1538.5386452969, 1546.654023623 , 1555.0148110115, 1561.9645793672, 1538.2151633705, 1546.3885982876, 1554.5085738992, 1561.7924984827
07-04-31.330967: 1538.6911922962, 1546.5349224598, 1555.0405840287, 1562.0334619241, 1538.5369133939, 1546.6530514885, 1555.0150071617, 1561.9683512576, 1538.2174722368, 1546.3901539323, 1554.511915897 , 1561.7835694472
07-04-31.331967: 1538.6933105376, 1546.5345325244, 1555.0407801854, 1562.0304833555, 1538.5374894395, 1546.6520774528, 1555.0126456708, 1561.9661665082, 1538.2153553053, 1546.3876264867, 1554.5070018777, 1561.7899184989
07-04-31.332967: 1538.6917703402, 1546.5341425893, 1555.0372378344, 1562.016190265 , 1538.5372974243, 1546.6536355301, 1555.0130398932, 1561.9667621719, 1538.2176660539, 1546.3891821294, 1554.5091638886, 1561.7907138313
07-04-31.333967: 1538.6913843499, 1546.5349224598, 1555.0390090079, 1562.0471596052, 1538.5371054091, 1546.6536355301, 1555.0136302655, 1561.9891939969, 1538.2170883661, 1546.388208426 , 1554.511915897 , 1561.7881338534
07-04-31.334967: 1538.6925404385, 1546.5331706054, 1555.0384186163, 1562.0320725708, 1538.5376833373, 1546.6522734013, 1555.0122533717, 1561.974703752 , 1538.2155472402, 1546.3880144462, 1554.5087699217, 1561.7938893497
07-04-31.335967: 1538.691962394 , 1546.5333646217, 1555.0352705096, 1562.0201603261, 1538.5371054091, 1546.6532455348, 1555.0110726296, 1561.9780779294, 1538.2159329918, 1546.3880144462, 1554.5068039339, 1561.7895227728
07-04-31.336967: 1538.6908063062, 1546.5349224598, 1555.0370416786, 1562.0296897193, 1538.5376833373, 1546.654023623 , 1555.0142206383, 1561.9754973324, 1538.2153553053, 1546.3878204664, 1554.5099499012, 1561.7871406612
07-04-31.337967: 1538.6931184835, 1546.5362843819, 1555.0397955564, 1562.0179773721, 1538.5382612659, 1546.654023623 , 1555.0136302655, 1561.9647772746, 1538.2153553053, 1546.3905437948, 1554.5111298824, 1561.7895227728
07-04-31.338967: 1538.6913843499, 1546.5345325244, 1555.0405840287, 1562.0165880464, 1538.5384532814, 1546.6530514885, 1555.0130398932, 1561.9762909136, 1538.2159329918, 1546.3872366256, 1554.5099499012, 1561.7905140282
07-04-31.339967: 1538.6911922962, 1546.5357004289, 1555.0392051642, 1562.0104331302, 1538.5390312106, 1546.6536355301, 1555.0150071617, 1561.9550507685, 1538.2143918682, 1546.388208426 , 1554.5132919048, 1561.787934051 
07-04-31.340967: 1538.6906142527, 1546.533558638 , 1555.0397955564, 1562.0233367776, 1538.5405711022, 1546.6530514885, 1555.0142206383, 1561.970336164 , 1538.2153553053, 1546.3864588058, 1554.5091638886, 1561.791109558 
07-04-31.341967: 1538.6900362096, 1546.5331706054, 1555.0392051642, 1562.0231388554, 1538.5363354663, 1546.6520774528, 1555.0136302655, 1561.9574333923, 1538.2151633705, 1546.3876264867, 1554.5128998577, 1561.7932938178
07-04-31.342967: 1538.6908063062, 1546.5349224598, 1555.0392051642, 1562.0378298652, 1538.5357575391, 1546.6536355301, 1555.0142206383, 1561.9631901365, 1538.2153553053, 1546.3887922676, 1554.5117198737, 1561.7865451344
07-04-31.343967: 1538.6913843499, 1546.5349224598, 1555.0411724989, 1562.025123901 , 1538.5394152419, 1546.6549976612, 1555.0144167883, 1561.9693427401, 1538.2153553053, 1546.3874306052, 1554.5117198737, 1561.7921027553
07-04-31.344967: 1538.6929264294, 1546.5329746871, 1555.0386147724, 1562.0308811442, 1538.5378753526, 1546.6536355301, 1555.0118591498, 1561.9905832739, 1538.2155472402, 1546.3874306052, 1554.5093599112, 1561.794285078 
07-04-31.345967: 1538.6915782865, 1546.5337545564, 1555.0380263042, 1562.033659849 , 1538.5382612659, 1546.6530514885, 1555.0138264154, 1561.9737103225, 1538.2167026139, 1546.3876264867, 1554.5109338594, 1561.7897206358
07-04-31.346967: 1538.6923483846, 1546.5345325244, 1555.0415667357, 1562.0257196098, 1538.5367194964, 1546.6536355301, 1555.0148110115, 1561.9645793672, 1538.2153553053, 1546.3872366256, 1554.508967866 , 1561.7901183018
07-04-31.347967: 1538.6911922962, 1546.5349224598, 1555.0405840287, 1562.0122202241, 1538.5382612659, 1546.6534395812, 1555.0146129384, 1561.970336164 , 1538.2141999336, 1546.3847072878, 1554.511915897 , 1561.7924984827
07-04-31.348967: 1538.6898441563, 1546.534726541 , 1555.0392051642, 1562.0457702275, 1538.5382612659, 1546.6530514885, 1555.0122533717, 1561.9697404975, 1538.2159329918, 1546.3864588058, 1554.508967866 , 1561.7819807375
07-04-31.349967: 1538.6910002426, 1546.5331706054, 1555.040385949 , 1562.025123901 , 1538.5378753526, 1546.6522734013, 1555.0148110115, 1561.9677555926, 1538.2155472402, 1546.3872366256, 1554.5091638886, 1561.7893249098
07-04-31.350967: 1538.6911922962, 1546.533558638 , 1555.040385949 , 1562.0388214358, 1538.5382612659, 1546.6524674474, 1555.0142206383, 1561.9590205187, 1538.2170883661, 1546.387042646 , 1554.5105398916, 1561.7847585568
07-04-31.351967: 1538.6913843499, 1546.5362843819, 1555.0423532867, 1562.0227410707, 1538.538067368 , 1546.6563597948, 1555.0155975355, 1561.979863009 , 1538.2170883661, 1546.3876264867, 1554.5111298824, 1561.7889272442
07-04-31.352967: 1538.6915782865, 1546.5349224598, 1555.0380263042, 1562.0227410707, 1538.538067368 , 1546.6546076653, 1555.0124495213, 1561.981650033 , 1538.2161249268, 1546.3872366256, 1554.5111298824, 1561.7891251071
07-04-31.353967: 1538.6908063062, 1546.5341425893, 1555.0397955564, 1562.031872706 , 1538.5347937006, 1546.6536355301, 1555.0136302655, 1561.9693427401, 1538.2163168619, 1546.3889881494, 1554.5087699217, 1561.7863472722
07-04-31.354967: 1538.6906142527, 1546.5341425893, 1555.0386147724, 1562.0352490708, 1538.5374894395, 1546.6511053207, 1555.0132360429, 1561.979863009 , 1538.2151633705, 1546.3891821294, 1554.5107359145, 1561.7899184989
07-04-31.355967: 1538.6915782865, 1546.5341425893, 1555.0429436813, 1562.0165880464, 1538.5365274813, 1546.6520774528, 1555.0161879098, 1561.970931831 , 1538.2157391751, 1546.388208426 , 1554.5113259055, 1561.791109558 
07-04-31.356967: 1538.6908063062, 1546.5343385079, 1555.0411724989, 1562.0173816693, 1538.5384532814, 1546.6530514885, 1555.0128437435, 1561.9762909136, 1538.214969554 , 1546.3874306052, 1554.5117198737, 1561.793094014 
