07-03-36.436526: 1538.7006180444, 1546.5345192096, 1555.0326993409, 1562.0249123954, 1538.5355504644, 1546.6503139186, 1555.0275839521, 1561.9762773315, 1538.2124537074, 1546.3965629171, 1554.4989265798, 1561.7934781028
07-03-36.437525: 1538.6990759495, 1546.5312114245, 1555.0340762709, 1562.0215380158, 1538.5376701597, 1546.6497298795, 1555.0295512574, 1561.960198254 , 1538.2109144724, 1546.3951993393, 1554.5005005068, 1561.7912957824
07-03-36.438525: 1538.6990759495, 1546.5321834059, 1555.0326993409, 1562.0221317813, 1538.5394020644, 1546.6516760439, 1555.027978182 , 1561.9828278024, 1538.2126475232, 1546.3969508811, 1554.4989265798, 1561.7865315556
07-03-36.439525: 1538.7002320497, 1546.531795374 , 1555.0386013107, 1562.0179637893, 1538.5367063188, 1546.6505079642, 1555.0313224134, 1561.9625808936, 1538.2130313917, 1546.3940335488, 1554.4995165619, 1561.7889136654
07-03-36.440525: 1538.7000399938, 1546.5321834059, 1555.0321089541, 1562.038212134 , 1538.5365143038, 1546.6466156463, 1555.0262070336, 1561.9885847337, 1538.2116840895, 1546.3930598393, 1554.4979445586, 1561.7865315556
07-03-36.441525: 1538.699269888 , 1546.530821491 , 1555.0358474372, 1562.0189572752, 1538.5359363765, 1546.6495339317, 1555.0311262591, 1561.973298981 , 1538.2116840895, 1546.3940335488, 1554.4949946589, 1561.7924849038
07-03-36.442525: 1538.6996539994, 1546.5327673561, 1555.0332897282, 1562.0104195475, 1538.537476262 , 1546.6503139186, 1555.0299454883, 1561.9576177161, 1538.2116840895, 1546.3961730515, 1554.4983365982, 1561.7928825712
07-03-36.443525: 1538.6986918384, 1546.5312114245, 1555.0358474372, 1562.0288825009, 1538.5363222888, 1546.6483658552, 1555.0305358735, 1561.9701246733, 1538.2116840895, 1546.3951993393, 1554.4991225999, 1561.7863336934
07-03-36.444525: 1538.7000399938, 1546.5314054403, 1555.0348647375, 1562.0259039497, 1538.5378621751, 1546.6493398863, 1555.0281743355, 1561.983621391 , 1538.2124537074, 1546.3932538204, 1554.4987305598, 1561.7924849038
07-03-36.445525: 1538.6996539994, 1546.531795374 , 1555.0334878061, 1562.0229273503, 1538.5376701597, 1546.649145841 , 1555.0289627961, 1561.9850106581, 1538.2122617733, 1546.3973407471, 1554.4985326181, 1561.7879204722
07-03-36.446525: 1538.699269888 , 1546.5296535939, 1555.0344705041, 1562.010817326 , 1538.5382480884, 1546.648755848 , 1555.0299454883, 1561.9631765546, 1538.2120698392, 1546.3944215115, 1554.4973545778, 1561.7946691674
07-03-36.447525: 1538.6996539994, 1546.5331572906, 1555.0338801159, 1562.023918902 , 1538.5376701597, 1546.6520641359, 1555.0293551036, 1561.9655592032, 1538.2114921556, 1546.3922820136, 1554.4997125821, 1561.7879204722
07-03-36.448525: 1538.6988838939, 1546.532379324 , 1555.0372243727, 1562.0290804245, 1538.5370922316, 1546.6489498932, 1555.0321089541, 1561.9754837503, 1538.2124537074, 1546.3953952228, 1554.4999105241, 1561.788516    
