06-58-52.072407: 1538.5774522403, 1546.4110679582, 1554.9962173543, 1562.0198615036, 1538.4039393641, 1546.4351948166, 1554.8260624908, 1561.9225969734, 1538.4014360745, 1546.6636575233, 1554.7314603138, 1561.8618605658
06-58-52.073406: 1538.5778381734, 1546.4099021438, 1554.9960212089, 1562.0351481677, 1538.4045171922, 1546.4326653219, 1554.8268488238, 1561.9392689793, 1538.4014360745, 1546.6634615719, 1554.7316563924, 1561.8670210173
06-58-52.074406: 1538.5797640769, 1546.4114578313, 1554.9983807263, 1562.0198615036, 1538.4023978637, 1546.4344169485, 1554.8266527211, 1561.9233905008, 1538.3998964613, 1546.6630734742, 1554.7324445524, 1561.8626540315
06-58-52.075406: 1538.5780301988, 1546.4108739727, 1554.9960212089, 1562.0091427772, 1538.4043252102, 1546.433249197 , 1554.8260624908, 1561.9223971366, 1538.4004724043, 1546.6630734742, 1554.7312642351, 1561.862853853 
06-58-52.076406: 1538.5809181152, 1546.4114578313, 1555.0005460273, 1562.021846541 , 1538.4043252102, 1546.4351948166, 1554.827242952 , 1561.9337122512, 1538.4018219194, 1546.664435622 , 1554.729099684 , 1561.8666252521
06-58-52.077406: 1538.5797640769, 1546.4099021438, 1555.0005460273, 1562.0256187079, 1538.4056728498, 1546.431497573 , 1554.8274390548, 1561.9370862515, 1538.4012440932, 1546.6636575233, 1554.7312642351, 1561.8632496163
06-58-52.078406: 1538.5788001833, 1546.411651817 , 1554.9981845803, 1562.0212508352, 1538.4031695546, 1546.43461094  , 1554.8282253893, 1561.8997693392, 1538.4000884423, 1546.664435622 , 1554.7292976844, 1561.8646386693
06-58-52.079406: 1538.5776442655, 1546.4108739727, 1554.9954308499, 1562.0234357387, 1538.4025917275, 1546.4336390813, 1554.8258663883, 1561.9372841519, 1538.3987408124, 1546.6640456213, 1554.7306740772, 1561.8670210173
06-58-52.080406: 1538.5807260891, 1546.412431564 , 1554.9985787953, 1562.0333610213, 1538.4062506793, 1546.4348068334, 1554.8266527211, 1561.9261688232, 1538.4023978637, 1546.6646296712, 1554.7306740772, 1561.8646386693
06-58-52.081406: 1538.5799561027, 1546.4112638457, 1554.9999556648, 1562.023633661 , 1538.4027837091, 1546.4340270638, 1554.8274390548, 1561.9347036897, 1538.3989327931, 1546.6634615719, 1554.7306740772, 1561.8680143111
06-58-52.082406: 1538.5786081577, 1546.4099021438, 1554.9975942197, 1562.0287951816, 1538.4037473822, 1546.43344509  , 1554.8258663883, 1561.9351014295, 1538.3998964613, 1546.6634615719, 1554.7300839196, 1561.8721815029
06-58-52.083406: 1538.5801481286, 1546.412431564 , 1554.9966096453, 1562.0289931053, 1538.4025917275, 1546.4351948166, 1554.8254722608, 1561.9154513826, 1538.4006662675, 1546.6650196721, 1554.7292976844, 1561.8594801735
06-58-52.084406: 1538.5776442655, 1546.411651817 , 1554.9993653029, 1562.0240314461, 1538.4029756907, 1546.433249197 , 1554.8303902164, 1561.9430407475, 1538.4016280558, 1546.6640456213, 1554.7306740772, 1561.8664254296
06-58-52.085406: 1538.5805340631, 1546.4112638457, 1554.9950366365, 1562.0329632314, 1538.4025917275, 1546.4353907101, 1554.8270449266, 1561.9041365325, 1538.3998964613, 1546.6634615719, 1554.7300839196, 1561.861264982 
06-58-52.086406: 1538.5786081577, 1546.4114578313, 1554.9991672337, 1562.0158914441, 1538.4031695546, 1546.4342229571, 1554.8266527211, 1561.9331166127, 1538.3998964613, 1546.6636575233, 1554.7300839196, 1561.8632496163
06-58-52.087406: 1538.5780301988, 1546.4108739727, 1554.9991672337, 1562.0232358761, 1538.4027837091, 1546.4342229571, 1554.8264546959, 1561.9323230754, 1538.4002804233, 1546.6636575233, 1554.7304779987, 1561.8658298424
06-58-52.088406: 1538.5788001833, 1546.4097062567, 1554.9968077139, 1562.020059425 , 1538.4039393641, 1546.4340270638, 1554.8258663883, 1561.9152515476, 1538.4006662675, 1546.6650196721, 1554.7292976844, 1561.8618605658
06-58-52.089406: 1538.5793781428, 1546.4120416904, 1554.9985787953, 1562.0321695926, 1538.4039393641, 1546.4348068334, 1554.8282253893, 1561.9325209746, 1538.4012440932, 1546.6636575233, 1554.7328367103, 1561.8666252521
06-58-52.090406: 1538.5789922089, 1546.4114578313, 1554.9997575955, 1562.0311780304, 1538.4058648322, 1546.4336390813, 1554.8262585933, 1561.9360928698, 1538.4020139008, 1546.6636575233, 1554.7294937626, 1561.8638452015
06-58-52.091406: 1538.5791861171, 1546.413013522 , 1554.9970038595, 1562.0198615036, 1538.4025917275, 1546.4357786936, 1554.8294058538, 1561.9422472001, 1538.3993186367, 1546.6626834742, 1554.7310662342, 1561.8666252521
06-58-52.092406: 1538.5805340631, 1546.4110679582, 1554.9973980739, 1562.0047749966, 1538.4037473822, 1546.433249197 , 1554.8276351577, 1561.9317274379, 1538.3998964613, 1546.6630734742, 1554.7316563924, 1561.8660296647
06-58-52.093406: 1538.5788001833, 1546.4110679582, 1554.9940539884, 1562.029191029 , 1538.4020139008, 1546.4348068334, 1554.8282253893, 1561.9380776942, 1538.3987408124, 1546.6630734742, 1554.7322465511, 1561.8638452015
