06-57-44.842085: 1538.5789715002, 1546.4015132762, 1554.9716053359, 1562.0055472634, 1538.3989120893, 1546.4303108072, 1554.8118797933, 1561.9277364844, 1538.4091172468, 1546.6757019699, 1554.7463855035, 1561.8808923248
06-57-44.843085: 1538.578393541 , 1546.4019031445, 1554.9700304548, 1562.007136428 , 1538.3994899136, 1546.4299209246, 1554.8108954541, 1561.9281322805, 1538.4108507443, 1546.6774541472, 1554.7475658437, 1561.8812900373
06-57-44.844085: 1538.5793574341, 1546.4036547014, 1554.9719976145, 1562.0057451812, 1538.3977564418, 1546.4299209246, 1554.8101091372, 1561.9426216612, 1538.4098870623, 1546.6774541472, 1554.7442228327, 1561.8892288082
06-57-44.845085: 1538.5789715002, 1546.4017091612, 1554.9704246555, 1562.0226188247, 1538.3987201086, 1546.4299209246, 1554.8106993554, 1561.9334910694, 1538.4108507443, 1546.6768700876, 1554.7459933388, 1561.8806944387
06-57-44.846085: 1538.5797433682, 1546.4036547014, 1554.9729821577, 1562.0206337854, 1538.3989120893, 1546.4303108072, 1554.8103052357, 1561.9251560537, 1538.4093092301, 1546.6797903897, 1554.7475658437, 1561.8828789491
06-57-44.847085: 1538.5778174648, 1546.4028768651, 1554.9719976145, 1562.0105107455, 1538.3967946584, 1546.4297269343, 1554.8101091372, 1561.9291256521, 1538.4075776183, 1546.6780382071, 1554.7457953341, 1561.8822833493
06-57-44.848085: 1538.578393541 , 1546.4017091612, 1554.9727860181, 1562.0220231183, 1538.3973724811, 1546.4285591898, 1554.8103052357, 1561.9461955429, 1538.4089252636, 1546.6774541472, 1554.7467795909, 1561.8866485048
06-57-44.849084: 1538.5791654084, 1546.402293013 , 1554.974162842 , 1562.0113043622, 1538.3987201086, 1546.4299209246, 1554.8108954541, 1561.9344844478, 1538.4095030955, 1546.6780382071, 1554.7469756734, 1561.8810921511
06-57-44.850085: 1538.5795494599, 1546.4038486852, 1554.9721956768, 1562.0087236555, 1538.3987201086, 1546.4299209246, 1554.8099130387, 1561.9247583189, 1538.4116205614, 1546.6786222675, 1554.7454031696, 1561.884268037 
06-57-44.851084: 1538.5791654084, 1546.402293013 , 1554.9714072738, 1562.0057451812, 1538.3981422848, 1546.4283651999, 1554.8103052357, 1561.9315062566, 1538.4096950789, 1546.6770660424, 1554.7471736784, 1561.8787097601
06-57-44.852085: 1538.5799353941, 1546.401319293 , 1554.9729821577, 1562.0093193517, 1538.3973724811, 1546.4287531798, 1554.8091267228, 1561.9330952706, 1538.4095030955, 1546.6790122755, 1554.7444189146, 1561.8804965527
06-57-44.853084: 1538.5789715002, 1546.4005414591, 1554.9737686394, 1562.0164658014, 1538.4004517004, 1546.4287531798, 1554.8118797933, 1561.9245604217, 1538.4095030955, 1546.6778441546, 1554.7479599317, 1561.8822833493
06-57-44.854085: 1538.5785874491, 1546.4028768651, 1554.9694401156, 1562.0212294907, 1538.3987201086, 1546.4297269343, 1554.8112895742, 1561.9186041264, 1538.4089252636, 1546.6770660424, 1554.7461894211, 1561.8826791224
06-57-44.855085: 1538.5807053804, 1546.4028768651, 1554.9757358086, 1562.0128915982, 1538.3987201086, 1546.4303108072, 1554.8122739139, 1561.9340867083, 1538.4096950789, 1546.6774541472, 1554.7475658437, 1561.8850615254
06-57-44.856084: 1538.5772395065, 1546.4036547014, 1554.9737686394, 1562.0093193517, 1538.3973724811, 1546.4303108072, 1554.8118797933, 1561.9297212876, 1538.4089252636, 1546.6790122755, 1554.7479599317, 1561.8828789491
06-57-44.857085: 1538.5789715002, 1546.4024869964, 1554.9716053359, 1562.0180530478, 1538.3998757575, 1546.4299209246, 1554.8112895742, 1561.9309106198, 1538.4108507443, 1546.6770660424, 1554.7471736784, 1561.8858550147
06-57-44.858085: 1538.5789715002, 1546.4036547014, 1554.9749493249, 1562.0037601848, 1538.3994899136, 1546.4291430618, 1554.8110934754, 1561.932895431 , 1538.4102729114, 1546.6774541472, 1554.745009083 , 1561.8820835227
06-57-44.859085: 1538.5793574341, 1546.4036547014, 1554.9708169335, 1561.9940331931, 1538.3985262459, 1546.4297269343, 1554.8091267228, 1561.9283301786, 1538.4100809279, 1546.6770660424, 1554.7465835083, 1561.8795032429
06-57-44.860085: 1538.5801274199, 1546.4024869964, 1554.9723918162, 1562.0206337854, 1538.3967946584, 1546.4306987881, 1554.8106993554, 1561.9275366462, 1538.4089252636, 1546.6766760354, 1554.7479599317, 1561.8814879236
06-57-44.861084: 1538.5785874491, 1546.4009313269, 1554.9749493249, 1562.0101129672, 1538.3987201086, 1546.427001566 , 1554.8116836944, 1561.9213843719, 1538.4089252636, 1546.6788163203, 1554.7455992518, 1561.8828789491
06-57-44.862085: 1538.5793574341, 1546.402293013 , 1554.9721956768, 1562.0144807777, 1538.3981422848, 1546.4291430618, 1554.8112895742, 1561.9370649093, 1538.4096950789, 1546.6770660424, 1554.7463855035, 1561.8797030688
06-57-44.863085: 1538.5797433682, 1546.4032648323, 1554.9721956768, 1562.0055472634, 1538.3979484222, 1546.4287531798, 1554.8105032568, 1561.9291256521, 1538.4100809279, 1546.6774541472, 1554.7481560145, 1561.8799009547
06-57-44.864084: 1538.5808974065, 1546.4020971278, 1554.9721956768, 1562.0101129672, 1538.3975644615, 1546.4283651999, 1554.8112895742, 1561.9239647901, 1538.4083474322, 1546.6788163203, 1554.7481560145, 1561.8797030688
06-57-44.865085: 1538.5776235569, 1546.4038486852, 1554.975145465 , 1562.0140829974, 1538.3987201086, 1546.4299209246, 1554.8124700129, 1561.9330952706, 1538.4096950789, 1546.6780382071, 1554.7485501027, 1561.8800988406
06-57-44.866085: 1538.5807053804, 1546.4028768651, 1554.9737686394, 1562.0126936786, 1538.3987201086, 1546.4297269343, 1554.8112895742, 1561.928530017 , 1538.4096950789, 1546.6774541472, 1554.7465835083, 1561.8848636383
06-57-44.867085: 1538.5782015156, 1546.4020971278, 1554.9761300122, 1562.0234143942, 1538.3987201086, 1546.4289490717, 1554.8116836944, 1561.9273387483, 1538.4102729114, 1546.6780382071, 1554.7455992518, 1561.8818856363
06-57-44.868084: 1538.578393541 , 1546.4030708487, 1554.9708169335, 1562.0055472634, 1538.3987201086, 1546.4306987881, 1554.8112895742, 1561.9213843719, 1538.4089252636, 1546.6764819832, 1554.7481560145, 1561.884268037 
06-57-44.869084: 1538.5807053804, 1546.4030708487, 1554.9700304548, 1561.9890717561, 1538.3981422848, 1546.4299209246, 1554.8108954541, 1561.928530017 , 1538.4096950789, 1546.6790122755, 1554.7469756734, 1561.884268037 
06-57-44.870085: 1538.5791654084, 1546.4030708487, 1554.9729821577, 1562.0202379424, 1538.3992979328, 1546.4291430618, 1554.8103052357, 1561.923369159 , 1538.4095030955, 1546.6786222675, 1554.7455992518, 1561.8785118745
06-57-44.871084: 1538.5785874491, 1546.4042385547, 1554.973374437 , 1562.0176572061, 1538.3994899136, 1546.4297269343, 1554.8103052357, 1561.9207887428, 1538.4110427279, 1546.6790122755, 1554.7461894211, 1561.883870323 
06-57-44.872084: 1538.5789715002, 1546.4015132762, 1554.9700304548, 1562.0126936786, 1538.3979484222, 1546.4283651999, 1554.8095189194, 1561.9146345816, 1538.4089252636, 1546.6770660424, 1554.7455992518, 1561.884268037 
06-57-44.873084: 1538.5803194459, 1546.4015132762, 1554.9716053359, 1562.0164658014, 1538.3987201086, 1546.4283651999, 1554.8095189194, 1561.9225756316, 1538.4095030955, 1546.6760919764, 1554.7432385792, 1561.8777183927
06-57-44.874084: 1538.578393541 , 1546.402293013 , 1554.9688497768, 1562.0148766178, 1538.3981422848, 1546.4277813285, 1554.8116836944, 1561.9334910694, 1538.4089252636, 1546.6784282148, 1554.7485501027, 1561.8832747225
06-57-44.875084: 1538.5791654084, 1546.402293013 , 1554.9718014752, 1562.0079300414, 1538.3991040699, 1546.4285591898, 1554.8103052357, 1561.8797030688, 1538.4098870623, 1546.6760919764, 1554.7463855035, 1561.8785118745
06-57-44.876084: 1538.5814753676, 1546.404042669 , 1554.9710149955, 1562.0027686586, 1538.3975644615, 1546.4301149149, 1554.8099130387, 1561.9239647901, 1538.4096950789, 1546.6770660424, 1554.7477619265, 1561.8814879236
06-57-44.877084: 1538.5789715002, 1546.4028768651, 1554.9702285166, 1562.0083258781, 1538.3994899136, 1546.4303108072, 1554.8105032568, 1561.9078867896, 1538.4108507443, 1546.6797903897, 1554.7463855035, 1561.8773206821
06-57-44.878084: 1538.578393541 , 1546.4017091612, 1554.9727860181, 1561.9944309632, 1538.3998757575, 1546.4279753183, 1554.8112895742, 1561.917414813 , 1538.4100809279, 1546.6780382071, 1554.7467795909, 1561.8797030688
06-57-44.879084: 1538.5791654084, 1546.4015132762, 1554.9708169335, 1562.0214293528, 1538.4012233894, 1546.4283651999, 1554.8097169403, 1561.9197953818, 1538.4121983953, 1546.6768700876, 1554.7455992518, 1561.8773206821
06-57-44.880084: 1538.5782015156, 1546.4017091612, 1554.9690478383, 1562.0075322644, 1538.3975644615, 1546.4283651999, 1554.8095189194, 1561.915230206 , 1538.4098870623, 1546.6774541472, 1554.7493363574, 1561.8787097601
06-57-44.881084: 1538.5791654084, 1546.4020971278, 1554.9706207945, 1562.0158700997, 1538.3994899136, 1546.4283651999, 1554.8112895742, 1561.9051085323, 1538.4110427279, 1546.6788163203, 1554.7471736784, 1561.8816877499
06-57-44.882084: 1538.5795494599, 1546.4009313269, 1554.9712111346, 1562.0154723187, 1538.3992979328, 1546.4283651999, 1554.8105032568, 1561.9100694359, 1538.4106587606, 1546.6780382071, 1554.7452051651, 1561.8812900373
06-57-44.883084: 1538.5799353941, 1546.401319293 , 1554.9735724996, 1562.0158700997, 1538.3975644615, 1546.4279753183, 1554.8101091372, 1561.9291256521, 1538.4085394152, 1546.6774541472, 1554.7467795909, 1561.8822833493
06-57-44.884084: 1538.5789715002, 1546.4030708487, 1554.9745551219, 1562.0011795029, 1538.3998757575, 1546.4299209246, 1554.8095189194, 1561.9418281143, 1538.4108507443, 1546.6794003813, 1554.7469756734, 1561.8864506172
06-57-44.885084: 1538.5816692765, 1546.4017091612, 1554.9727860181, 1562.0107086645, 1538.3989120893, 1546.4285591898, 1554.8105032568, 1561.9148344164, 1538.4104648949, 1546.6774541472, 1554.7467795909, 1561.8834726092
06-57-44.886084: 1538.5805133544, 1546.4030708487, 1554.973374437 , 1562.0150764783, 1538.4004517004, 1546.4291430618, 1554.8097169403, 1561.9293235504, 1538.4112365938, 1546.6788163203, 1554.7457953341, 1561.8830768357
06-57-44.887084: 1538.5780094902, 1546.4042385547, 1554.9737686394, 1562.0134872976, 1538.3979484222, 1546.4303108072, 1554.8124700129, 1561.9392476371, 1538.4089252636, 1546.6784282148, 1554.7471736784, 1561.8834726092
06-57-44.888084: 1538.5801274199, 1546.401319293 , 1554.9763261526, 1562.0101129672, 1538.3969866385, 1546.4287531798, 1554.8112895742, 1561.9211845354, 1538.4085394152, 1546.6747298081, 1554.7452051651, 1561.884268037 
06-57-44.889084: 1538.5791654084, 1546.4009313269, 1554.975145465 , 1562.0164658014, 1538.3998757575, 1546.4271974575, 1554.8118797933, 1561.9227735283, 1538.4108507443, 1546.6770660424, 1554.7446169189, 1561.8810921511
06-57-44.890084: 1538.5803194459, 1546.4024869964, 1554.9739647792, 1562.0180530478, 1538.3981422848, 1546.4291430618, 1554.8116836944, 1561.9235670559, 1538.4096950789, 1546.6776501021, 1554.7457953341, 1561.8818856363
06-57-44.891084: 1538.5799353941, 1546.4019031445, 1554.9723918162, 1562.0061429572, 1538.4018012155, 1546.4287531798, 1554.8103052357, 1561.9356757274, 1538.4127762297, 1546.6770660424, 1554.7455992518, 1561.8834726092
06-57-44.892084: 1538.5805133544, 1546.4020971278, 1554.9745551219, 1562.0190465337, 1538.3992979328, 1546.4289490717, 1554.813060233 , 1561.9221778981, 1538.4108507443, 1546.6770660424, 1554.7477619265, 1561.8850615254
06-57-44.893084: 1538.5789715002, 1546.401319293 , 1554.9723918162, 1562.0103108862, 1538.3987201086, 1546.4273914471, 1554.8120758923, 1561.9178106039, 1538.4083474322, 1546.6766760354, 1554.7479599317, 1561.8806944387
06-57-44.894084: 1538.5780094902, 1546.402293013 , 1554.9719976145, 1562.0017751934, 1538.396216836 , 1546.4285591898, 1554.8103052357, 1561.9295214489, 1538.4071917706, 1546.6774541472, 1554.7457953341, 1561.883870323 
06-57-44.895084: 1538.5787794746, 1546.402293013 , 1554.9735724996, 1562.0103108862, 1538.3981422848, 1546.4285591898, 1554.8120758923, 1561.9235670559, 1538.4089252636, 1546.6780382071, 1554.7467795909, 1561.8826791224
06-57-44.896084: 1538.5785874491, 1546.4015132762, 1554.9714072738, 1562.0001879801, 1538.3985262459, 1546.4277813285, 1554.8087326038, 1561.9227735283, 1538.4093092301, 1546.6784282148, 1554.7442228327, 1561.8759316066
06-57-44.897084: 1538.5785874491, 1546.4024869964, 1554.9710149955, 1562.0033643503, 1538.3991040699, 1546.4295310422, 1554.8108954541, 1561.9182083351, 1538.4100809279, 1546.6788163203, 1554.745009083 , 1561.8779162781
06-57-44.898084: 1538.5797433682, 1546.4019031445, 1554.9702285166, 1562.0065407335, 1538.3996818945, 1546.429337052 , 1554.8103052357, 1561.9287279152, 1538.4098870623, 1546.6778441546, 1554.7487461857, 1561.8856571273
06-57-44.899084: 1538.5801274199, 1546.4036547014, 1554.9710149955, 1562.0206337854, 1538.3985262459, 1546.4291430618, 1554.8110934754, 1561.9315062566, 1538.4100809279, 1546.6788163203, 1554.7463855035, 1561.8868483325
06-57-44.900084: 1538.5787794746, 1546.4020971278, 1554.9737686394, 1562.0208336474, 1538.3973724811, 1546.4289490717, 1554.8110934754, 1561.9273387483, 1538.4100809279, 1546.6774541472, 1554.745009083 , 1561.8858550147
06-57-44.901084: 1538.5791654084, 1546.4017091612, 1554.9718014752, 1562.0178551269, 1538.3967946584, 1546.4285591898, 1554.8103052357, 1561.8743427089, 1538.4089252636, 1546.6794003813, 1554.7469756734, 1561.8743427089
06-57-44.902084: 1538.5795494599, 1546.4032648323, 1554.9725879557, 1562.0059450394, 1538.3975644615, 1546.429337052 , 1554.812666112 , 1561.9193995899, 1538.4085394152, 1546.6766760354, 1554.745009083 , 1561.8804965527
06-57-44.903084: 1538.5778174648, 1546.4019031445, 1554.9723918162, 1562.0061429572, 1538.3981422848, 1546.4291430618, 1554.813060233 , 1561.9205908466, 1538.4096950789, 1546.6764819832, 1554.7475658437, 1561.8846638111
06-57-44.904084: 1538.5808974065, 1546.402293013 , 1554.9719976145, 1562.0154723187, 1538.3987201086, 1546.4277813285, 1554.8101091372, 1561.9386519943, 1538.4100809279, 1546.6778441546, 1554.7452051651, 1561.8820835227
06-57-44.905084: 1538.5805133544, 1546.4032648323, 1554.9718014752, 1562.0099150484, 1538.4006455637, 1546.4318665358, 1554.8118797933, 1561.9376605508, 1538.4121983953, 1546.6760919764, 1554.7452051651, 1561.8830768357
06-57-44.906084: 1538.5808974065, 1546.4032648323, 1554.9725879557, 1562.0238102388, 1538.3966007961, 1546.4301149149, 1554.8095189194, 1561.9386519943, 1538.4073837533, 1546.6770660424, 1554.745009083 , 1561.8814879236
06-57-44.907084: 1538.5795494599, 1546.4028768651, 1554.974162842 , 1562.0119000604, 1538.3981422848, 1546.4297269343, 1554.8120758923, 1561.9213843719, 1538.4102729114, 1546.6784282148, 1554.7469756734, 1561.8791074715
06-57-44.908084: 1538.5799353941, 1546.404042669 , 1554.9755396683, 1562.0212294907, 1538.4006455637, 1546.4295310422, 1554.8112895742, 1561.932101894 , 1538.4102729114, 1546.6768700876, 1554.747369761 , 1561.8846638111
06-57-44.909084: 1538.5801274199, 1546.4015132762, 1554.9739647792, 1561.9898653511, 1538.3998757575, 1546.4277813285, 1554.8136504535, 1561.9005434423, 1538.4114285776, 1546.6770660424, 1554.7477619265, 1561.8822833493
06-57-44.910084: 1538.5787794746, 1546.4020971278, 1554.9716053359, 1562.0182529091, 1538.3998757575, 1546.4289490717, 1554.8112895742, 1561.9301170847, 1538.4106587606, 1546.6768700876, 1554.7471736784, 1561.883870323 
06-57-44.911084: 1538.5791654084, 1546.4032648323, 1554.9688497768, 1562.0057451812, 1538.3979484222, 1546.429337052 , 1554.8103052357, 1561.9170170821, 1538.4095030955, 1546.6794003813, 1554.7471736784, 1561.8799009547
06-57-44.912084: 1538.5795494599, 1546.4028768651, 1554.9706207945, 1562.0099150484, 1538.3973724811, 1546.4303108072, 1554.8095189194, 1561.9096736489, 1538.4087332805, 1546.6774541472, 1554.7455992518, 1561.8791074715
