07-01-09.638016: 1538.5871156882, 1546.450406193 , 1555.1292538101, 1562.0977183334, 1538.3947299336, 1546.485624778 , 1554.9533646005, 1561.9460539066, 1538.4255395155, 1546.6360535998, 1554.4919928832, 1561.7890591528
07-01-09.639015: 1538.5880795923, 1546.4482665402, 1555.1296480916, 1562.0796515663, 1538.3943459744, 1546.4823172021, 1554.9541529852, 1561.9236233208, 1538.4263093474, 1546.6343015163, 1554.4921908232, 1561.7918369973
07-01-09.640015: 1538.5878856818, 1546.4496283097, 1555.1264996155, 1562.077864318 , 1538.3958855765, 1546.4834850278, 1554.9533646005, 1561.931562522 , 1538.4241918411, 1546.6343015163, 1554.4900269378, 1561.7930280594
07-01-09.641015: 1538.5880795923, 1546.4494343144, 1555.1255148779, 1562.0877902923, 1538.3935742924, 1546.4834850278, 1554.9533646005, 1561.9369232747, 1538.4241918411, 1546.6339134332, 1554.4916008468, 1561.7926323317
07-01-09.642015: 1538.5882716202, 1546.4506001885, 1555.1237454307, 1562.0794536298, 1538.3935742924, 1546.4858206844, 1554.9533646005, 1561.9232255867, 1538.4253475283, 1546.6364435863, 1554.4917968649, 1561.7952123245
07-01-09.643015: 1538.5869236606, 1546.4506001885, 1555.1284671712, 1562.065357576 , 1538.3929983546, 1546.4865986041, 1554.9559220466, 1561.9267993796, 1538.4243838281, 1546.6370276153, 1554.4919928832, 1561.7954101889
07-01-09.644015: 1538.5886575588, 1546.4502121976, 1555.1290576311, 1562.0818346926, 1538.3953077548, 1546.4848468593, 1554.955331718 , 1561.9317623612, 1538.42727305  , 1546.6343015163, 1554.4933707775, 1561.7930280594
07-01-09.645015: 1538.5873077159, 1546.4507960859, 1555.1282709924, 1562.0752833913, 1538.3937681539, 1546.4854307738, 1554.9563162401, 1561.9347386132, 1538.4232281424, 1546.6333294066, 1554.4892409453, 1561.7902502106
07-01-09.646015: 1538.5875016262, 1546.451963864 , 1555.1327965804, 1562.0804452533, 1538.3943459744, 1546.4865986041, 1554.954545255 , 1561.9317623612, 1538.425155541 , 1546.6370276153, 1554.4886509711, 1561.7916391338
07-01-09.647015: 1538.586731633 , 1546.4502121976, 1555.1288614522, 1562.0794536298, 1538.3943459744, 1546.4867926087, 1554.9557259113, 1561.9210429037, 1538.4263093474, 1546.6356655158, 1554.4919928832, 1561.7948146559
07-01-09.648015: 1538.587693654 , 1546.4507960859, 1555.1263034372, 1562.0993057449, 1538.3937681539, 1546.485624778 , 1554.9561201048, 1561.9196537504, 1538.4259253725, 1546.6362495442, 1554.4910108707, 1561.7922346644
07-01-09.649015: 1538.5871156882, 1546.4506001885, 1555.1296480916, 1562.084415641 , 1538.3935742924, 1546.48718252  , 1554.9555297761, 1561.9194558544, 1538.4263093474, 1546.6368316707, 1554.4910108707, 1561.7936235911
07-01-09.650015: 1538.5911614577, 1546.4496283097, 1555.1290576311, 1562.0931521174, 1538.3937681539, 1546.4842629452, 1554.9537587928, 1561.9226318964, 1538.4253475283, 1546.6337193918, 1554.4892409453, 1561.7906478769
07-01-09.651015: 1538.5857677307, 1546.450406193 , 1555.1304347318, 1562.091762658 , 1538.3935742924, 1546.4858206844, 1554.9551355829, 1561.9387082602, 1538.4243838281, 1546.6344974603, 1554.4888489103, 1561.7948146559
07-01-09.652015: 1538.5875016262, 1546.4513799747, 1555.1302385525, 1562.0804452533, 1538.3949237954, 1546.4867926087, 1554.9557259113, 1561.9432735733, 1538.425155541 , 1546.6339134332, 1554.4914029069, 1561.7916391338
07-01-09.653015: 1538.5892355257, 1546.4515739705, 1555.1284671712, 1562.0802473166, 1538.394537954 , 1546.4875705294, 1554.9541529852, 1561.9196537504, 1538.4253475283, 1546.6356655158, 1554.4916008468, 1561.7904480738
07-01-09.654015: 1538.5857677307, 1546.4507960859, 1555.1288614522, 1562.0889818058, 1538.3949237954, 1546.4848468593, 1554.9549394479, 1561.9305710875, 1538.4263093474, 1546.633523448 , 1554.4900269378, 1561.7884636245
07-01-09.655015: 1538.5873077159, 1546.450406193 , 1555.127680533 , 1562.0935479974, 1538.3949237954, 1546.4850408634, 1554.95474139  , 1561.9204472748, 1538.4263093474, 1546.6339134332, 1554.4896349023, 1561.7904480738
07-01-09.656014: 1538.5871156882, 1546.4507960859, 1555.1288614522, 1562.0834240124, 1538.3947299336, 1546.4854307738, 1554.95474139  , 1561.9269972774, 1538.4247696845, 1546.6366376285, 1554.4935667961, 1561.7914412702
07-01-09.657015: 1538.587693654 , 1546.4496283097, 1555.1296480916, 1562.1068508454, 1538.3935742924, 1546.4842629452, 1554.9559220466, 1561.9142950564, 1538.4247696845, 1546.6356655158, 1554.4914029069, 1561.7906478769
07-01-09.658015: 1538.5863456954, 1546.4500163003, 1555.1288614522, 1562.0856071493, 1538.3960775564, 1546.4848468593, 1554.954545255 , 1561.9226318964, 1538.4261173599, 1546.6325513392, 1554.4904208952, 1561.7900523475
07-01-09.659015: 1538.5886575588, 1546.451963864 , 1555.127090074 , 1562.0893796243, 1538.3935742924, 1546.4877664362, 1554.9543491201, 1561.9037756707, 1538.4255395155, 1546.6362495442, 1554.4908148527, 1561.7888612899
07-01-09.660015: 1538.5888495868, 1546.4502121976, 1555.1274824311, 1562.084415641 , 1538.3941521128, 1546.4842629452, 1554.9557259113, 1561.918066704 , 1538.4243838281, 1546.6376116448, 1554.4900269378, 1561.7910436036
07-01-09.661015: 1538.5873077159, 1546.4513799747, 1555.1257129793, 1562.0846155193, 1538.3931903338, 1546.4860146887, 1554.9549394479, 1561.9224320595, 1538.4239998541, 1546.634691502 , 1554.4921908232, 1561.7902502106
07-01-09.662014: 1538.5890416149, 1546.4498223049, 1555.1263034372, 1562.0879901715, 1538.3937681539, 1546.485624778 , 1554.9563162401, 1561.9391060021, 1538.4245776974, 1546.6360535998, 1554.4914029069, 1561.7967991213
07-01-09.663015: 1538.5894275539, 1546.4515739705, 1555.127090074 , 1562.0862029042, 1538.3953077548, 1546.4875705294, 1554.9541529852, 1561.9256081135, 1538.4278508957, 1546.6362495442, 1554.4902248773, 1561.7858836541
07-01-09.664015: 1538.5884636481, 1546.451963864 , 1555.1251225219, 1562.0873944153, 1538.3955016168, 1546.48718252  , 1554.9557259113, 1561.9418843804, 1538.4276570256, 1546.6343015163, 1554.4894369629, 1561.7904480738
07-01-09.665015: 1538.5878856818, 1546.4511840771, 1555.1327965804, 1562.0818346926, 1538.3955016168, 1546.4852367696, 1554.9551355829, 1561.9408929328, 1538.4268871924, 1546.6337193918, 1554.4917968649, 1561.7922346644
07-01-09.666014: 1538.5875016262, 1546.4500163003, 1555.1290576311, 1562.086004966 , 1538.3939601333, 1546.4846528552, 1554.9555297761, 1561.9186603909, 1538.4241918411, 1546.6348855437, 1554.4886509711, 1561.7924325281
07-01-09.667015: 1538.586731633 , 1546.451963864 , 1555.1290576311, 1562.0858050874, 1538.3937681539, 1546.4858206844, 1554.9539549275, 1561.9142950564, 1538.4257315029, 1546.6370276153, 1554.4919928832, 1561.7922346644
07-01-09.668015: 1538.5896195821, 1546.4507960859, 1555.1308290138, 1562.0804452533, 1538.3953077548, 1546.4860146887, 1554.953562658 , 1561.9355321529, 1538.4270810623, 1546.6366376285, 1554.4921908232, 1561.7914412702
07-01-09.669014: 1538.587693654 , 1546.4507960859, 1555.1257129793, 1562.0846155193, 1538.391648855 , 1546.4848468593, 1554.9543491201, 1561.9416864788, 1538.4249616716, 1546.6348855437, 1554.4908148527, 1561.7928301955
