10-39-28.533079: 1540.2900300718, 1550.3462330207, 1560.4721999968, 1540.400641857 , 1550.6157589479, 1560.1956730588, 1540.8202694762, 1550.5310580188, 1560.339866555 
10-39-28.534079: 1540.2917659239, 1550.3474066893, 1560.4720005309, 1540.4018005156, 1550.6165410281, 1560.1966622921, 1540.8210417066, 1550.5334040055, 1560.3388752039
10-39-28.535079: 1540.2906074309, 1550.3466248806, 1560.4714060066, 1540.39929072  , 1550.6169330246, 1560.1970591472, 1540.8196898319, 1550.5326220091, 1560.3372913683
10-39-28.536079: 1540.2904149778, 1550.3485803597, 1560.4721999968, 1540.4014155539, 1550.6179101485, 1560.1958705182, 1540.8202694762, 1550.5328170301, 1560.3382807811
10-39-28.537079: 1540.2894508264, 1550.3470148291, 1560.4720005309, 1540.4012211861, 1550.6136058411, 1560.1966622921, 1540.8196898319, 1550.5283181753, 1560.3384802128
10-39-28.538079: 1540.2908017708, 1550.3460380466, 1560.4741811025, 1540.4018005156, 1550.6171280669, 1560.1990395544, 1540.8212342923, 1550.5308610862, 1560.339866555 
10-39-28.539079: 1540.2892564868, 1550.3472117149, 1560.4721999968, 1540.4000644155, 1550.6149749563, 1560.1964648325, 1540.8198824173, 1550.5306660657, 1560.3378857903
10-39-28.540079: 1540.2908017708, 1550.3454512131, 1560.4723975261, 1540.4010287054, 1550.6175181515, 1560.1968597517, 1540.8200750027, 1550.5318400135, 1560.3382807811
10-39-28.541079: 1540.2900300718, 1550.3468198548, 1560.4729920511, 1540.4000644155, 1550.6190842285, 1560.1968597517, 1540.8204620617, 1550.5330139632, 1560.3388752039
10-39-28.542078: 1540.2900300718, 1550.3466248806, 1560.4720005309, 1540.400641857 , 1550.6175181515, 1560.197256607 , 1540.8200750027, 1550.5324269881, 1560.3388752039
10-39-28.543079: 1540.2894508264, 1550.3470148291, 1560.4743786324, 1540.4004493765, 1550.6169330246, 1560.196267373 , 1540.8198824173, 1550.5316430808, 1560.3382807811
10-39-28.544079: 1540.2911866772, 1550.3460380466, 1560.4739816361, 1540.4014155539, 1550.6171280669, 1560.197256607 , 1540.8204620617, 1550.5306660657, 1560.3386777084
10-39-28.545079: 1540.2913810172, 1550.348385385 , 1560.4727945216, 1540.4029591759, 1550.6165410281, 1560.1978509223, 1540.8214268781, 1550.5324269881, 1560.3363000205
10-39-28.546078: 1540.2917659239, 1550.3464279948, 1560.4735865766, 1540.4016080347, 1550.6163459861, 1560.1970591472, 1540.8196898319, 1550.5322300553, 1560.3392721315
10-39-28.547079: 1540.2890640341, 1550.3462330207, 1560.4731895807, 1540.3996775676, 1550.6169330246, 1560.1980483822, 1540.8202694762, 1550.5318400135, 1560.3363000205
10-39-28.548079: 1540.2908017708, 1550.3458430726, 1560.4729920511, 1540.4029591759, 1550.6149749563, 1560.1982477781, 1540.8218139378, 1550.5306660657, 1560.339667123 
10-39-28.549079: 1540.2906074309, 1550.3456461871, 1560.4731895807, 1540.400641857 , 1550.6173231092, 1560.1952762043, 1540.8198824173, 1550.5300790924, 1560.3357055996
10-39-28.550079: 1540.2909942239, 1550.3466248806, 1560.4720005309, 1540.4000644155, 1550.6169330246, 1560.1966622921, 1540.8189157148, 1550.5320350344, 1560.3376863588
