10-36-27.602137: 1540.2842414107, 1550.3452600622, 1560.472004404 , 1540.4135815679, 1550.6218263049, 1560.1966661638, 1540.8021156769, 1550.5285189311, 1560.3347200625
10-36-27.603137: 1540.2846282006, 1550.3448682031, 1560.4729959243, 1540.4145458747, 1550.6245645667, 1560.1962712447, 1540.8032749395, 1550.5296909637, 1560.3347200625
10-36-27.604137: 1540.2850149907, 1550.3442813705, 1560.470815356 , 1540.4133890841, 1550.6231954346, 1560.1950826169, 1540.8005693668, 1550.5253890581, 1560.332936805 
10-36-27.605137: 1540.2830848158, 1550.3440863969, 1560.4712123506, 1540.4147402459, 1550.6194781384, 1560.1972604787, 1540.802695308 , 1550.5259760278, 1560.3339281485
10-36-27.606137: 1540.2852074424, 1550.3440863969, 1560.4688342588, 1540.4151252142, 1550.6224133477, 1560.1958743899, 1540.8046267854, 1550.5261710472, 1560.333728718 
10-36-27.607137: 1540.2836621696, 1550.3446732293, 1560.4700233038, 1540.4133890841, 1550.6239775223, 1560.1946857627, 1540.8030804703, 1550.5271480566, 1560.332936805 
10-36-27.608137: 1540.2873300748, 1550.3429127333, 1560.4710148216, 1540.4155120699, 1550.6216312615, 1560.1968636234, 1540.802695308 , 1550.525192127 , 1560.3335312237
10-36-27.609137: 1540.2842414107, 1550.3460418696, 1560.4694287811, 1540.4137740518, 1550.6206522208, 1560.197063019 , 1540.8030804703, 1550.5240201011, 1560.3339281485
10-36-27.610137: 1540.2828904778, 1550.3433045915, 1560.4698257751, 1540.4130022295, 1550.6208491762, 1560.1954775354, 1540.8025008389, 1550.5261710472, 1560.3353144826
10-36-27.611137: 1540.2846282006, 1550.3429127333, 1560.4714098798, 1540.4124228916, 1550.6210442194, 1560.1964687042, 1540.8034675208, 1550.5253890581, 1560.334522568 
10-36-27.612137: 1540.2840489592, 1550.3442813705, 1560.4712123506, 1540.4130022295, 1550.6202621346, 1560.1966661638, 1540.802695308 , 1550.5246051579, 1560.3357094721
10-36-27.613137: 1540.2859791365, 1550.3458468956, 1560.4710148216, 1540.4143533907, 1550.6198701364, 1560.1962712447, 1540.8021156769, 1550.5246051579, 1560.3353144826
10-36-27.614137: 1540.2840489592, 1550.3446732293, 1560.4702227692, 1540.4128097459, 1550.6214362181, 1560.1964687042, 1540.8040471529, 1550.5261710472, 1560.3349175571
10-36-27.615137: 1540.2834697183, 1550.3444763441, 1560.4692312525, 1540.4139665356, 1550.6212392626, 1560.1960718494, 1540.8025008389, 1550.5246051579, 1560.3339281485
10-36-27.616136: 1540.2836621696, 1550.3446732293, 1560.4698257751, 1540.4151252142, 1550.6194781384, 1560.1968636234, 1540.8025008389, 1550.5248020888, 1560.3349175571
10-36-27.617137: 1540.2840489592, 1550.3448682031, 1560.4702227692, 1540.4135815679, 1550.6222183041, 1560.1950826169, 1540.801923096 , 1550.5246051579, 1560.3343231373
10-36-27.618137: 1540.2840489592, 1550.3442813705, 1560.4700233038, 1540.4151252142, 1550.6192830956, 1560.1960718494, 1540.8025008389, 1550.5244101389, 1560.3349175571
10-36-27.619137: 1540.2855942327, 1550.3434995649, 1560.4712123506, 1540.4139665356, 1550.6206522208, 1560.1966661638, 1540.8032749395, 1550.5246051579, 1560.3357094721
10-36-27.620136: 1540.2848206522, 1550.3440863969, 1560.4704202981, 1540.4128097459, 1550.6210442194, 1560.1962712447, 1540.8009564161, 1550.5253890581, 1560.3353144826
10-36-27.621137: 1540.2836621696, 1550.3450631769, 1560.4704202981, 1540.4120360376, 1550.6218263049, 1560.1962712447, 1540.8036601021, 1550.5275400079, 1560.3333337295
10-36-27.622137: 1540.2846282006, 1550.3433045915, 1560.4722038699, 1540.4133890841, 1550.6194781384, 1560.197063019 , 1540.8032749395, 1550.5240201011, 1560.3359089031
10-36-27.623137: 1540.2846282006, 1550.3438895118, 1560.4692312525, 1540.4130022295, 1550.6196750935, 1560.1966661638, 1540.804819367 , 1550.5244101389, 1560.3343231373
10-36-27.624136: 1540.2842414107, 1550.3440863969, 1560.4712123506, 1540.4141609067, 1550.6210442194, 1560.1966661638, 1540.8057860518, 1550.52421512  , 1560.3343231373
10-36-27.625137: 1540.2834697183, 1550.3417390715, 1560.4698257751, 1540.4143533907, 1550.6198701364, 1560.1974579385, 1540.802695308 , 1550.5248020888, 1560.3353144826
10-36-27.626137: 1540.2846282006, 1550.3460418696, 1560.470815356 , 1540.4130022295, 1550.6204571777, 1560.197063019 , 1540.802695308 , 1550.5249971079, 1560.3359089031
10-36-27.627136: 1540.2830848158, 1550.3442813705, 1560.4718068747, 1540.4133890841, 1550.6226083913, 1560.1962712447, 1540.8030804703, 1550.5263660666, 1560.3349175571
10-36-27.628136: 1540.2848206522, 1550.3460418696, 1560.4722038699, 1540.4139665356, 1550.6210442194, 1560.1958743899, 1540.801923096 , 1550.526953037 , 1560.3357094721
10-36-27.629137: 1540.2848206522, 1550.3442813705, 1560.4716093455, 1540.4128097459, 1550.6210442194, 1560.1944883036, 1540.8042397343, 1550.525192127 , 1560.3347200625
10-36-27.630136: 1540.2853998941, 1550.3434995649, 1560.472004404 , 1540.4135815679, 1550.6200651794, 1560.1932996785, 1540.8034675208, 1550.5226492347, 1560.3353144826
10-36-27.631136: 1540.2881036579, 1550.3429127333, 1560.470815356 , 1540.4155120699, 1550.6212392626, 1560.1950826169, 1540.8042397343, 1550.5263660666, 1560.333728718 
10-36-27.632137: 1540.2859791365, 1550.3448682031, 1560.4716093455, 1540.4143533907, 1550.6204571777, 1560.1958743899, 1540.802695308 , 1550.5234331329, 1560.3357094721
10-36-27.633137: 1540.2836621696, 1550.3423259022, 1560.4690337239, 1540.4135815679, 1550.6226083913, 1560.1968636234, 1540.801923096 , 1550.52421512  , 1560.3353144826
10-36-27.634137: 1540.2842414107, 1550.3442813705, 1560.4700233038, 1540.4149327301, 1550.6212392626, 1560.1966661638, 1540.8021156769, 1550.5253890581, 1560.3347200625
10-36-27.635136: 1540.2853998941, 1550.3431077066, 1560.4700233038, 1540.4141609067, 1550.6194781384, 1560.1940914497, 1540.8028878891, 1550.5244101389, 1560.3339281485
10-36-27.636136: 1540.2826980266, 1550.3452600622, 1560.4710148216, 1540.4128097459, 1550.6222183041, 1560.1962712447, 1540.8015360463, 1550.5261710472, 1560.3353144826
10-36-27.637136: 1540.2817319981, 1550.34271776  , 1560.4700233038, 1540.4133890841, 1550.6206522208, 1560.1972604787, 1540.8013434655, 1550.526562998 , 1560.3343231373
10-36-27.638136: 1540.2830848158, 1550.3438895118, 1560.4704202981, 1540.4128097459, 1550.6208491762, 1560.1948832218, 1540.8032749395, 1550.5253890581, 1560.3333337295
10-36-27.639136: 1540.2848206522, 1550.3448682031, 1560.4722038699, 1540.4135815679, 1550.6210442194, 1560.1964687042, 1540.8007638355, 1550.525192127 , 1560.3365033241
10-36-27.640136: 1540.2853998941, 1550.3446732293, 1560.4710148216, 1540.4139665356, 1550.6208491762, 1560.1982516499, 1540.8021156769, 1550.5248020888, 1560.3367008192
10-36-27.641136: 1540.2855942327, 1550.3458468956, 1560.4686367303, 1540.4147402459, 1550.6216312615, 1560.1966661638, 1540.8034675208, 1550.5244101389, 1560.3335312237
10-36-27.642137: 1540.2826980266, 1550.3440863969, 1560.4702227692, 1540.4141609067, 1550.6210442194, 1560.1950826169, 1540.8042397343, 1550.5244101389, 1560.3349175571
10-36-27.643137: 1540.2840489592, 1550.3425208753, 1560.4698257751, 1540.4143533907, 1550.6218263049, 1560.1968636234, 1540.8034675208, 1550.5246051579, 1560.3353144826
10-36-27.644136: 1540.284435749 , 1550.347215538 , 1560.4714098798, 1540.4139665356, 1550.6208491762, 1560.1946857627, 1540.802695308 , 1550.52421512  , 1560.3339281485
10-36-27.645136: 1540.2840489592, 1550.3440863969, 1560.470815356 , 1540.4137740518, 1550.6230003908, 1560.1958743899, 1540.8025008389, 1550.5253890581, 1560.3343231373
10-36-27.646136: 1540.284435749 , 1550.3448682031, 1560.4700233038, 1540.4147402459, 1550.6220213484, 1560.1972604787, 1540.8042397343, 1550.5263660666, 1560.3339281485
10-36-27.647136: 1540.2836621696, 1550.3423259022, 1560.4692312525, 1540.4118435541, 1550.6200651794, 1560.1952800761, 1540.8034675208, 1550.5244101389, 1560.3335312237
10-36-27.648136: 1540.2838565078, 1550.3436945383, 1560.470815356 , 1540.4139665356, 1550.6202621346, 1560.1964687042, 1540.8013434655, 1550.5249971079, 1560.3347200625
10-36-27.649136: 1540.2853998941, 1550.3450631769, 1560.4722038699, 1540.4141609067, 1550.6212392626, 1560.1964687042, 1540.8011489968, 1550.5261710472, 1560.3353144826
10-36-27.650136: 1540.284435749 , 1550.3434995649, 1560.4700233038, 1540.4143533907, 1550.6200651794, 1560.1938939908, 1540.801923096 , 1550.5240201011, 1560.3355119773
10-36-27.651136: 1540.2815395473, 1550.3438895118, 1560.4710148216, 1540.4120360376, 1550.6204571777, 1560.1988440301, 1540.8032749395, 1550.5246051579, 1560.3359089031
10-36-27.652136: 1540.2852074424, 1550.3442813705, 1560.4716093455, 1540.4151252142, 1550.6210442194, 1560.1984491099, 1540.8036601021, 1550.5246051579, 1560.3378896628
10-36-27.653136: 1540.2842414107, 1550.3460418696, 1560.4698257751, 1540.4135815679, 1550.6214362181, 1560.1948832218, 1540.802695308 , 1550.5246051579, 1560.3335312237
10-36-27.654136: 1540.2861715885, 1550.3436945383, 1560.4718068747, 1540.4155120699, 1550.6206522208, 1560.1974579385, 1540.801923096 , 1550.5261710472, 1560.3363038929
10-36-27.655136: 1540.2853998941, 1550.3448682031, 1560.4716093455, 1540.4141609067, 1550.6216312615, 1560.1984491099, 1540.802695308 , 1550.5261710472, 1560.3357094721
10-36-27.656136: 1540.2836621696, 1550.3433045915, 1560.472004404 , 1540.4120360376, 1550.6212392626, 1560.1972604787, 1540.8032749395, 1550.5246051579, 1560.3357094721
10-36-27.657136: 1540.2846282006, 1550.3429127333, 1560.4722038699, 1540.4139665356, 1550.6206522208, 1560.1964687042, 1540.8028878891, 1550.5244101389, 1560.3349175571
10-36-27.658136: 1540.2826980266, 1550.3442813705, 1560.4688342588, 1540.4124228916, 1550.6226083913, 1560.1958743899, 1540.8034675208, 1550.5249971079, 1560.3349175571
10-36-27.659136: 1540.2850149907, 1550.3448682031, 1560.472004404 , 1540.4141609067, 1550.6210442194, 1560.1940914497, 1540.8015360463, 1550.5238231704, 1560.3363038929
10-36-27.660136: 1540.2852074424, 1550.3448682031, 1560.4716093455, 1540.4133890841, 1550.6210442194, 1560.1950826169, 1540.8028878891, 1550.5248020888, 1560.3353144826
10-36-27.661136: 1540.2852074424, 1550.3438895118, 1560.4702227692, 1540.4145458747, 1550.6188930101, 1560.1958743899, 1540.8040471529, 1550.5234331329, 1560.3357094721
10-36-27.662136: 1540.2846282006, 1550.3446732293, 1560.4698257751, 1540.4137740518, 1550.6218263049, 1560.1948832218, 1540.8038545715, 1550.5244101389, 1560.3353144826
10-36-27.663136: 1540.2853998941, 1550.3434995649, 1560.4702227692, 1540.4135815679, 1550.6200651794, 1560.1964687042, 1540.8046267854, 1550.5255840773, 1560.3339281485
10-36-27.664136: 1540.2836621696, 1550.3442813705, 1560.470815356 , 1540.4126153752, 1550.6206522208, 1560.1990434262, 1540.8030804703, 1550.5230411837, 1560.3349175571
10-36-27.665136: 1540.2842414107, 1550.3448682031, 1560.470617827 , 1540.4135815679, 1550.6206522208, 1560.1952800761, 1540.804819367 , 1550.526953037 , 1560.3355119773
10-36-27.666136: 1540.2855942327, 1550.3464318179, 1560.4688342588, 1540.4147402459, 1550.6222183041, 1560.1944883036, 1540.801923096 , 1550.5257790966, 1560.332936805 
10-36-27.667136: 1540.2834697183, 1550.3440863969, 1560.4724013993, 1540.4137740518, 1550.6210442194, 1560.1942889087, 1540.8025008389, 1550.5263660666, 1560.3347200625
10-36-27.668136: 1540.2850149907, 1550.3444763441, 1560.4696282463, 1540.4139665356, 1550.6237824784, 1560.1944883036, 1540.801923096 , 1550.5267580175, 1560.3349175571
10-36-27.669136: 1540.2863659273, 1550.3423259022, 1560.4716093455, 1540.4151252142, 1550.6202621346, 1560.197063019 , 1540.8001842058, 1550.525192127 , 1560.3363038929
10-36-27.670136: 1540.2825055756, 1550.3433045915, 1560.4712123506, 1540.4139665356, 1550.6200651794, 1560.1966661638, 1540.8013434655, 1550.52421512  , 1560.3343231373
10-36-27.671136: 1540.2853998941, 1550.3433045915, 1560.4686367303, 1540.4145458747, 1550.6204571777, 1560.1974579385, 1540.801923096 , 1550.5238231704, 1560.3333337295
10-36-27.672136: 1540.2850149907, 1550.3452600622, 1560.472004404 , 1540.4130022295, 1550.6230003908, 1560.1972604787, 1540.8025008389, 1550.526953037 , 1560.3357094721
10-36-27.673136: 1540.2869451704, 1550.3442813705, 1560.4725989287, 1540.4147402459, 1550.6220213484, 1560.19864657  , 1540.8034675208, 1550.5249971079, 1560.3368983142
10-36-27.674136: 1540.2852074424, 1550.3440863969, 1560.4704202981, 1540.4145458747, 1550.6233923906, 1560.1974579385, 1540.8042397343, 1550.526562998 , 1560.3365033241
10-36-27.675136: 1540.2840489592, 1550.3440863969, 1560.4710148216, 1540.4143533907, 1550.6198701364, 1560.1974579385, 1540.8013434655, 1550.5244101389, 1560.3359089031
10-36-27.676136: 1540.2853998941, 1550.3433045915, 1560.4700233038, 1540.4143533907, 1550.6210442194, 1560.1960718494, 1540.8038545715, 1550.5244101389, 1560.3357094721
10-36-27.677136: 1540.2826980266, 1550.3458468956, 1560.4731934538, 1540.4135815679, 1550.6224133477, 1560.1952800761, 1540.8021156769, 1550.526562998 , 1560.3349175571
10-36-27.678136: 1540.2853998941, 1550.3438895118, 1560.470617827 , 1540.4130022295, 1550.6212392626, 1560.1946857627, 1540.801923096 , 1550.5259760278, 1560.3347200625
10-36-27.679136: 1540.284435749 , 1550.3436945383, 1560.470815356 , 1540.4126153752, 1550.6216312615, 1560.1964687042, 1540.802695308 , 1550.526562998 , 1560.3339281485
10-36-27.680136: 1540.2865583793, 1550.3442813705, 1560.4710148216, 1540.4145458747, 1550.6200651794, 1560.1962712447, 1540.804819367 , 1550.5255840773, 1560.3343231373
10-36-27.681136: 1540.2850149907, 1550.3468236778, 1560.472004404 , 1540.4145458747, 1550.6226083913, 1560.1972604787, 1540.8009564161, 1550.5255840773, 1560.3359089031
10-36-27.682136: 1540.2857866846, 1550.3442813705, 1560.4700233038, 1540.4145458747, 1550.6192830956, 1560.1952800761, 1540.8030804703, 1550.5255840773, 1560.3359089031
10-36-27.683136: 1540.2842414107, 1550.3444763441, 1560.4710148216, 1540.4135815679, 1550.6196750935, 1560.1962712447, 1540.802695308 , 1550.5244101389, 1560.3363038929
10-36-27.684136: 1540.2840489592, 1550.3446732293, 1560.4716093455, 1540.4139665356, 1550.6214362181, 1560.197063019 , 1540.8009564161, 1550.5253890581, 1560.3359089031
