10-38-34.687691: 1540.2720774397, 1550.3429089103, 1560.4731895807, 1540.3108775368, 1550.584849245 , 1560.1887407177, 1540.9211058999, 1550.5645066864, 1560.3462058103
10-38-34.688691: 1540.272656672 , 1550.342713937 , 1560.4723975261, 1540.3108775368, 1550.5854362597, 1560.1883438668, 1540.9205261797, 1550.5645066864, 1560.3464033078
10-38-34.689691: 1540.2720774397, 1550.3415402755, 1560.4747756288, 1540.3102982757, 1550.5860232749, 1560.1885432602, 1540.9184018017, 1550.5668527743, 1560.3448175206
10-38-34.690691: 1540.2718849912, 1550.3423220792, 1560.4729920511, 1540.3095246703, 1550.5842641428, 1560.1883438668, 1540.9212985106, 1550.5645066864, 1560.3442230933
10-38-34.691691: 1540.2732359048, 1550.3415402755, 1560.4731895807, 1540.3108775368, 1550.5854362597, 1560.1887407177, 1540.9193667406, 1550.5650936857, 1560.3467983029
10-38-34.692691: 1540.272656672 , 1550.3421271061, 1560.4710109484, 1540.3102982757, 1550.5856332061, 1560.1875521014, 1540.9201390704, 1550.5654837441, 1560.3458088793
10-38-34.693691: 1540.273815138 , 1550.3405615885, 1560.4727945216, 1540.3112624532, 1550.5860232749, 1560.1877495587, 1540.9214911213, 1550.5650936857, 1560.3446200235
10-38-34.694691: 1540.2722698881, 1550.3413453026, 1560.4729920511, 1540.3104907337, 1550.5832851493, 1560.1889381754, 1540.9218782313, 1550.5643097453, 1560.3448175206
10-38-34.695691: 1540.2722698881, 1550.342713937 , 1560.4714060066, 1540.3104907337, 1550.584849245 , 1560.187155251 , 1540.9197538496, 1550.5650936857, 1560.3438280995
10-38-34.696691: 1540.2718849912, 1550.3397797866, 1560.4727945216, 1540.3108775368, 1550.5856332061, 1560.1891375689, 1540.9191741304, 1550.5658757148, 1560.3467983029
10-38-34.697691: 1540.2732359048, 1550.3433007685, 1560.4727945216, 1540.3108775368, 1550.5842641428, 1560.187155251 , 1540.9191741304, 1550.5647017154, 1560.3458088793
10-38-34.698691: 1540.2713057594, 1550.3419302215, 1560.4727945216, 1540.3095246703, 1550.5836771289, 1560.1905236457, 1540.9185944117, 1550.5652887149, 1560.3458088793
10-38-34.699691: 1540.2728491206, 1550.3442775475, 1560.4710109484, 1540.3126134358, 1550.5836771289, 1560.1889381754, 1540.9205261797, 1550.5625506625, 1560.3444225265
10-38-34.700691: 1540.2734283536, 1550.3429089103, 1560.4721999968, 1540.3102982757, 1550.5836771289, 1560.1885432602, 1540.9189815202, 1550.5641147164, 1560.3446200235
10-38-34.701691: 1540.2736226892, 1550.3421271061, 1560.4706139539, 1540.3099114729, 1550.5836771289, 1560.1895324844, 1540.9216856205, 1550.5641147164, 1560.3462058103
10-38-34.702691: 1540.272656672 , 1550.3440825739, 1560.4725950556, 1540.3089454102, 1550.5856332061, 1560.1901267938, 1540.9207187902, 1550.5654837441, 1560.3467983029
10-38-34.703691: 1540.2728491206, 1550.3415402755, 1560.4720005309, 1540.3116492566, 1550.5846542109, 1560.1875521014, 1540.9193667406, 1550.5643097453, 1560.3454119484
10-38-34.704690: 1540.274007587 , 1550.3413453026, 1560.4710109484, 1540.3116492566, 1550.584849245 , 1560.1883438668, 1540.9218782313, 1550.5639196875, 1560.3458088793
10-38-34.705691: 1540.2743943717, 1550.3415402755, 1560.4729920511, 1540.311841715 , 1550.5828931698, 1560.1897299422, 1540.9212985106, 1550.5625506625, 1560.3438280995
10-38-34.706691: 1540.2734283536, 1550.3397797866, 1560.4720005309, 1540.3099114729, 1550.5856332061, 1560.1879489519, 1540.9224579525, 1550.5658757148, 1560.3456113819
10-38-34.707690: 1540.2697624013, 1550.3425170523, 1560.4716054724, 1540.3093322125, 1550.5856332061, 1560.1873546441, 1540.9209132892, 1550.5654837441, 1560.3454119484
10-38-34.708691: 1540.2720774397, 1550.3433007685, 1560.4737841063, 1540.3102982757, 1550.586415256 , 1560.1897299422, 1540.9195593509, 1550.5662657737, 1560.3467983029
10-38-34.709691: 1540.272656672 , 1550.3421271061, 1560.4718030016, 1540.309719015 , 1550.5844591768, 1560.1903242518, 1540.9199464599, 1550.5648967445, 1560.3454119484
10-38-34.710691: 1540.2728491206, 1550.3431038836, 1560.4720005309, 1540.3112624532, 1550.5840671967, 1560.1875521014, 1540.9238100075, 1550.5639196875, 1560.3454119484
10-38-34.711690: 1540.272656672 , 1550.342713937 , 1560.4725950556, 1540.3095246703, 1550.586415256 , 1560.1887407177, 1540.9211058999, 1550.5654837441, 1560.3454119484
10-38-34.712690: 1540.2728491206, 1550.3425170523, 1560.4718030016, 1540.3106831918, 1550.584849245 , 1560.1889381754, 1540.9224579525, 1550.5637246586, 1560.3448175206
10-38-34.713691: 1540.2749736058, 1550.3434957419, 1560.4747756288, 1540.3116492566, 1550.5870022719, 1560.1879489519, 1540.9199464599, 1550.5666577447, 1560.3454119484
10-38-34.714690: 1540.2714982077, 1550.3415402755, 1560.4718030016, 1540.309719015 , 1550.5854362597, 1560.1883438668, 1540.9201390704, 1550.5650936857, 1560.3452144512
10-38-34.715690: 1540.272656672 , 1550.3433007685, 1560.4735865766, 1540.3108775368, 1550.584849245 , 1560.1891375689, 1540.9209132892, 1550.5652887149, 1560.3454119484
10-38-34.716690: 1540.2745868208, 1550.3421271061, 1560.4712084775, 1540.3116492566, 1550.5868072372, 1560.1873546441, 1540.9222653415, 1550.5658757148, 1560.3438280995
10-38-34.717690: 1540.2728491206, 1550.3440825739, 1560.4718030016, 1540.3108775368, 1550.586415256 , 1560.1877495587, 1540.9197538496, 1550.5666577447, 1560.3454119484
10-38-34.718690: 1540.2759377391, 1550.3421271061, 1560.4739816361, 1540.3128077813, 1550.586415256 , 1560.1887407177, 1540.9214911213, 1550.5668527743, 1560.3458088793
10-38-34.719690: 1540.2732359048, 1550.3419302215, 1560.4720005309, 1540.3122285188, 1550.5842641428, 1560.1867603367, 1540.9193667406, 1550.5639196875, 1560.3458088793
10-38-34.720690: 1540.2732359048, 1550.342713937 , 1560.4723975261, 1540.3108775368, 1550.583480183 , 1560.1903242518, 1540.9226505635, 1550.5631376603, 1560.3448175206
10-38-34.721690: 1540.274007587 , 1550.3440825739, 1560.4712084775, 1540.3102982757, 1550.586415256 , 1560.1895324844, 1540.9212985106, 1550.5668527743, 1560.3454119484
10-38-34.722690: 1540.2728491206, 1550.3405615885, 1560.4727945216, 1540.3104907337, 1550.5854362597, 1560.1865628797, 1540.9220708422, 1550.5656806855, 1560.3452144512
10-38-34.723690: 1540.273815138 , 1550.3431038836, 1560.4723975261, 1540.3112624532, 1550.5844591768, 1560.1869577938, 1540.9203335692, 1550.5660707442, 1560.3471952345
10-38-34.724690: 1540.2724642234, 1550.3403666158, 1560.4718030016, 1540.311841715 , 1550.5836771289, 1560.1889381754, 1540.9205261797, 1550.563332689 , 1560.3442230933
10-38-34.725690: 1540.2720774397, 1550.3415402755, 1560.470416425 , 1540.3108775368, 1550.5854362597, 1560.1855717234, 1540.9201390704, 1550.5664627152, 1560.3442230933
10-38-34.726690: 1540.2734283536, 1550.3434957419, 1560.4737841063, 1540.3108775368, 1550.584849245 , 1560.1875521014, 1540.9201390704, 1550.5658757148, 1560.3471952345
10-38-34.727690: 1540.2734283536, 1550.3407584727, 1560.4727945216, 1540.3108775368, 1550.586415256 , 1560.187155251 , 1540.9220708422, 1550.5668527743, 1560.3444225265
10-38-34.728690: 1540.275166055 , 1550.3431038836, 1560.4731895807, 1540.3122285188, 1550.5844591768, 1560.1893350266, 1540.9211058999, 1550.5652887149, 1560.3456113819
10-38-34.729690: 1540.2743943717, 1550.3403666158, 1560.4725950556, 1540.311841715 , 1550.5866102905, 1560.1887407177, 1540.9224579525, 1550.5662657737, 1560.3462058103
10-38-34.730690: 1540.2736226892, 1550.3421271061, 1560.4727945216, 1540.3106831918, 1550.5860232749, 1560.1885432602, 1540.9220708422, 1550.5658757148, 1560.3452144512
10-38-34.731690: 1540.2722698881, 1550.3423220792, 1560.4716054724, 1540.3099114729, 1550.5866102905, 1560.1859685729, 1540.9211058999, 1550.5656806855, 1560.3452144512
10-38-34.732690: 1540.2728491206, 1550.3407584727, 1560.4733871103, 1540.3116492566, 1550.5858282405, 1560.1901267938, 1540.9207187902, 1550.5654837441, 1560.3473927322
10-38-34.733690: 1540.2720774397, 1550.342713937 , 1560.4721999968, 1540.309719015 , 1550.584849245 , 1560.1891375689, 1540.9209132892, 1550.5647017154, 1560.3444225265
10-38-34.734690: 1540.2745868208, 1550.3405615885, 1560.4741811025, 1540.3116492566, 1550.584849245 , 1560.1877495587, 1540.9218782313, 1550.5645066864, 1560.3452144512
10-38-34.735690: 1540.2722698881, 1550.3403666158, 1560.4710109484, 1540.3093322125, 1550.584849245 , 1560.1869577938, 1540.9193667406, 1550.5645066864, 1560.3452144512
10-38-34.736690: 1540.2745868208, 1550.3421271061, 1560.4727945216, 1540.3108775368, 1550.5844591768, 1560.1885432602, 1540.9207187902, 1550.5648967445, 1560.3454119484
10-38-34.737690: 1540.2728491206, 1550.3403666158, 1560.4718030016, 1540.3104907337, 1550.5866102905, 1560.1877495587, 1540.9209132892, 1550.5662657737, 1560.3444225265
10-38-34.738690: 1540.2732359048, 1550.3407584727, 1560.4721999968, 1540.3116492566, 1550.584849245 , 1560.1879489519, 1540.9201390704, 1550.5650936857, 1560.3467983029
10-38-34.739690: 1540.2722698881, 1550.3419302215, 1560.4731895807, 1540.3099114729, 1550.5825031026, 1560.1887407177, 1540.9207187902, 1550.5629407196, 1560.3458088793
10-38-34.740690: 1540.2722698881, 1550.3413453026, 1560.4735865766, 1540.3099114729, 1550.5868072372, 1560.1879489519, 1540.9205261797, 1550.5666577447, 1560.3467983029
10-38-34.741690: 1540.272656672 , 1550.3411484183, 1560.4737841063, 1540.3099114729, 1550.5856332061, 1560.1877495587, 1540.9191741304, 1550.5648967445, 1560.3458088793
10-38-34.742690: 1540.2728491206, 1550.3417352485, 1560.4727945216, 1540.3112624532, 1550.584849245 , 1560.1877495587, 1540.9199464599, 1550.5637246586, 1560.3466008053
10-38-34.743690: 1540.2732359048, 1550.3436907153, 1560.4708114829, 1540.3095246703, 1550.5868072372, 1560.1863634868, 1540.9209132892, 1550.5656806855, 1560.3448175206
10-38-34.744690: 1540.272656672 , 1550.3438856888, 1560.4725950556, 1540.3116492566, 1550.5836771289, 1560.1893350266, 1540.9216856205, 1550.5648967445, 1560.3458088793
10-38-34.745690: 1540.2734283536, 1550.3405615885, 1560.4712084775, 1540.3108775368, 1550.5844591768, 1560.1893350266, 1540.9216856205, 1550.5639196875, 1560.3471952345
10-38-34.746690: 1540.2720774397, 1550.3415402755, 1560.4718030016, 1540.3099114729, 1550.5854362597, 1560.1869577938, 1540.9220708422, 1550.5645066864, 1560.3456113819
10-38-34.747690: 1540.272656672 , 1550.3413453026, 1560.4735865766, 1540.3102982757, 1550.5856332061, 1560.1899293359, 1540.9212985106, 1550.5658757148, 1560.3448175206
