10-40-29.409388: 1540.3008358147, 1550.3481846758, 1560.4692235063, 1540.5064417405, 1550.6513587389, 1560.2039857545, 1540.7229180053, 1550.4987789564, 1560.3303538963
10-40-29.410388: 1540.2989056002, 1550.3470110061, 1560.4706100808, 1540.5066342475, 1550.6494024959, 1560.2031939732, 1540.7221458733, 1550.4997578432, 1560.3299569733
10-40-29.411388: 1540.2987112582, 1550.348381562 , 1560.4725911824, 1540.5058623323, 1550.6511636881, 1560.2059661793, 1540.7223384343, 1550.4985839439, 1560.3303538963
10-40-29.412387: 1540.2983263481, 1550.3495533223, 1560.4712046044, 1540.5041241103, 1550.6525328696, 1560.2025996538, 1540.7240771487, 1550.5001478688, 1560.328967571 
10-40-29.413388: 1540.2985188031, 1550.3487715114, 1560.472393653 , 1540.5048960238, 1550.6521408551, 1560.2047794726, 1540.7215663028, 1550.5007348194, 1560.330948313 
10-40-29.414387: 1540.2992905106, 1550.3472078919, 1560.4717991285, 1540.5058623323, 1550.6535119506, 1560.2053737936, 1540.7234975768, 1550.4999528559, 1560.3295619867
10-40-29.415387: 1540.2994848527, 1550.3470110061, 1560.4727906485, 1540.5056679381, 1550.649794509 , 1560.2057687174, 1540.7215663028, 1550.4968230983, 1560.330948313 
10-40-29.416387: 1540.2992905106, 1550.348381562 , 1560.4700155576, 1540.5050904178, 1550.649794509 , 1560.204580075 , 1540.7209867328, 1550.4974100464, 1560.328967571 
10-40-29.417387: 1540.3004490167, 1550.3468160318, 1560.472393653 , 1540.5054754313, 1550.6513587389, 1560.2041851519, 1540.7229180053, 1550.4993659059, 1560.3299569733
10-40-29.418387: 1540.2979395513, 1550.3481846758, 1560.4710070753, 1540.5043166167, 1550.6511636881, 1560.2053737936, 1540.7215663028, 1550.4995609186, 1560.328967571 
10-40-29.419387: 1540.3016075245, 1550.3458392496, 1560.4717991285, 1540.5060548392, 1550.6521408551, 1560.2047794726, 1540.7215663028, 1550.4970181103, 1560.330948313 
10-40-29.420387: 1540.3002565612, 1550.3466210575, 1560.4725911824, 1540.5064417405, 1550.6511636881, 1560.2059661793, 1540.7242697102, 1550.4989739689, 1560.3323346418
10-40-29.421387: 1540.2973602999, 1550.3479897013, 1560.4719966578, 1540.5058623323, 1550.651750753 , 1560.204580075 , 1540.7229180053, 1550.4995609186, 1560.3313452365
10-40-29.422387: 1540.2998697634, 1550.3466210575, 1560.4706100808, 1540.5054754313, 1550.6521408551, 1560.205174396 , 1540.7221458733, 1550.4979969949, 1560.3283731557
10-40-29.423387: 1540.2998697634, 1550.3479897013, 1560.4717991285, 1540.5062473461, 1550.6515557021, 1560.2041851519, 1540.7215663028, 1550.4983889315, 1560.3297594799
10-40-29.424387: 1540.3021867791, 1550.3468160318, 1560.4712046044, 1540.5075986709, 1550.6511636881, 1560.2039857545, 1540.7215663028, 1550.4964330744, 1560.331740224 
10-40-29.425388: 1540.3021867791, 1550.3454473901, 1560.472988178 , 1540.5056679381, 1550.6511636881, 1560.2053737936, 1540.7248492827, 1550.4985839439, 1560.3313452365
10-40-29.426387: 1540.2990980554, 1550.3460342236, 1560.4706100808, 1540.5047035171, 1550.651750753 , 1560.204580075 , 1540.7223384343, 1550.4976050586, 1560.328967571 
10-40-29.427387: 1540.3006414723, 1550.3454473901, 1560.4696205001, 1540.5058623323, 1550.6501846101, 1560.2037882931, 1540.7248492827, 1550.4972150343, 1560.3283731557
10-40-29.428387: 1540.3002565612, 1550.3474028663, 1560.4708076097, 1540.5054754313, 1550.6511636881, 1560.2010160948, 1540.7215663028, 1550.4993659059, 1560.3287700779
10-40-29.429387: 1540.2992905106, 1550.3468160318, 1560.4719966578, 1540.5045110106, 1550.6501846101, 1560.2065605013, 1540.7215663028, 1550.5001478688, 1560.3313452365
10-40-29.430387: 1540.2998697634, 1550.3464241718, 1560.4708076097, 1540.5048960238, 1550.6494024959, 1560.2037882931, 1540.7229180053, 1550.4976050586, 1560.3303538963
10-40-29.431387: 1540.3002565612, 1550.3474028663, 1560.4710070753, 1540.5050904178, 1550.6513587389, 1560.2041851519, 1540.7229180053, 1550.5007348194, 1560.3299569733
10-40-29.432387: 1540.299677308 , 1550.3493583474, 1560.4712046044, 1540.5045110106, 1550.651750753 , 1560.2039857545, 1540.7209867328, 1550.4985839439, 1560.3287700779
10-40-29.433388: 1540.3012207261, 1550.3452524162, 1560.4710070753, 1540.5064417405, 1550.6503815729, 1560.2053737936, 1540.7229180053, 1550.4981920072, 1560.330948313 
10-40-29.434387: 1540.2990980554, 1550.3458392496, 1560.4690259777, 1540.5058623323, 1550.6474462578, 1560.2053737936, 1540.7215663028, 1550.4976050586, 1560.3299569733
10-40-29.435387: 1540.3008358147, 1550.3485765367, 1560.4719966578, 1540.5050904178, 1550.64822837  , 1560.2039857545, 1540.7215663028, 1550.4978019827, 1560.3299569733
10-40-29.436387: 1540.3008358147, 1550.3481846758, 1560.4704125519, 1540.5072136563, 1550.6511636881, 1560.2053737936, 1540.7215663028, 1550.4983889315, 1560.331939654 
10-40-29.437387: 1540.2994848527, 1550.348381562 , 1560.4716015993, 1540.5052829245, 1550.6494024959, 1560.2049769342, 1540.7229180053, 1550.4985839439, 1560.330948313 
10-40-29.438387: 1540.2989056002, 1550.3495533223, 1560.4704125519, 1540.5062473461, 1550.6507716743, 1560.2027990508, 1540.7221458733, 1550.4968230983, 1560.3299569733
10-40-29.439387: 1540.3012207261, 1550.3474028663, 1560.4714021335, 1540.5050904178, 1550.6511636881, 1560.2043826135, 1540.7240771487, 1550.4960411388, 1560.3299569733
