10-39-15.115232: 1540.2896432792, 1550.3472117149, 1560.4737841063, 1540.3815299036, 1550.6112596117, 1560.1948793501, 1540.8471186251, 1550.5406408553, 1560.339866555 
10-39-15.116231: 1540.2875206404, 1550.3477985498, 1560.4735865766, 1540.3803712756, 1550.6118466464, 1560.1958705182, 1540.8484705479, 1550.5420117536, 1560.3406584751
10-39-15.117231: 1540.2896432792, 1550.3481884989, 1560.4741811025, 1540.3813374278, 1550.6098905031, 1560.1938901191, 1540.8459592965, 1550.5402508093, 1560.3418473247
10-39-15.118231: 1540.2888715814, 1550.3476016638, 1560.4739816361, 1540.3828810095, 1550.6112596117, 1560.1946818909, 1540.8459592965, 1550.5416197949, 1560.3402615468
10-39-15.119231: 1540.2904149778, 1550.3464279948, 1560.4739816361, 1540.3819167424, 1550.6108676181, 1560.1966622921, 1540.8492428065, 1550.5410328134, 1560.3416498284
10-39-15.120231: 1540.2886772419, 1550.3458430726, 1560.4737841063, 1540.3811449521, 1550.6100855436, 1560.1956730588, 1540.8467315526, 1550.5388818261, 1560.3416498284
10-39-15.121231: 1540.2879055451, 1550.3446694063, 1560.4739816361, 1540.3817242665, 1550.6085194848, 1560.1946818909, 1540.8471186251, 1550.5414247717, 1560.339667123 
10-39-15.122231: 1540.2906074309, 1550.3470148291, 1560.4749731589, 1540.3817242665, 1550.6114546525, 1560.1968597517, 1540.8473112173, 1550.5404458323, 1560.3418473247
10-39-15.123231: 1540.2911866772, 1550.3481884989, 1560.4739816361, 1540.3830753727, 1550.6114546525, 1560.1966622921, 1540.8480853629, 1550.5414247717, 1560.3402615468
10-39-15.124231: 1540.2900300718, 1550.3479935243, 1560.4718030016, 1540.3830753727, 1550.6089114772, 1560.1954736636, 1540.8471186251, 1550.5410328134, 1560.3392721315
10-39-15.125231: 1540.2892564868, 1550.3474066893, 1560.4735865766, 1540.3811449521, 1550.6085194848, 1560.1964648325, 1540.84769829  , 1550.5398588516, 1560.3402615468
10-39-15.126231: 1540.2882923368, 1550.3493621704, 1560.4747756288, 1540.3836546886, 1550.6104756246, 1560.1964648325, 1540.84769829  , 1550.5412278365, 1560.3412528997
10-39-15.127231: 1540.2896432792, 1550.3466248806, 1560.4739816361, 1540.3821092183, 1550.6100855436, 1560.1966622921, 1540.8461518884, 1550.5420117536, 1560.3412528997
10-39-15.128231: 1540.2886772419, 1550.3472117149, 1560.4745761623, 1540.3811449521, 1550.6120416874, 1560.1966622921, 1540.8478908824, 1550.539468806 , 1560.3406584751
10-39-15.129231: 1540.2908017708, 1550.348385385 , 1560.4731895807, 1540.3817242665, 1550.6100855436, 1560.1954736636, 1540.8484705479, 1550.5404458323, 1560.339866555 
10-39-15.130231: 1540.2880998843, 1550.3474066893, 1560.4727945216, 1540.3817242665, 1550.6089114772, 1560.1944844319, 1540.8478908824, 1550.5386848916, 1560.339667123 
10-39-15.131231: 1540.2894508264, 1550.3470148291, 1560.4727945216, 1540.3823016943, 1550.6089114772, 1560.1964648325, 1540.8467315526, 1550.5398588516, 1560.339866555 
10-39-15.132231: 1540.2898357321, 1550.3481884989, 1560.4751706889, 1540.3826885334, 1550.6104756246, 1560.1966622921, 1540.8478908824, 1550.5410328134, 1560.3428367434
10-39-15.133231: 1540.2904149778, 1550.3460380466, 1560.4731895807, 1540.3834603252, 1550.6085194848, 1560.1952762043, 1540.8467315526, 1550.5392718714, 1560.3392721315
10-39-15.134231: 1540.2892564868, 1550.3474066893, 1560.4749731589, 1540.383267849 , 1550.6114546525, 1560.1988401583, 1540.8486631404, 1550.539468806 , 1560.3412528997
10-39-15.135231: 1540.2904149778, 1550.3468198548, 1560.4743786324, 1540.3824960573, 1550.6112596117, 1560.196267373 , 1540.8480853629, 1550.5431838066, 1560.3418473247
10-39-15.136231: 1540.2898357321, 1550.3466248806, 1560.4751706889, 1540.3826885334, 1550.6116496934, 1560.1966622921, 1540.8478908824, 1550.5416197949, 1560.3388752039
