10-40-16.741532: 1540.301803754 , 1550.3503408686, 1560.4698219019, 1540.4863646509, 1550.6456888986, 1560.2053776654, 1540.7364408245, 1550.5048473099, 1560.3327354385
10-40-16.742531: 1540.3035415195, 1550.3503408686, 1560.4731895807, 1540.485592756 , 1550.6478420945, 1560.2039896263, 1540.7364408245, 1550.5064112474, 1560.3317440964
10-40-16.743531: 1540.3027698077, 1550.3495571454, 1560.4741811025, 1540.485592756 , 1550.6464729213, 1560.2030003838, 1540.7364408245, 1550.5048473099, 1560.3323385143
10-40-16.744531: 1540.3021905527, 1550.3509257943, 1560.4720005309, 1540.4869440445, 1550.6456888986, 1560.2039896263, 1540.7358612433, 1550.5034783892, 1560.3317440964
10-40-16.745531: 1540.301803754 , 1550.3499490069, 1560.4731895807, 1540.4863646509, 1550.6466679709, 1560.2039896263, 1540.7383721358, 1550.5040634304, 1560.3317440964
10-40-16.746531: 1540.3027698077, 1550.3519044944, 1560.4718030016, 1540.4873290489, 1550.6474500823, 1560.2033953063, 1540.7364408245, 1550.5071932173, 1560.3319435265
10-40-16.747531: 1540.3031547201, 1550.3495571454, 1560.4721999968, 1540.4869440445, 1550.6462759594, 1560.2030003838, 1540.7364408245, 1550.50445537  , 1560.3313491089
10-40-16.748531: 1540.3014188423, 1550.3487753344, 1560.4735865766, 1540.4861721489, 1550.6443197292, 1560.2037921649, 1540.7372129709, 1550.5060193067, 1560.3323385143
10-40-16.749531: 1540.3027698077, 1550.3503408686, 1560.4723975261, 1540.486557153 , 1550.6452987998, 1560.2033953063, 1540.7370204062, 1550.5069982027, 1560.3313491089
10-40-16.750531: 1540.3035415195, 1550.3505358438, 1560.4729920511, 1540.4861721489, 1550.6472550325, 1560.2041890237, 1540.7372129709, 1550.5060193067, 1560.3323385143
10-40-16.751531: 1540.3025754648, 1550.3511226811, 1560.4716054724, 1540.4867515423, 1550.6458858603, 1560.2043864852, 1540.7358612433, 1550.50445537  , 1560.3317440964
10-40-16.752531: 1540.3037339758, 1550.3515126319, 1560.4745761623, 1540.4857852578, 1550.6462759594, 1560.2045839468, 1540.7372129709, 1550.5060193067, 1560.3353106102
10-40-16.753531: 1540.3037339758, 1550.3497540319, 1560.4708114829, 1540.4863646509, 1550.6451018382, 1560.2037921649, 1540.7377925531, 1550.5023044842, 1560.3303577687
10-40-16.754531: 1540.3021905527, 1550.348385385 , 1560.4718030016, 1540.485592756 , 1550.6452987998, 1560.2033953063, 1540.7358612433, 1550.5032814636, 1560.3301602753
10-40-16.755531: 1540.3025754648, 1550.3464279948, 1560.4723975261, 1540.4867515423, 1550.6452987998, 1560.2033953063, 1540.7364408245, 1550.502107559 , 1560.3319435265
10-40-16.756531: 1540.3035415195, 1550.3493621704, 1560.4751706889, 1540.4873290489, 1550.6462759594, 1560.2051782678, 1540.7364408245, 1550.5042603561, 1560.3329329325
10-40-16.757531: 1540.3031547201, 1550.3503408686, 1560.4743786324, 1540.4871365467, 1550.6470599827, 1560.2041890237, 1540.7364408245, 1550.5040634304, 1560.3347161901
10-40-16.758531: 1540.301803754 , 1550.3485803597, 1560.4725950556, 1540.4867515423, 1550.6456888986, 1560.2026035256, 1540.7358612433, 1550.5038684166, 1560.3327354385
10-40-16.759531: 1540.301803754 , 1550.3491671956, 1560.4710109484, 1540.485592756 , 1550.6458858603, 1560.2041890237, 1540.7372129709, 1550.5048473099, 1560.333329857 
10-40-16.760531: 1540.304700032 , 1550.3474066893, 1560.4731895807, 1540.4873290489, 1550.6474500823, 1560.2045839468, 1540.7358612433, 1550.505434264 , 1560.333329857 
10-40-16.761531: 1540.3041207755, 1550.3485803597, 1560.4729920511, 1540.4871365467, 1550.6452987998, 1560.2033953063, 1540.7377925531, 1550.5015206074, 1560.3315466027
10-40-16.762531: 1540.3035415195, 1550.3493621704, 1560.4735865766, 1540.4857852578, 1550.6468630206, 1560.2057725892, 1540.7372129709, 1550.5056292782, 1560.3337248455
10-40-16.763531: 1540.3031547201, 1550.3487753344, 1560.4749731589, 1540.4869440445, 1550.6452987998, 1560.2041890237, 1540.7377925531, 1550.50445537  , 1560.3325360082
10-40-16.764531: 1540.3006452459, 1550.350143982 , 1560.4731895807, 1540.4861721489, 1550.6478420945, 1560.203197845 , 1540.736633389 , 1550.5064112474, 1560.3323385143
10-40-16.765531: 1540.3031547201, 1550.3499490069, 1560.4725950556, 1540.4861721489, 1550.644906789 , 1560.2039896263, 1540.7352816625, 1550.5042603561, 1560.3319435265
