10-37-09.004666: 1540.2763245248, 1550.3403666158, 1560.470416425 , 1540.3533459214, 1550.5977617598, 1560.1889381754, 1540.8712647769, 1550.5472926983, 1560.3382807811
10-37-09.005666: 1540.2770962101, 1550.3388030133, 1560.4686328572, 1540.35122122  , 1550.5977617598, 1560.1901267938, 1540.8706850942, 1550.546900737 , 1560.3366969467
10-37-09.006665: 1540.2776754462, 1550.342713937 , 1560.4698219019, 1540.3514155752, 1550.5977617598, 1560.1897299422, 1540.87184446  , 1550.5455317421, 1560.3388752039
10-37-09.007666: 1540.2770962101, 1550.3446694063, 1560.4708114829, 1540.3498701696, 1550.5979567972, 1560.1899293359, 1540.8730038275, 1550.5451416937, 1560.3392721315
10-37-09.008666: 1540.2778678961, 1550.3423220792, 1560.4700194307, 1540.3504494605, 1550.5983487843, 1560.1907211038, 1540.8726167421, 1550.5467057124, 1560.3406584751
10-37-09.009665: 1540.2776754462, 1550.3417352485, 1560.4706139539, 1540.3527666283, 1550.5975648103, 1560.1907211038, 1540.8712647769, 1550.5476827478, 1560.3408559711
10-37-09.010666: 1540.2776754462, 1550.3417352485, 1560.4714060066, 1540.3527666283, 1550.5999129104, 1560.1895324844, 1540.8714573751, 1550.5482697344, 1560.3386777084
10-37-09.011666: 1540.2780622328, 1550.3397797866, 1560.4692273794, 1540.3514155752, 1550.597369773 , 1560.1893350266, 1540.8710721787, 1550.547487723 , 1560.3388752039
10-37-09.012666: 1540.2772886598, 1550.3446694063, 1560.4706139539, 1540.3523798042, 1550.5993258847, 1560.1921071834, 1540.8714573751, 1550.5482697344, 1560.3406584751
10-37-09.013666: 1540.2782546828, 1550.3413453026, 1560.4710109484, 1540.3519948673, 1550.5983487843, 1560.1917103307, 1540.8708795805, 1550.5467057124, 1560.339667123 
10-37-09.014665: 1540.2763245248, 1550.3413453026, 1560.4720005309, 1540.3506419286, 1550.597369773 , 1560.1887407177, 1540.8691405347, 1550.5476827478, 1560.339667123 
10-37-09.015666: 1540.2778678961, 1550.3413453026, 1560.4710109484, 1540.3523798042, 1550.5979567972, 1560.1889381754, 1540.8706850942, 1550.5463137514, 1560.3386777084
10-37-09.016665: 1540.2757452897, 1550.3415402755, 1560.4692273794, 1540.3506419286, 1550.5981518346, 1560.1901267938, 1540.8702998982, 1550.5457267663, 1560.3388752039
10-37-09.017666: 1540.2765169744, 1550.3401716432, 1560.4698219019, 1540.3498701696, 1550.5987388594, 1560.1903242518, 1540.8726167421, 1550.5470976736, 1560.3386777084
10-37-09.018666: 1540.2765169744, 1550.3407584727, 1560.4684353288, 1540.3518005119, 1550.5979567972, 1560.1889381754, 1540.8733890249, 1550.5470976736, 1560.3392721315
10-37-09.019665: 1540.2763245248, 1550.3413453026, 1560.4700194307, 1540.3514155752, 1550.5963907629, 1560.191909725 , 1540.8726167421, 1550.546118727 , 1560.3394696272
10-37-09.020665: 1540.2759377391, 1550.3405615885, 1560.4702188961, 1540.3523798042, 1550.5960006889, 1560.1905236457, 1540.8731964262, 1550.5472926983, 1560.3418473247
10-37-09.021665: 1540.2782546828, 1550.342713937 , 1560.470416425 , 1540.35122122  , 1550.597369773 , 1560.1897299422, 1540.8730038275, 1550.5463137514, 1560.3386777084
10-37-09.022665: 1540.2765169744, 1550.3413453026, 1560.470416425 , 1540.3518005119, 1550.5979567972, 1560.1917103307, 1540.8710721787, 1550.5451416937, 1560.339667123 
10-37-09.023665: 1540.2782546828, 1550.3401716432, 1560.470416425 , 1540.3533459214, 1550.5981518346, 1560.1897299422, 1540.8702998982, 1550.5472926983, 1560.3376863588
