10-37-38.861326: 1540.2686058281, 1550.3388049248, 1560.4688323223, 1540.3056660893, 1550.5817229688, 1560.1839901348, 1540.9180165818, 1550.5619655771, 1560.3422442538
10-37-38.862326: 1540.2686058281, 1550.3378262412, 1560.4700213673, 1540.306824605 , 1550.5830920276, 1560.1841875912, 1540.9182091917, 1550.5647036275, 1560.3424436865
10-37-38.863326: 1540.2705359667, 1550.3395867256, 1560.4704183615, 1540.3075963208, 1550.5821130356, 1560.1843850477, 1540.9197557379, 1550.5619655771, 1560.3406604113
10-37-38.864326: 1540.2689907234, 1550.3393898417, 1560.4704183615, 1540.306437804 , 1550.583679041 , 1560.1829989817, 1540.920528068 , 1550.5627476031, 1560.3428386796
10-37-38.865326: 1540.2693775056, 1550.3399766706, 1560.4696263098, 1540.3075963208, 1550.5830920276, 1560.1845825042, 1540.9195612393, 1550.5629426317, 1560.3422442538
10-37-38.866326: 1540.2684114938, 1550.3384130689, 1560.4692293159, 1540.3066321479, 1550.5803520003, 1560.1847818966, 1540.9172442542, 1550.5613785802, 1560.3422442538
10-37-38.867326: 1540.2703416319, 1550.3384130689, 1560.4690317873, 1540.3074038635, 1550.5819180022, 1560.1849793532, 1540.9195612393, 1550.5629426317, 1560.3436325389
10-37-38.868326: 1540.2676398173, 1550.3391948694, 1560.4686347938, 1540.3054736325, 1550.5811359569, 1560.1841875912, 1540.9176294737, 1550.5621606055, 1560.3412548359
10-37-38.869326: 1540.2680265988, 1550.3401735547, 1560.4672482228, 1540.3070170622, 1550.5821130356, 1560.18339583  , 1540.9178239719, 1550.5625525745, 1560.3428386796
10-37-38.870326: 1540.2657096859, 1550.3407603842, 1560.4706158904, 1540.3054736325, 1550.5832870614, 1560.1841875912, 1540.9191760188, 1550.5629426317, 1560.3422442538
10-37-38.871326: 1540.2695699535, 1550.3403685273, 1560.4698238385, 1540.3070170622, 1550.5827000482, 1560.185771116 , 1540.9174368639, 1550.562355634 , 1560.3416517647
10-37-38.872326: 1540.2703416319, 1550.3382180967, 1560.4706158904, 1540.30605289  , 1550.5803520003, 1560.1861679657, 1540.9201409587, 1550.5621606055, 1560.341849261 
10-37-38.873326: 1540.269956736 , 1550.3401735547, 1560.4690317873, 1540.3075963208, 1550.5819180022, 1560.1849793532, 1540.9191760188, 1550.5629426317, 1560.3412548359
10-37-38.874326: 1540.2689907234, 1550.3376312692, 1560.4690317873, 1540.30605289  , 1550.5815260234, 1560.1843850477, 1540.919368629 , 1550.5611835519, 1560.341849261 
10-37-38.875325: 1540.2686058281, 1550.3405635   , 1560.4684372654, 1540.3074038635, 1550.5840691088, 1560.1851768099, 1540.91840369  , 1550.5633346011, 1560.3434331059
10-37-38.876326: 1540.2691850579, 1550.3401735547, 1560.4686347938, 1540.3066321479, 1550.5825050147, 1560.1839901348, 1540.9185963   , 1550.5621606055, 1560.3428386796
10-37-38.877326: 1540.2697642881, 1550.3376312692, 1560.4688323223, 1540.3079831224, 1550.5832870614, 1560.1845825042, 1540.919368629 , 1550.5643116574, 1560.3412548359
10-37-38.878326: 1540.2684114938, 1550.3405635   , 1560.4678427438, 1540.3047019188, 1550.5813309901, 1560.1837907426, 1540.9197557379, 1550.5617686367, 1560.3406604113
10-37-38.879326: 1540.2689907234, 1550.3413472141, 1560.4690317873, 1540.30605289  , 1550.5817229688, 1560.1849793532, 1540.9201409587, 1550.5613785802, 1560.3412548359
10-37-38.880326: 1540.2707284148, 1550.3397816981, 1560.468239737 , 1540.3075963208, 1550.5825050147, 1560.1859705087, 1540.9185963   , 1550.5641166284, 1560.3434331059
10-37-38.881326: 1540.2695699535, 1550.3372394139, 1560.4702208326, 1540.3074038635, 1550.5819180022, 1560.1853762024, 1540.9187889101, 1550.5621606055, 1560.3432356092
10-37-38.882326: 1540.269956736 , 1550.3395867256, 1560.4716074089, 1540.3070170622, 1550.5828950819, 1560.1845825042, 1540.9201409587, 1550.5625525745, 1560.3428386796
10-37-38.883326: 1540.2695699535, 1550.338999897 , 1560.4700213673, 1540.3079831224, 1550.5830920276, 1560.1853762024, 1540.9209151775, 1550.5633346011, 1560.3424436865
10-37-38.884326: 1540.2701491839, 1550.3370444421, 1560.4696263098, 1540.3066321479, 1550.5828950819, 1560.1879508878, 1540.9185963   , 1550.5639215995, 1560.3428386796
10-37-38.885326: 1540.2707284148, 1550.340955357 , 1560.4700213673, 1540.306437804 , 1550.5817229688, 1560.1855736592, 1540.9189834086, 1550.5621606055, 1560.3406604113
10-37-38.886326: 1540.270920863 , 1550.3399766706, 1560.4700213673, 1540.3074038635, 1550.5803520003, 1560.1847818966, 1540.91840369  , 1550.5627476031, 1560.3428386796
