10-38-49.892518: 1540.2799961686, 1550.3421309291, 1560.4718068747, 1540.3340445645, 1550.5952224536, 1560.1909224336, 1540.8958025589, 1550.5572715259, 1560.3412567722
10-38-49.893518: 1540.2772924333, 1550.3411522413, 1560.4727983947, 1540.3323067302, 1550.5913102558, 1560.1891414406, 1540.8948357612, 1550.5559025126, 1560.3418511972
10-38-49.894518: 1540.2774867699, 1550.3425208753, 1560.4714098798, 1540.3319218033, 1550.5928743677, 1560.1901306656, 1540.8967674696, 1550.5570764987, 1560.3424456227
10-38-49.895518: 1540.2769075339, 1550.3415440985, 1560.472004404 , 1540.3326935442, 1550.5911133079, 1560.1901306656, 1540.892711454 , 1550.5564895054, 1560.3434350421
10-38-49.896518: 1540.2763282983, 1550.3417390715, 1560.4737879794, 1540.3319218033, 1550.5899392703, 1560.1909224336, 1540.8952228578, 1550.5547285283, 1560.3442269658
10-38-49.897518: 1540.2769075339, 1550.3419340445, 1560.470815356 , 1540.3319218033, 1550.5938533733, 1560.1879528236, 1540.8940634569, 1550.5572715259, 1560.34224619  
10-38-49.898518: 1540.2778716696, 1550.3442813705, 1560.470815356 , 1540.3342370284, 1550.5930694039, 1560.1879528236, 1540.8944505531, 1550.5562944784, 1560.3412567722
10-38-49.899518: 1540.2763282983, 1550.3429127333, 1560.4731934538, 1540.3332728222, 1550.5934613885, 1560.1901306656, 1540.8959951633, 1550.5574684651, 1560.3452183237
10-38-49.900518: 1540.2782584563, 1550.34271776  , 1560.4727983947, 1540.3319218033, 1550.5936564248, 1560.1891414406, 1540.8959951633, 1550.5576634924, 1560.3442269658
10-38-49.901518: 1540.2784509063, 1550.3429127333, 1560.4710148216, 1540.3330803584, 1550.5928743677, 1560.1869616655, 1540.8940634569, 1550.555512459 , 1560.3392760039
10-38-49.902518: 1540.2770999836, 1550.3411522413, 1560.4737879794, 1540.3330803584, 1550.5926793316, 1560.1903281235, 1540.8948357612, 1550.5564895054, 1560.3456152544
10-38-49.903518: 1540.2770999836, 1550.3433045915, 1560.4729959243, 1540.3330803584, 1550.5924823834, 1560.1883477385, 1540.8950302536, 1550.5545335018, 1560.34224619  
10-38-49.904518: 1540.2774867699, 1550.34271776  , 1560.472004404 , 1540.3338521005, 1550.5920923113, 1560.1887445895, 1540.8958025589, 1550.5549254669, 1560.3402654193
10-38-49.905518: 1540.2753622778, 1550.3444763441, 1560.4725989287, 1540.3323067302, 1550.5930694039, 1560.1913192859, 1540.8936782491, 1550.5564895054, 1560.3428406159
10-38-49.906518: 1540.2759415126, 1550.3431077066, 1560.4710148216, 1540.3328860078, 1550.5915052916, 1560.1883477385, 1540.8952228578, 1550.5562944784, 1560.3416537009
10-38-49.907518: 1540.2782584563, 1550.3429127333, 1560.4688342588, 1540.3332728222, 1550.5948304681, 1560.1877534304, 1540.8944505531, 1550.5568814716, 1560.3404648515
10-38-49.908518: 1540.2759415126, 1550.3413491256, 1560.4727983947, 1540.3323067302, 1550.5950255048, 1560.1919135967, 1540.8940634569, 1550.5576634924, 1560.3432375454
10-38-49.909518: 1540.2770999836, 1550.3433045915, 1560.4735904497, 1540.3336596367, 1550.5924823834, 1560.1919135967, 1540.8952228578, 1550.5559025126, 1560.3448213931
10-38-49.910518: 1540.2761358488, 1550.3421309291, 1560.4710148216, 1540.3319218033, 1550.5918953633, 1560.1889420471, 1540.8959951633, 1550.5547285283, 1560.3416537009
10-38-49.911518: 1540.2774867699, 1550.3409572685, 1560.4716093455, 1540.3326935442, 1550.5938533733, 1560.1885471319, 1540.8952228578, 1550.5564895054, 1560.34224619  
10-38-49.912518: 1540.2755566139, 1550.3434995649, 1560.470617827 , 1540.3319218033, 1550.5924823834, 1560.1893388983, 1540.8930985496, 1550.5564895054, 1560.3424456227
10-38-49.913518: 1540.2772924333, 1550.3421309291, 1560.4729959243, 1540.3342370284, 1550.5942434462, 1560.1909224336, 1540.8950302536, 1550.5562944784, 1560.3428406159
10-38-49.914518: 1540.2761358488, 1550.3433045915, 1560.4712123506, 1540.3321142667, 1550.5924823834, 1560.1921110551, 1540.8948357612, 1550.5553155202, 1560.343831972 
10-38-49.915518: 1540.2769075339, 1550.34271776  , 1560.4724013993, 1540.3313425263, 1550.5926793316, 1560.1889420471, 1540.893870853 , 1550.5559025126, 1560.3408598436
10-38-49.916517: 1540.2772924333, 1550.3417390715, 1560.4710148216, 1540.3328860078, 1550.5936564248, 1560.1897338139, 1540.8948357612, 1550.5564895054, 1560.3412567722
10-38-49.917517: 1540.2751698285, 1550.3419340445, 1560.4702227692, 1540.3328860078, 1550.5920923113, 1560.1899332077, 1540.8929040576, 1550.5549254669, 1560.3416537009
10-38-49.918518: 1540.2778716696, 1550.3411522413, 1560.4725989287, 1540.3342370284, 1550.5915052916, 1560.1907249755, 1540.8942560608, 1550.555512459 , 1560.34224619  
10-38-49.919518: 1540.2784509063, 1550.3434995649, 1560.4724013993, 1540.3342370284, 1550.5918953633, 1560.1897338139, 1540.8973471719, 1550.5553155202, 1560.3398704275
10-38-49.920517: 1540.2774867699, 1550.3421309291, 1560.4722038699, 1540.3332728222, 1550.5934613885, 1560.1899332077, 1540.8952228578, 1550.5562944784, 1560.343831972 
10-38-49.921518: 1540.2776792197, 1550.3421309291, 1560.4718068747, 1540.3332728222, 1550.5938533733, 1560.1917142025, 1540.8952228578, 1550.5572715259, 1560.3434350421
10-38-49.922518: 1540.2782584563, 1550.3434995649, 1560.4702227692, 1540.3332728222, 1550.5924823834, 1560.1897338139, 1540.8929040576, 1550.5559025126, 1560.3418511972
10-38-49.923518: 1540.2778716696, 1550.3433045915, 1560.472004404 , 1540.3323067302, 1550.5936564248, 1560.1887445895, 1540.8946431571, 1550.5576634924, 1560.3398704275
10-38-49.924517: 1540.2767131975, 1550.3434995649, 1560.4731934538, 1540.3332728222, 1550.5913102558, 1560.1899332077, 1540.8948357612, 1550.5553155202, 1560.34224619  
10-38-49.925518: 1540.2757490632, 1550.3417390715, 1560.470617827 , 1540.3332728222, 1550.5928743677, 1560.1893388983, 1540.893870853 , 1550.5559025126, 1560.3418511972
10-38-49.926517: 1540.2784509063, 1550.3417390715, 1560.4727983947, 1540.3342370284, 1550.5920923113, 1560.1899332077, 1540.893870853 , 1550.5553155202, 1560.3416537009
10-38-49.927517: 1540.2770999836, 1550.3413491256, 1560.4718068747, 1540.3336596367, 1550.5922873473, 1560.1883477385, 1540.8950302536, 1550.5570764987, 1560.3408598436
10-38-49.928517: 1540.2774867699, 1550.3458468956, 1560.470617827 , 1540.3326935442, 1550.5934613885, 1560.1893388983, 1540.8946431571, 1550.5574684651, 1560.3424456227
10-38-49.929518: 1540.2784509063, 1550.3429127333, 1560.472004404 , 1540.3350106586, 1550.5934613885, 1560.1907249755, 1540.8956099546, 1550.5572715259, 1560.3424456227
10-38-49.930517: 1540.2753622778, 1550.34271776  , 1560.4704202981, 1540.3323067302, 1550.5926793316, 1560.1897338139, 1540.8946431571, 1550.5553155202, 1560.34224619  
10-38-49.931517: 1540.2770999836, 1550.34271776  , 1560.4718068747, 1540.331727453 , 1550.5926793316, 1560.1883477385, 1540.8930985496, 1550.5560994515, 1560.3424456227
