10-35-59.448458: 1540.2892602604, 1550.3458468956, 1560.4718068747, 1540.4568274815, 1550.6380628853, 1560.2014187599, 1540.7681202274, 1550.5161945318, 1560.333728718 
10-35-59.449457: 1540.2898395057, 1550.3438895118, 1560.4731934538, 1540.4574068528, 1550.6349344823, 1560.2012212991, 1540.7694720116, 1550.5142386298, 1560.3349175571
10-35-59.450457: 1540.2909979975, 1550.3462368437, 1560.4725989287, 1540.4583731017, 1550.6380628853, 1560.2012212991, 1540.7677350826, 1550.515999515 , 1560.3359089031
10-35-59.451457: 1540.2882961104, 1550.3442813705, 1560.4714098798, 1540.4581787195, 1550.639041948 , 1560.1990434262, 1540.7683127999, 1550.5150225196, 1560.3333337295
10-35-59.452457: 1540.2892602604, 1550.3474105123, 1560.4712123506, 1540.4589524742, 1550.6376727903, 1560.2026073974, 1540.7669610177, 1550.5167814946, 1560.3349175571
10-35-59.453457: 1540.2875244139, 1550.3470186521, 1560.4724013993, 1540.4560556162, 1550.6364986822, 1560.2014187599, 1540.7700516181, 1550.5171734407, 1560.3347200625
10-35-59.454457: 1540.2892602604, 1550.347215538 , 1560.472004404 , 1540.4564424923, 1550.637085736 , 1560.2000326637, 1540.770246079 , 1550.5163914607, 1560.3333337295
10-35-59.455457: 1540.2892602604, 1550.3487791575, 1560.4714098798, 1540.4593374647, 1550.6404111081, 1560.1976573342, 1540.7696664724, 1550.5158044982, 1560.3305591346
10-35-59.456457: 1540.2911904507, 1550.3454550361, 1560.470617827 , 1540.4577937297, 1550.637085736 , 1560.2006269812, 1540.7698590452, 1550.5148255911, 1560.3339281485
10-35-59.457457: 1540.2904187514, 1550.3478023728, 1560.470815356 , 1540.4587580919, 1550.6398240517, 1560.2010238384, 1540.7696664724, 1550.5169784236, 1560.3339281485
10-35-59.458457: 1540.2904187514, 1550.3460418696, 1560.470617827 , 1540.4570218634, 1550.6355215349, 1560.1992408864, 1540.7685072603, 1550.5116957734, 1560.3323423867
10-35-59.459457: 1540.2890678076, 1550.3454550361, 1560.470617827 , 1540.4581787195, 1550.637085736 , 1560.2006269812, 1540.7696664724, 1550.5158044982, 1560.332936805 
10-35-59.460457: 1540.2904187514, 1550.3474105123, 1560.4724013993, 1540.4574068528, 1550.6363036351, 1560.2022124753, 1540.7688924055, 1550.5165864776, 1560.3343231373
10-35-59.461457: 1540.2898395057, 1550.3466287036, 1560.4731934538, 1540.4587580919, 1550.637085736 , 1560.2020130784, 1540.767927655 , 1550.5150225196, 1560.333728718 
10-35-59.462457: 1540.2894545999, 1550.3464318179, 1560.4724013993, 1540.4587580919, 1550.6380628853, 1560.2002320601, 1540.7700516181, 1550.5161945318, 1560.3353144826
10-35-59.463457: 1540.2877168663, 1550.347215538 , 1560.4727983947, 1540.4566349869, 1550.6380628853, 1560.2010238384, 1540.7677350826, 1550.5165864776, 1560.3343231373
