10-39-39.086959: 1540.2936942337, 1550.3460361351, 1560.472593119 , 1540.4218772881, 1550.6253428314, 1560.1966603562, 1540.7994063322, 1550.5240143653, 1560.3366950105
10-39-39.087959: 1540.2952395266, 1550.3474047778, 1560.4737821697, 1540.4232284648, 1550.624363786 , 1560.1996319352, 1540.7994063322, 1550.5242093842, 1560.3368925056
10-39-39.088959: 1540.2954319809, 1550.3468179433, 1560.4749712223, 1540.4238078108, 1550.6235816979, 1560.2002262524, 1540.7974748679, 1550.5253833223, 1560.3378838541
10-39-39.089959: 1540.2956244352, 1550.3485784482, 1560.4719985943, 1540.4243871573, 1550.6253428314, 1560.2012154914, 1540.7994063322, 1550.5251863911, 1560.3368925056
10-39-39.090959: 1540.2938885744, 1550.3452543277, 1560.4731876442, 1540.4241946708, 1550.6257329202, 1560.1966603562, 1540.7970878204, 1550.5230354478, 1560.3359030945
10-39-39.091959: 1540.2927300782, 1550.3454493016, 1560.472593119 , 1540.4218772881, 1550.623189698 , 1560.2012154914, 1540.7968952408, 1550.521666495 , 1560.3366950105
10-39-39.092959: 1540.2960112308, 1550.3468179433, 1560.47358464  , 1540.4228434924, 1550.6229946543, 1560.2004237129, 1540.7968952408, 1550.5228404293, 1560.3368925056
10-39-39.093959: 1540.2933093261, 1550.3477966382, 1560.4731876442, 1540.4218772881, 1550.6247557865, 1560.1992350787, 1540.7972804001, 1550.5228404293, 1560.3366950105
10-39-39.094959: 1540.2950451856, 1550.3477966382, 1560.4743766958, 1540.4230359786, 1550.6247557865, 1560.2002262524, 1540.7978600276, 1550.5244044031, 1560.3386757721
10-39-39.095959: 1540.2948527314, 1550.3454493016, 1560.4729901146, 1540.4245796438, 1550.6239717857, 1560.20082057  , 1540.7976674477, 1550.524599422 , 1560.3376844226
10-39-39.096959: 1540.2946602773, 1550.349165284 , 1560.4739796995, 1540.4230359786, 1550.624363786 , 1560.2006211735, 1540.7980526075, 1550.5238174345, 1560.3382788449
10-39-39.097959: 1540.2958187764, 1550.3446674948, 1560.4737821697, 1540.4243871573, 1550.6229946543, 1560.1988382225, 1540.7974748679, 1550.5224484804, 1560.3368925056
10-39-39.098959: 1540.2940810284, 1550.3448624686, 1560.4739796995, 1540.4230359786, 1550.6229946543, 1560.1980464464, 1540.7955434085, 1550.519905597 , 1560.3368925056
10-39-39.099959: 1540.2948527314, 1550.3458411611, 1560.472792585 , 1540.423420951 , 1550.6257329202, 1560.1990376185, 1540.7968952408, 1550.5232304665, 1560.3353086739
10-39-39.100959: 1540.2948527314, 1550.3440806624, 1560.47358464  , 1540.4226491192, 1550.6237767418, 1560.2004237129, 1540.7984396555, 1550.5230354478, 1560.3359030945
10-39-39.101959: 1540.2927300782, 1550.3448624686, 1560.4723955896, 1540.4230359786, 1550.624363786 , 1560.1988382225, 1540.7970878204, 1550.5242093842, 1560.3378838541
10-39-39.102959: 1540.2935017799, 1550.346622969 , 1560.472792585 , 1540.4230359786, 1550.624363786 , 1560.1998293956, 1540.7986322355, 1550.5224484804, 1560.3376844226
10-39-39.103959: 1540.2940810284, 1550.3460361351, 1560.4729901146, 1540.4226491192, 1550.623386654 , 1560.2002262524, 1540.7968952408, 1550.524599422 , 1560.3382788449
10-39-39.104959: 1540.2944678232, 1550.3452543277, 1560.47358464  , 1540.4245796438, 1550.6237767418, 1560.1998293956, 1540.7974748679, 1550.5244044031, 1560.3366950105
10-39-39.105959: 1540.2936942337, 1550.3472098034, 1560.4719985943, 1540.4228434924, 1550.6257329202, 1560.1980464464, 1540.7972804001, 1550.524991372 , 1560.3366950105
10-39-39.106959: 1540.2954319809, 1550.3470129176, 1560.4743766958, 1540.4249665042, 1550.6241687419, 1560.199432539 , 1540.7982470755, 1550.5236224158, 1560.3372894321
10-39-39.107959: 1540.2946602773, 1550.346622969 , 1560.4731876442, 1540.4236153245, 1550.6247557865, 1560.1986407623, 1540.7982470755, 1550.5240143653, 1560.3378838541
10-39-39.108958: 1540.2925376246, 1550.3468179433, 1560.4745742257, 1540.4218772881, 1550.6241687419, 1560.200026856 , 1540.7982470755, 1550.525970292 , 1560.3359030945
10-39-39.109959: 1540.2942734824, 1550.3462311092, 1560.4719985943, 1540.4238078108, 1550.6245588301, 1560.1986407623, 1540.7986322355, 1550.5224484804, 1560.3362980843
10-39-39.110959: 1540.2940810284, 1550.346622969 , 1560.4751687524, 1540.4240002972, 1550.6241687419, 1560.200026856 , 1540.7980526075, 1550.5222534619, 1560.3378838541
10-39-39.111959: 1540.2946602773, 1550.3454493016, 1560.4737821697, 1540.4238078108, 1550.623189698 , 1560.2002262524, 1540.7967007731, 1550.5230354478, 1560.3372894321
10-39-39.112958: 1540.2938885744, 1550.3464260833, 1560.4737821697, 1540.4241946708, 1550.623386654 , 1560.199432539 , 1540.7972804001, 1550.5220584436, 1560.3364975155
10-39-39.113959: 1540.2954319809, 1550.3472098034, 1560.4731876442, 1540.4241946708, 1550.6247557865, 1560.1992350787, 1540.7988267036, 1550.5253833223, 1560.3362980843
10-39-39.114959: 1540.2946602773, 1550.3468179433, 1560.4731876442, 1540.4236153245, 1550.6245588301, 1560.1986407623, 1540.7997914928, 1550.5238174345, 1560.3372894321
10-39-39.115958: 1540.2940810284, 1550.3477966382, 1560.4729901146, 1540.4232284648, 1550.624363786 , 1560.1996319352, 1540.7988267036, 1550.5251863911, 1560.3349117484
10-39-39.116959: 1540.2954319809, 1550.3456442756, 1560.4731876442, 1540.4251589909, 1550.6237767418, 1560.200026856 , 1540.7965081936, 1550.5242093842, 1560.3382788449
10-39-39.117959: 1540.2940810284, 1550.3460361351, 1560.4721980602, 1540.4232284648, 1550.6247557865, 1560.1998293956, 1540.7984396555, 1550.525970292 , 1560.3349117484
10-39-39.118958: 1540.2940810284, 1550.346622969 , 1560.4739796995, 1540.4226491192, 1550.6226026547, 1560.200026856 , 1540.7968952408, 1550.5226434988, 1560.3376844226
10-39-39.119958: 1540.2936942337, 1550.3460361351, 1560.4731876442, 1540.4216848022, 1550.6229946543, 1560.1986407623, 1540.7982470755, 1550.5224484804, 1560.3366950105
10-39-39.120958: 1540.2940810284, 1550.3460361351, 1560.472792585 , 1540.4238078108, 1550.6224076111, 1560.1990376185, 1540.7988267036, 1550.524991372 , 1560.3368925056
10-39-39.121959: 1540.2948527314, 1550.3440806624, 1560.4721980602, 1540.4228434924, 1550.6224076111, 1560.1998293956, 1540.7980526075, 1550.5234273971, 1560.3359030945
10-39-39.122958: 1540.2946602773, 1550.3464260833, 1560.4721980602, 1540.4241946708, 1550.6237767418, 1560.1984433023, 1540.7972804001, 1550.5232304665, 1560.3359030945
10-39-39.123958: 1540.2944678232, 1550.3479916128, 1560.4759608097, 1540.4226491192, 1550.6237767418, 1560.1992350787, 1540.7986322355, 1550.5238174345, 1560.3376844226
10-39-39.124959: 1540.2950451856, 1550.3460361351, 1560.47358464  , 1540.4230359786, 1550.624363786 , 1560.1984433023, 1540.7986322355, 1550.5242093842, 1560.3376844226
10-39-39.125958: 1540.2942734824, 1550.3454493016, 1560.4731876442, 1540.4228434924, 1550.6239717857, 1560.1972546711, 1540.7972804001, 1550.524599422 , 1560.3353086739
10-39-39.126958: 1540.2952395266, 1550.346622969 , 1560.472593119 , 1540.4240002972, 1550.6224076111, 1560.200026856 , 1540.7980526075, 1550.5224484804, 1560.3366950105
10-39-39.127958: 1540.2938885744, 1550.3464260833, 1560.4731876442, 1540.4216848022, 1550.6241687419, 1560.1992350787, 1540.7974748679, 1550.5238174345, 1560.3386757721
10-39-39.128958: 1540.2950451856, 1550.3468179433, 1560.4733851738, 1540.4236153245, 1550.623189698 , 1560.1996319352, 1540.7976674477, 1550.5224484804, 1560.3378838541
10-39-39.129958: 1540.2960112308, 1550.3477966382, 1560.4749712223, 1540.4238078108, 1550.6247557865, 1560.199432539 , 1540.7986322355, 1550.5224484804, 1560.3339223398
10-39-39.130958: 1540.2929225319, 1550.3485784482, 1560.4729901146, 1540.422069774 , 1550.624363786 , 1560.2014129522, 1540.7982470755, 1550.5263603307, 1560.3378838541
10-39-39.131958: 1540.2954319809, 1550.3456442756, 1560.472792585 , 1540.4243871573, 1550.6237767418, 1560.1990376185, 1540.7994063322, 1550.5242093842, 1560.3368925056
10-39-39.132958: 1540.2940810284, 1550.3454493016, 1560.4741791659, 1540.4232284648, 1550.6224076111, 1560.2004237129, 1540.7974748679, 1550.5228404293, 1560.3376844226
10-39-39.133959: 1540.2950451856, 1550.3481865874, 1560.4714040701, 1540.422069774 , 1550.6229946543, 1560.1976515266, 1540.7976674477, 1550.5226434988, 1560.3359030945
10-39-39.134958: 1540.2917640371, 1550.3462311092, 1560.4729901146, 1540.4212979435, 1550.6245588301, 1560.1996319352, 1540.7980526075, 1550.5224484804, 1560.3347142538
10-39-39.135958: 1540.2938885744, 1550.3458411611, 1560.4739796995, 1540.4230359786, 1550.6237767418, 1560.200026856 , 1540.7988267036, 1550.5232304665, 1560.3372894321
10-39-39.136958: 1540.2946602773, 1550.3474047778, 1560.472593119 , 1540.4238078108, 1550.6226026547, 1560.1992350787, 1540.7974748679, 1550.5240143653, 1560.3376844226
10-39-39.137958: 1540.2956244352, 1550.3460361351, 1560.4739796995, 1540.4216848022, 1550.6237767418, 1560.200026856 , 1540.7968952408, 1550.5238174345, 1560.3368925056
10-39-39.138958: 1540.2936942337, 1550.3456442756, 1560.4731876442, 1540.4228434924, 1550.6229946543, 1560.1992350787, 1540.7976674477, 1550.5232304665, 1560.3372894321
10-39-39.139958: 1540.2956244352, 1550.3479916128, 1560.4745742257, 1540.4228434924, 1550.623386654 , 1560.200026856 , 1540.7978600276, 1550.5240143653, 1560.3382788449
10-39-39.140958: 1540.2969772773, 1550.3460361351, 1560.4741791659, 1540.4245796438, 1550.6235816979, 1560.2010180307, 1540.7997914928, 1550.5214714768, 1560.3388732677
