10-35-35.836727: 1540.2836602828, 1550.3421290176, 1560.4702208326, 1540.4944762001, 1550.6501903469, 1560.2035966394, 1540.7312283849, 1550.4997635789, 1560.3323404505
10-35-35.837726: 1540.285592346 , 1550.3448662916, 1560.4688323223, 1540.4944762001, 1550.6484310691, 1560.2030023197, 1540.7300692307, 1550.5028933484, 1560.3297652886
10-35-35.838726: 1540.2861697017, 1550.3436926268, 1560.4680402721, 1540.4927380038, 1550.6484310691, 1560.2031997809, 1540.7306488075, 1550.504262268 , 1560.3295677953
10-35-35.839726: 1540.2865564926, 1550.3429108218, 1560.4706158904, 1540.4937042971, 1550.6494082327, 1560.2026054615, 1540.7314209481, 1550.5021094709, 1560.3303597049
10-35-35.840726: 1540.2852055556, 1550.3423239907, 1560.4706158904, 1540.4942818088, 1550.6464748335, 1560.2026054615, 1540.7292970915, 1550.4995666543, 1560.3303597049
10-35-35.841726: 1540.285592346 , 1550.3458449841, 1560.4706158904, 1540.4935099059, 1550.6482341068, 1560.2039915622, 1540.7300692307, 1550.502696423 , 1560.3307566281
10-35-35.842726: 1540.2884866761, 1550.34173716  , 1560.4676452156, 1540.4946687042, 1550.6488211695, 1560.2010219025, 1540.7314209481, 1550.5019144576, 1560.3299627819
10-35-35.843726: 1540.2865564926, 1550.3423239907, 1560.4706158904, 1540.4940893049, 1550.6468649329, 1560.2039915622, 1540.7300692307, 1550.5025014095, 1560.3313510452
10-35-35.844726: 1540.2859772497, 1550.3452581507, 1560.4718049382, 1540.4946687042, 1550.6496032831, 1560.2053796013, 1540.7300692307, 1550.5038703285, 1560.3329348687
10-35-35.845726: 1540.2863640405, 1550.3456480986, 1560.4692293159, 1540.4935099059, 1550.6480390567, 1560.2039915622, 1540.7306488075, 1550.5040653423, 1560.3307566281
10-35-35.846726: 1540.2865564926, 1550.3448662916, 1560.468239737 , 1540.4960200086, 1550.6492131823, 1560.2024080004, 1540.7306488075, 1550.5017194443, 1560.3299627819
10-35-35.847726: 1540.2846263138, 1550.3429108218, 1560.4708134194, 1540.4950555998, 1550.6492131823, 1560.2037941008, 1540.7312283849, 1550.5019144576, 1560.3299627819
10-35-35.848726: 1540.2865564926, 1550.3436926268, 1560.4686347938, 1540.4956349999, 1550.6474519946, 1560.2006250453, 1540.7312283849, 1550.4997635789, 1560.3289733796
10-35-35.849726: 1540.2859772497, 1550.3429108218, 1560.4696263098, 1540.4937042971, 1550.6478440067, 1560.2018136816, 1540.7312283849, 1550.5013275061, 1560.3293703021
10-35-35.850726: 1540.2853980074, 1550.3448662916, 1560.4694268445, 1540.4933174022, 1550.6488211695, 1560.2010219025, 1540.7306488075, 1550.500740555 , 1560.3285764573
10-35-35.851726: 1540.2850131039, 1550.3421290176, 1560.4694268445, 1540.4935099059, 1550.6484310691, 1560.2020111425, 1540.7306488075, 1550.5025014095, 1560.3287758865
10-35-35.852726: 1540.2877149795, 1550.3448662916, 1560.4690317873, 1540.4935099059, 1550.6492131823, 1560.2022105394, 1540.7306488075, 1550.5019144576, 1560.3289733796
10-35-35.853726: 1540.285592346 , 1550.3436926268, 1560.4700213673, 1540.4942818088, 1550.6458877726, 1560.2026054615, 1540.7287175156, 1550.5023063961, 1560.3313510452
10-35-35.854726: 1540.2840470724, 1550.3440844854, 1560.4723994627, 1540.4931248984, 1550.6478440067, 1560.2008244418, 1540.7325801043, 1550.5015225192, 1560.3303597049
10-35-35.855726: 1540.2867489447, 1550.3444744326, 1560.4704183615, 1540.4929305075, 1550.6492131823, 1560.2022105394, 1540.7300692307, 1550.501132493 , 1560.3293703021
10-35-35.856726: 1540.2859772497, 1550.3434976534, 1560.4698238385, 1540.4956349999, 1550.6492131823, 1560.2033972422, 1540.7314209481, 1550.5025014095, 1560.3297652886
10-35-35.857726: 1540.2863640405, 1550.3434976534, 1560.4696263098, 1540.4929305075, 1550.6484310691, 1560.2043884211, 1540.7294896542, 1550.5013275061, 1560.3307566281
10-35-35.858726: 1540.2865564926, 1550.3423239907, 1560.471012885 , 1540.4950555998, 1550.6472569447, 1560.201416824 , 1540.7312283849, 1550.5017194443, 1560.3307566281
10-35-35.859726: 1540.2865564926, 1550.3434976534, 1560.4712104141, 1540.4927380038, 1550.6476470445, 1560.2006250453, 1540.7300692307, 1550.5017194443, 1560.3307566281
10-35-35.860726: 1540.2852055556, 1550.3403685273, 1560.4698238385, 1540.495248104 , 1550.6482341068, 1560.201416824 , 1540.7300692307, 1550.5021094709, 1560.3303597049
10-35-35.861726: 1540.2859772497, 1550.3448662916, 1560.4704183615, 1540.4940893049, 1550.6488211695, 1560.2008244418, 1540.7306488075, 1550.5034803011, 1560.3307566281
10-35-35.862726: 1540.2865564926, 1550.344279459 , 1560.471012885 , 1540.4958275042, 1550.6482341068, 1560.2033972422, 1540.7306488075, 1550.501132493 , 1560.3307566281
10-35-35.863726: 1540.2840470724, 1550.3434976534, 1560.468239737 , 1540.4940893049, 1550.6468649329, 1560.2024080004, 1540.7306488075, 1550.5017194443, 1560.3303597049
10-35-35.864726: 1540.2865564926, 1550.3444744326, 1560.4688323223, 1540.4950555998, 1550.6492131823, 1560.2024080004, 1540.7287175156, 1550.5025014095, 1560.3283789643
10-35-35.865726: 1540.2869432836, 1550.3423239907, 1560.4698238385, 1540.4929305075, 1550.6484310691, 1560.2028048585, 1540.7300692307, 1550.5023063961, 1560.3299627819
10-35-35.866726: 1540.2859772497, 1550.3440844854, 1560.4678427438, 1540.4950555998, 1550.6472569447, 1560.2041909596, 1540.732000526 , 1550.5005455421, 1560.3309541217
10-35-35.867726: 1540.2873281881, 1550.3434976534, 1560.4698238385, 1540.4933174022, 1550.6492131823, 1560.2022105394, 1540.7294896542, 1550.5025014095, 1560.3315485389
10-35-35.868726: 1540.2850131039, 1550.3446713178, 1560.4704183615, 1540.4933174022, 1550.6482341068, 1560.2002301242, 1540.7287175156, 1550.502696423 , 1560.3269926426
10-35-35.869726: 1540.285592346 , 1550.3438876003, 1560.468239737 , 1540.4944762001, 1550.6478440067, 1560.2030023197, 1540.732000526 , 1550.5017194443, 1560.3307566281
10-35-35.870726: 1540.2852055556, 1550.3444744326, 1560.4704183615, 1540.4923511094, 1550.6505823604, 1560.2028048585, 1540.7300692307, 1550.5036753148, 1560.3307566281
10-35-35.871726: 1540.2861697017, 1550.3446713178, 1560.4706158904, 1540.4935099059, 1550.6498002458, 1560.2020111425, 1540.7306488075, 1550.5048492218, 1560.3309541217
10-35-35.872726: 1540.2873281881, 1550.3452581507, 1560.4684372654, 1540.4946687042, 1550.6488211695, 1560.2022105394, 1540.7306488075, 1550.5019144576, 1560.3309541217
10-35-35.873726: 1540.2861697017, 1550.3454531246, 1560.4684372654, 1540.4940893049, 1550.6488211695, 1560.201416824 , 1540.7314209481, 1550.5021094709, 1560.3289733796
10-35-35.874726: 1540.2863640405, 1550.344279459 , 1560.4692293159, 1540.4938968009, 1550.6488211695, 1560.2006250453, 1540.7300692307, 1550.5034803011, 1560.3277845495
10-35-35.875726: 1540.2863640405, 1550.3456480986, 1560.4698238385, 1540.4950555998, 1550.6478440067, 1560.201416824 , 1540.7306488075, 1550.5003505292, 1560.3295677953
10-35-35.876726: 1540.2875225271, 1550.3423239907, 1560.4704183615, 1540.4954406083, 1550.6468649329, 1560.201416824 , 1540.7306488075, 1550.5021094709, 1560.3293703021
10-35-35.877726: 1540.283854621 , 1550.34173716  , 1560.4684372654, 1540.4946687042, 1550.6454957614, 1560.2022105394, 1540.7300692307, 1550.501132493 , 1560.3303597049
10-35-35.878726: 1540.2850131039, 1550.34330268  , 1560.4704183615, 1540.4935099059, 1550.6476470445, 1560.2022105394, 1540.7300692307, 1550.5019144576, 1560.3303597049
10-35-35.879726: 1540.2863640405, 1550.3444744326, 1560.4708134194, 1540.4935099059, 1550.6492131823, 1560.2030023197, 1540.7306488075, 1550.5021094709, 1560.3313510452
10-35-35.880726: 1540.2869432836, 1550.3434976534, 1560.4712104141, 1540.4942818088, 1550.6488211695, 1560.2031997809, 1540.7294896542, 1550.502696423 , 1560.3313510452
10-35-35.881726: 1540.285592346 , 1550.3446713178, 1560.4688323223, 1540.4950555998, 1550.6482341068, 1560.2018136816, 1540.7314209481, 1550.5038703285, 1560.3299627819
10-35-35.882725: 1540.2842395239, 1550.3429108218, 1560.4690317873, 1540.4950555998, 1550.6472569447, 1560.2008244418, 1540.7294896542, 1550.5036753148, 1560.3269926426
10-35-35.883726: 1540.2848187654, 1550.3438876003, 1560.4680402721, 1540.4931248984, 1550.6478440067, 1560.2039915622, 1540.7300692307, 1550.501132493 , 1560.3307566281
10-35-35.884726: 1540.2871357358, 1550.3436926268, 1560.4686347938, 1540.4937042971, 1550.6492131823, 1560.2020111425, 1540.7306488075, 1550.5028933484, 1560.3303597049
10-35-35.885726: 1540.2861697017, 1550.3444744326, 1560.4688323223, 1540.4931248984, 1550.6499952963, 1560.2018136816, 1540.7298766678, 1550.502696423 , 1560.3293703021
10-35-35.886725: 1540.2859772497, 1550.3446713178, 1560.4702208326, 1540.4942818088, 1550.6507774111, 1560.2037941008, 1540.7306488075, 1550.5017194443, 1560.3317460326
10-35-35.887726: 1540.2861697017, 1550.3434976534, 1560.4688323223, 1540.4954406083, 1550.6468649329, 1560.2030023197, 1540.7306488075, 1550.500740555 , 1560.3299627819
10-35-35.888726: 1540.2863640405, 1550.3434976534, 1560.4700213673, 1540.4925455002, 1550.6488211695, 1560.2020111425, 1540.7314209481, 1550.5021094709, 1560.3293703021
10-35-35.889725: 1540.2859772497, 1550.3466267921, 1560.4690317873, 1540.4944762001, 1550.6488211695, 1560.2047852803, 1540.7300692307, 1550.5030883619, 1560.3309541217
10-35-35.890726: 1540.2853980074, 1550.3438876003, 1560.4690317873, 1540.4925455002, 1550.6496032831, 1560.2022105394, 1540.7300692307, 1550.5023063961, 1560.3303597049
10-35-35.891726: 1540.2861697017, 1550.3429108218, 1560.4692293159, 1540.4940893049, 1550.6492131823, 1560.2020111425, 1540.7306488075, 1550.5009374799, 1560.3289733796
