10-39-51.079823: 1540.2973621867, 1550.3479916128, 1560.4743766958, 1540.4454307512, 1550.631798443 , 1560.2028009867, 1540.7754550067, 1550.517362722 , 1560.3376844226
10-39-51.080823: 1540.298713145 , 1550.3460361351, 1560.4721980602, 1540.4438870441, 1550.6296452917, 1560.2004237129, 1540.775647581 , 1550.5171677049, 1560.3327335022
10-39-51.081823: 1540.2985206899, 1550.3495552339, 1560.4721980602, 1540.4452382594, 1550.6337546416, 1560.1998293956, 1540.7773864158, 1550.5185366497, 1560.3349117484
10-39-51.082823: 1540.2979414381, 1550.3468179433, 1560.4739796995, 1540.4438870441, 1550.631406439 , 1560.1992350787, 1540.7768068038, 1550.5169726878, 1560.3357036634
10-39-51.083822: 1540.2992923974, 1550.3474047778, 1560.472792585 , 1540.4450457677, 1550.631798443 , 1560.1990376185, 1540.7760346177, 1550.5177546684, 1560.332336578 
10-39-51.084823: 1540.2963980266, 1550.3485784482, 1560.472792585 , 1540.4435001742, 1550.6331675903, 1560.2010180307, 1540.7760346177, 1550.5189285967, 1560.3359030945
10-39-51.085823: 1540.2983282349, 1550.3472098034, 1560.472792585 , 1540.4448513889, 1550.633557683 , 1560.2004237129, 1540.7773864158, 1550.5185366497, 1560.3347142538
10-39-51.086823: 1540.2979414381, 1550.3477966382, 1560.4729901146, 1540.4456251302, 1550.63453674  , 1560.20082057  , 1540.7762271922, 1550.5189285967, 1560.3343173286
10-39-51.087822: 1540.2983282349, 1550.3481865874, 1560.4751687524, 1540.4465894771, 1550.631798443 , 1560.200026856 , 1540.7764197667, 1550.5177546684, 1560.3343173286
10-39-51.088823: 1540.298907487 , 1550.3477966382, 1560.4723955896, 1540.444272027 , 1550.631993489 , 1560.2022066676, 1540.7764197667, 1550.5171677049, 1560.3347142538
10-39-51.089823: 1540.2983282349, 1550.3458411611, 1560.4729901146, 1540.444272027 , 1550.631993489 , 1560.1996319352, 1540.7777715654, 1550.5179496856, 1560.3362980843
10-39-51.090822: 1540.2975546415, 1550.3456442756, 1560.4741791659, 1540.4448513889, 1550.6304292982, 1560.2024041286, 1540.7768068038, 1550.5175577392, 1560.3359030945
10-39-51.091823: 1540.2975546415, 1550.3474047778, 1560.472593119 , 1540.4456251302, 1550.6298422493, 1560.2006211735, 1540.7768068038, 1550.5157987624, 1560.3362980843
10-39-51.092822: 1540.297169732 , 1550.3472098034, 1560.4731876442, 1540.4435001742, 1550.631993489 , 1560.2006211735, 1540.7762271922, 1550.5169726878, 1560.3347142538
10-39-51.093822: 1540.2981338931, 1550.3485784482, 1560.4729901146, 1540.4452382594, 1550.6298422493, 1560.20082057  , 1540.7787382163, 1550.517362722 , 1560.3343173286
10-39-51.094823: 1540.2973621867, 1550.349165284 , 1560.4719985943, 1540.4456251302, 1550.632972544 , 1560.2006211735, 1540.7779660283, 1550.518144703 , 1560.3353086739
10-39-51.095822: 1540.2963980266, 1550.3474047778, 1560.472792585 , 1540.4438870441, 1550.631406439 , 1560.1998293956, 1540.7762271922, 1550.5150167838, 1560.3329309963
10-39-51.096823: 1540.2979414381, 1550.3481865874, 1560.4723955896, 1540.4460101139, 1550.631993489 , 1560.2002262524, 1540.7777715654, 1550.5187316672, 1560.3353086739
10-39-51.097822: 1540.2985206899, 1550.3464260833, 1560.4743766958, 1540.4454307512, 1550.6316014849, 1560.2014129522, 1540.7783511782, 1550.5167757588, 1560.3353086739
10-39-51.098822: 1540.2965904812, 1550.3489683977, 1560.472593119 , 1540.4444664057, 1550.631406439 , 1560.200026856 , 1540.7754550067, 1550.5171677049, 1560.3359030945
10-39-51.099822: 1540.2973621867, 1550.3507289075, 1560.4731876442, 1540.4438870441, 1550.631798443 , 1560.200026856 , 1540.7764197667, 1550.5179496856, 1560.3343173286
10-39-51.100823: 1540.2954319809, 1550.3485784482, 1560.4723955896, 1540.444272027 , 1550.6325805394, 1560.1996319352, 1540.7760346177, 1550.5189285967, 1560.3329309963
10-39-51.101822: 1540.2994867395, 1550.3474047778, 1560.472593119 , 1540.4456251302, 1550.6302323404, 1560.1992350787, 1540.7785456412, 1550.5156018337, 1560.3337229093
10-39-51.102823: 1540.2983282349, 1550.3489683977, 1560.4729901146, 1540.4452382594, 1550.632188535 , 1560.1988382225, 1540.7773864158, 1550.5193186319, 1560.3339223398
10-39-51.103822: 1540.2960112308, 1550.3495552339, 1560.471801065 , 1540.4438870441, 1550.632972544 , 1560.2002262524, 1540.7773864158, 1550.5183416323, 1560.3337229093
10-39-51.104822: 1540.2979414381, 1550.3460361351, 1560.4737821697, 1540.4450457677, 1550.631798443 , 1560.20082057  , 1540.7775789906, 1550.5187316672, 1560.3339223398
10-39-51.105822: 1540.2985206899, 1550.3485784482, 1560.471206541 , 1540.4440795355, 1550.631798443 , 1560.1992350787, 1540.7779660283, 1550.5187316672, 1560.3337229093
10-39-51.106822: 1540.2979414381, 1550.3507289075, 1560.4751687524, 1540.444272027 , 1550.633557683 , 1560.2020072707, 1540.7762271922, 1550.5189285967, 1560.3374869273
