11-23-30.103306: 1540.213009347 , 1550.2660531065, 1560.4284097432, 1540.5624350125, 1550.5500249608, 1560.2024002568, 1540.7625111035, 1550.5901266573, 1560.3594711688
11-23-30.104306: 1540.2133961011, 1550.264879561 , 1560.426231236 , 1540.5603116217, 1550.5480689734, 1560.201805938 , 1540.7621240736, 1550.5911037474, 1560.3594711688
11-23-30.105305: 1540.2135885349, 1550.264879561 , 1560.4288067163, 1540.5628219421, 1550.547481987 , 1560.2025977179, 1540.7640554493, 1550.5891476564, 1560.3622439302
11-23-30.106306: 1540.212237726 , 1550.2660531065, 1560.4272226981, 1540.5632088719, 1550.547481987 , 1560.2010141589, 1540.7638628779, 1550.5891476564, 1560.3584817291
11-23-30.107306: 1540.2118509724, 1550.2642947003, 1560.4276177341, 1540.5616630413, 1550.5476789238, 1560.2000249201, 1540.763283276 , 1550.5913006952, 1560.3590761673
11-23-30.108305: 1540.2120434059, 1550.263511064 , 1560.4284097432, 1540.5622424915, 1550.5486559603, 1560.2024002568, 1540.7621240736, 1550.5922777867, 1560.3598681068
11-23-30.109305: 1540.213009347 , 1550.264879561 , 1560.4280147068, 1540.5624350125, 1550.5457229423, 1560.2022027958, 1540.7623166446, 1550.589539639 , 1560.3594711688
11-23-30.110305: 1540.2137809688, 1550.266834834 , 1560.428212225 , 1540.5624350125, 1550.552177891 , 1560.2004198411, 1540.7636684186, 1550.5913006952, 1560.3582822923
11-23-30.111305: 1540.2128169133, 1550.2654663335, 1560.426628208 , 1540.5637883232, 1550.546112991 , 1560.2014110163, 1540.7640554493, 1550.5891476564, 1560.3598681068
11-23-30.112305: 1540.2114661057, 1550.264879561 , 1560.4280147068, 1540.5608910709, 1550.5486559603, 1560.2025977179, 1540.7621240736, 1550.5903216928, 1560.3574903543
11-23-30.113305: 1540.2128169133, 1550.266834834 , 1560.426628208 , 1540.5618555621, 1550.5500249608, 1560.2012116196, 1540.7640554493, 1550.5889526212, 1560.3584817291
11-23-30.114305: 1540.212237726 , 1550.266834834 , 1560.4276177341, 1540.5608910709, 1550.5517859272, 1560.2031920373, 1540.763283276 , 1550.5916907668, 1560.361254487 
11-23-30.115305: 1540.2114661057, 1550.264879561 , 1560.4284097432, 1540.5628219421, 1550.5478739486, 1560.2022027958, 1540.7628962457, 1550.5903216928, 1560.3604625461
11-23-30.116305: 1540.2112717858, 1550.2662499718, 1560.428212225 , 1540.562629421 , 1550.546895001 , 1560.201805938 , 1540.7628962457, 1550.5899316219, 1560.3594711688
11-23-30.117305: 1540.2116585391, 1550.267421608 , 1560.428609198 , 1540.5614705205, 1550.5484609353, 1560.2029945761, 1540.7617370439, 1550.591495731 , 1560.3608575483
11-23-30.118305: 1540.2124301595, 1550.267421608 , 1560.4276177341, 1540.5616630413, 1550.5496349101, 1560.2012116196, 1540.761544473 , 1550.589539639 , 1560.3604625461
11-23-30.119305: 1540.2106925996, 1550.266834834 , 1560.4280147068, 1540.5616630413, 1550.5492429477, 1560.2029945761, 1540.7640554493, 1550.5893446037, 1560.3590761673
11-23-30.120305: 1540.212237726 , 1550.2662499718, 1560.4276177341, 1540.5610835915, 1550.5478739486, 1560.2020053348, 1540.7623166446, 1550.5903216928, 1560.3590761673
11-23-30.121305: 1540.2135885349, 1550.264879561 , 1560.4288067163, 1540.5614705205, 1550.5463099274, 1560.201805938 , 1540.7619315027, 1550.590713676 , 1560.3568959174
11-23-30.122305: 1540.212237726 , 1550.266834834 , 1560.426628208 , 1540.5620499705, 1550.5494379729, 1560.1996280635, 1540.763283276 , 1550.5899316219, 1560.3588767303
11-23-30.123305: 1540.2133961011, 1550.2662499718, 1560.4272226981, 1540.5628219421, 1550.5470919376, 1560.2010141589, 1540.7634758473, 1550.5903216928, 1560.3594711688
11-23-30.124305: 1540.2141677233, 1550.2680083824, 1560.428609198 , 1540.5620499705, 1550.5472869623, 1560.2022027958, 1540.7634758473, 1550.5903216928, 1560.3600656077
11-23-30.125305: 1540.2099209809, 1550.2660531065, 1560.4288067163, 1540.5606985503, 1550.5494379729, 1560.2006173017, 1540.763283276 , 1550.5916907668, 1560.3594711688
11-23-30.126305: 1540.2126225931, 1550.2654663335, 1560.4272226981, 1540.5603116217, 1550.5480689734, 1560.2004198411, 1540.761544473 , 1550.5911037474, 1560.3600656077
11-23-30.127305: 1540.2139752893, 1550.2662499718, 1560.428212225 , 1540.562629421 , 1550.5453309818, 1560.2012116196, 1540.7628962457, 1550.5891476564, 1560.3582822923
11-23-30.128305: 1540.2108869194, 1550.2660531065, 1560.4274202161, 1540.5618555621, 1550.5480689734, 1560.2020053348, 1540.7628962457, 1550.5905186404, 1560.3588767303
11-23-30.129305: 1540.2108869194, 1550.263511064 , 1560.4272226981, 1540.5614705205, 1550.5457229423, 1560.2029945761, 1540.7634758473, 1550.590713676 , 1560.3600656077
