11-24-28.105728: 1539.8649113224, 1549.4923212912, 1560.1655765756, 1540.7866678197, 1550.6253523924, 1560.3291766813, 1541.008826176 , 1550.9746273218, 1560.4533865212
11-24-28.106727: 1539.8660691752, 1549.4931022386, 1560.1641905431, 1540.7893714556, 1550.624373347 , 1560.3289791882, 1541.0065070339, 1550.9754097641, 1560.4539810317
11-24-28.107727: 1539.866263408 , 1549.492907479 , 1560.1637956404, 1540.7899510771, 1550.6253523924, 1560.3266034661, 1541.0068941866, 1550.9767795182, 1560.4523950259
11-24-28.108727: 1539.863561125 , 1549.4948608052, 1560.1639930917, 1540.788599257 , 1550.623396215 , 1560.3289791882, 1541.0095985954, 1550.9761922072, 1560.4535840458
11-24-28.109727: 1539.863561125 , 1549.4948608052, 1560.1624096111, 1540.7880196365, 1550.6249603917, 1560.326206545 , 1541.0070868188, 1550.9761922072, 1560.4527920112
11-24-28.110727: 1539.8654902486, 1549.4917351038, 1560.163201351 , 1540.7884047914, 1550.6239832589, 1560.3266034661, 1541.0074739718, 1550.9742351445, 1560.4535840458
11-24-28.111727: 1539.8647189757, 1549.493688427 , 1560.1614184855, 1540.7889844122, 1550.6257424812, 1560.3266034661, 1541.0094059626, 1550.9750175863, 1560.4529895356
11-24-28.112727: 1539.8660691752, 1549.4917351038, 1560.1653791239, 1540.7895640334, 1550.6241783029, 1560.3246207989, 1541.0086316549, 1550.9752146317, 1560.4512060077
11-24-28.113727: 1539.8656844813, 1549.4909541578, 1560.1645873817, 1540.788599257 , 1550.6245703033, 1560.3271959438, 1541.0092114413, 1550.975800029 , 1560.4527920112
11-24-28.114727: 1539.8652979017, 1549.4923212912, 1560.1630019641, 1540.7887918345, 1550.623396215 , 1560.3269984512, 1541.0094059626, 1550.9742351445, 1560.4539810317
11-24-28.115727: 1539.8647189757, 1549.492907479 , 1560.1655765756, 1540.7891788779, 1550.6237863028, 1560.326206545 , 1541.007279451 , 1550.9750175863, 1560.4519999773
11-24-28.116727: 1539.8654902486, 1549.4915403446, 1560.1649842206, 1540.7891788779, 1550.6239832589, 1560.32818728  , 1541.0095985954, 1550.9746273218, 1560.4537815705
11-24-28.117727: 1539.8656844813, 1549.4917351038, 1560.1620127735, 1540.7876325937, 1550.623396215 , 1560.3277903581, 1541.0090188087, 1550.9754097641, 1560.4516029924
11-24-28.118727: 1539.8637553572, 1549.492907479 , 1560.1639930917, 1540.7893714556, 1550.624373347 , 1560.3269984512, 1541.0084390223, 1550.9748224541, 1560.4516029924
