11-24-41.492594: 1540.1304219846, 1550.0689950054, 1560.3688002335, 1540.6099551978, 1550.3992429432, 1560.2226189819, 1540.8403703754, 1550.7266979294, 1560.3892033528
11-24-41.493594: 1540.1317745365, 1550.0693848143, 1560.3707810767, 1540.6105346844, 1550.4004166921, 1560.2226189819, 1540.8399833064, 1550.725131635 , 1560.3911842477
11-24-41.494594: 1540.1317745365, 1550.0707529686, 1560.3672144008, 1540.6095701321, 1550.4004166921, 1560.2214303139, 1540.839790716 , 1550.7231752059, 1560.3890058445
11-24-41.495594: 1540.1304219846, 1550.0711446892, 1560.3672144008, 1540.6080242085, 1550.4013935431, 1560.2206385149, 1540.8386313985, 1550.725131635 , 1560.3890058445
11-24-41.496594: 1540.1304219846, 1550.0709497843, 1560.3678088457, 1540.6105346844, 1550.4029591835, 1560.2226189819, 1540.8413352167, 1550.725131635 , 1560.3890058445
11-24-41.497594: 1540.1319669499, 1550.0719262201, 1560.3693927433, 1540.6101496184, 1550.3961135921, 1560.2232133166, 1540.8417222864, 1550.7265028596, 1560.3905897851
11-24-41.498594: 1540.1317745365, 1550.0719262201, 1560.3689977367, 1540.6103421513, 1550.3994379307, 1560.2228183841, 1540.839790716 , 1550.7265028596, 1560.3899953229
11-24-41.499594: 1540.1311954101, 1550.0693848143, 1560.3678088457, 1540.6086036935, 1550.4011985551, 1560.2208379165, 1540.839211057 , 1550.7247414963, 1560.3907872938
11-24-41.500594: 1540.1331252043, 1550.0707529686, 1560.368403291 , 1540.6105346844, 1550.400024805 , 1560.2216297157, 1540.8390165787, 1550.725915738 , 1560.3901928314
11-24-41.501594: 1540.1302295716, 1550.0682115666, 1560.3689977367, 1540.6089906463, 1550.4029591835, 1560.2228183841, 1540.8394036473, 1550.7247414963, 1560.3907872938
11-24-41.502594: 1540.1315802367, 1550.0709497843, 1560.3693927433, 1540.6109216381, 1550.4070654204, 1560.2234127189, 1540.8415278075, 1550.7294365616, 1560.3911842477
11-24-41.503594: 1540.1311954101, 1550.0699714388, 1560.3658280101, 1540.6109216381, 1550.4008085793, 1560.2234127189, 1540.8399833064, 1550.7249365656, 1560.3876194149
