06-34-15.980997: 1538.6234831943, 1546.4637977012, 1555.0074304168, 1562.0345505113, 1538.3875721384, 1546.412819536 , 1554.7875119971, 1561.8640430834, 1538.3985469496, 1546.6521725734, 1554.7294937626, 1561.851539765 
06-34-15.981997: 1538.624255107 , 1546.4653534972, 1555.0056593152, 1562.0188680166, 1538.3893037052, 1546.4163208015, 1554.789478695 , 1561.884883039 , 1538.4002804233, 1546.6517844813, 1554.7300839196, 1561.8620584471
06-34-15.982997: 1538.6238691506, 1546.465159498 , 1555.0052670196, 1562.0256187079, 1538.3889197487, 1546.4155429524, 1554.7869217964, 1561.8926239573, 1538.4004724043, 1546.6529506605, 1554.7285095277, 1561.8594782335
06-34-15.983997: 1538.6257951693, 1546.4647695979, 1555.0050689489, 1562.0272059729, 1538.3889197487, 1546.4149590907, 1554.7867237813, 1561.8896478658, 1538.3998945792, 1546.6545087396, 1554.728117372 , 1561.862851913 
06-34-15.984997: 1538.6236771138, 1546.4636018005, 1555.0082169333, 1562.014700042 , 1538.3883419323, 1546.4134033961, 1554.7867237813, 1561.8713860875, 1538.3998945792, 1546.6529506605, 1554.7275272164, 1561.862851913 
06-34-15.985997: 1538.6246391809, 1546.4636018005, 1555.0056593152, 1562.0297867408, 1538.3900753829, 1546.4151530773, 1554.7884943842, 1561.91763405  , 1538.4004724043, 1546.6527566143, 1554.7275272164, 1561.8668211947
06-34-15.986997: 1538.6259872066, 1546.4643815998, 1555.0062496819, 1562.0383227397, 1538.3920008164, 1546.4139872566, 1554.7851511971, 1561.8930216757, 1538.4029756907, 1546.6550927822, 1554.7279193718, 1561.8602716967
06-34-15.987997: 1538.6244471439, 1546.4647695979, 1555.0078227134, 1562.0341546613, 1538.3908451793, 1546.4151530773, 1554.7875119971, 1561.8912348545, 1538.4012422111, 1546.653534702 , 1554.730279998 , 1561.8572957286
06-34-15.988997: 1538.6246391809, 1546.4630198044, 1555.0095938199, 1562.041499265 , 1538.3900753829, 1546.4147651041, 1554.7867237813, 1561.8989758357, 1538.4004724043, 1546.6531466093, 1554.7275272164, 1561.8604715177
06-34-15.989997: 1538.6244471439, 1546.4663272978, 1555.0095938199, 1562.0343525863, 1538.3891117269, 1546.4153489657, 1554.789478695 , 1561.9033430247, 1538.3993167545, 1546.6519785274, 1554.7306721548, 1561.862851913 
06-34-15.990997: 1538.625603132 , 1546.4637977012, 1555.0095938199, 1562.0244272911, 1538.3906513185, 1546.4135973823, 1554.7881021982, 1561.9035409166, 1538.4022058822, 1546.6529506605, 1554.7320504723, 1561.8630517346
06-34-15.991997: 1538.6246391809, 1546.4637977012, 1555.008807302 , 1562.0188680166, 1538.386994323 , 1546.412819536 , 1554.7871178891, 1561.8697991392, 1538.3985469496, 1546.6558708723, 1554.729885919 , 1561.8547155307
06-34-15.992997: 1538.6252171749, 1546.4636018005, 1555.0068400491, 1562.0295888169, 1538.3908451793, 1546.4132075081, 1554.7867237813, 1561.9083039171, 1538.4018200372, 1546.6521725734, 1554.728117372 , 1561.8578913093
06-34-15.993997: 1538.6248331007, 1546.4628239038, 1555.0048728012, 1562.0301845291, 1538.3900753829, 1546.4135973823, 1554.7884943842, 1561.8926239573, 1538.4016280558, 1546.6539246974, 1554.7304760764, 1561.863447498 
