06-33-46.462282: 1538.6207796233, 1546.4632061952, 1555.0103726465, 1562.0264045783, 1538.3867929347, 1546.4153413584, 1554.7853395995, 1561.8926161969, 1538.4093224054, 1546.6521649638, 1554.7281096826, 1561.8566923883
06-33-46.463281: 1538.6207796233, 1546.4649578911, 1555.0070285052, 1562.0135008803, 1538.3881424258, 1546.4170929458, 1554.7880945083, 1561.9047243885, 1538.4093224054, 1546.6504128438, 1554.7296821514, 1561.8602639367
06-33-46.464281: 1538.6205875873, 1546.4606766089, 1555.0038805256, 1562.0232281144, 1538.3867929347, 1546.4128119287, 1554.7851435072, 1561.9007549142, 1538.4077827764, 1546.6535270923, 1554.7286979163, 1561.859868175 
06-33-46.465281: 1538.6192395711, 1546.4628162961, 1555.0072265764, 1562.0164793842, 1538.3844835601, 1546.4176749073, 1554.7892729893, 1561.8926161969, 1538.4043157993, 1546.6515809233, 1554.7296821514, 1561.862050687 
06-33-46.466281: 1538.6211655782, 1546.4620384002, 1555.0095861278, 1562.0262047149, 1538.3883344038, 1546.4163131942, 1554.7884866943, 1561.876936552 , 1538.4089365568, 1546.6506087919, 1554.7306644655, 1561.8590747121
06-33-46.467281: 1538.6207796233, 1546.4622323986, 1555.0056516231, 1562.018860255 , 1538.385831165 , 1546.4157293318, 1554.7882906012, 1561.8842796774, 1538.405663439 , 1546.6521649638, 1554.730468387 , 1561.8600660558
06-33-46.468282: 1538.6190456527, 1546.4637900934, 1555.0095861278, 1562.0271982112, 1538.3860231424, 1546.4168970569, 1554.7863239063, 1561.9001593008, 1538.4072049458, 1546.6535270923, 1554.7290919947, 1561.8564945083
06-33-46.469281: 1538.6205875873, 1546.4626222975, 1555.007618873 , 1562.0176688485, 1538.38737075  , 1546.4161192073, 1554.7867160914, 1561.8836840765, 1538.4072049458, 1546.6517768717, 1554.726929372 , 1561.8543100718
06-33-46.470281: 1538.6215496506, 1546.462428299 , 1555.0052593276, 1562.0178687097, 1538.3867929347, 1546.4165090829, 1554.7875043072, 1561.8487539481, 1538.4079747593, 1546.6498307071, 1554.7296821514, 1561.8592725927
06-33-46.471282: 1538.6200095968, 1546.4641780911, 1555.0056516231, 1562.0232281144, 1538.3875646099, 1546.4159252204, 1554.7884866943, 1561.9021440339, 1538.4073969286, 1546.6496347592, 1554.7298782297, 1561.8628441529
06-33-46.472281: 1538.6213576143, 1546.4634001939, 1555.0086034613, 1562.0232281144, 1538.38737075  , 1546.4182587711, 1554.7878964929, 1561.8741584048, 1538.4079747593, 1546.6506087919, 1554.7314526244, 1561.8590747121
