12-00-15.840815: 1540.3328067581, 1550.7283694118, 1560.8139541262, 1540.4204506292, 1550.0689051965, 1559.8108771237, 1540.748340271 , 1550.6102040976, 1560.419225198 
12-00-15.841815: 1540.3343502426, 1550.7285644821, 1560.8121697731, 1540.4237342131, 1550.0691001009, 1559.8112737827, 1540.748340271 , 1550.6094220238, 1560.4190257456
12-00-15.842815: 1540.3337709638, 1550.727977359 , 1560.8131597883, 1540.4219961764, 1550.0685134771, 1559.8126591882, 1540.748340271 , 1550.6113781659, 1560.4204141674
12-00-15.843815: 1540.3335785   , 1550.7271951664, 1560.811772605 , 1540.4190994573, 1550.0687102922, 1559.8098883796, 1540.7508512042, 1550.6096170641, 1560.4176392628
12-00-15.844815: 1540.3322274805, 1550.7260209226, 1560.811772605 , 1540.4202581437, 1550.0691001009, 1559.8104823999, 1540.7489198617, 1550.6094220238, 1560.4184331982
12-00-15.845815: 1540.3347370576, 1550.7281743416, 1560.8133593414, 1540.4225755215, 1550.07027335  , 1559.8100857414, 1540.7500771563, 1550.6098121045, 1560.419225198 
12-00-15.846815: 1540.3333860361, 1550.7266080443, 1560.8131597883, 1540.4210299731, 1550.0689051965, 1559.8104823999, 1540.7494975648, 1550.6107911315, 1560.419225198 
12-00-15.847815: 1540.3345445935, 1550.7277822889, 1560.8119721577, 1540.4221886624, 1550.0700784453, 1559.811867804 , 1540.7496920205, 1550.6129423183, 1560.419225198 
12-00-15.848815: 1540.3341577786, 1550.7285644821, 1560.8135569572, 1540.421224346 , 1550.0692969162, 1559.8112737827, 1540.7489198617, 1550.6119632886, 1560.419225198 
12-00-15.849815: 1540.336280546 , 1550.7295436591, 1560.8119721577, 1540.4229604938, 1550.0683185728, 1559.8092943598, 1540.751623365 , 1550.6109861722, 1560.4186307139
12-00-15.850815: 1540.3337709638, 1550.7270000964, 1560.8115749897, 1540.4202581437, 1550.0698835406, 1559.8102831032, 1540.7494975648, 1550.6103991381, 1560.4184331982
12-00-15.851815: 1540.3345445935, 1550.7271951664, 1560.8119721577, 1540.4206450019, 1550.0696867252, 1559.8106797618, 1540.7502716122, 1550.6107911315, 1560.419225198 
12-00-15.852815: 1540.3341577786, 1550.7277822889, 1560.8125669415, 1540.4235398396, 1550.0694918207, 1559.8108771237, 1540.7514307968, 1550.6121602417, 1560.4176392628
12-00-15.853815: 1540.3345445935, 1550.7291516057, 1560.8113773744, 1540.4216093175, 1550.0691001009, 1559.8110764207, 1540.7475662256, 1550.6107911315, 1560.4202147147
12-00-15.854815: 1540.3335785   , 1550.7283694118, 1560.8109802066, 1540.4208374875, 1550.0696867252, 1559.8108771237, 1540.7502716122, 1550.6115732068, 1560.4188282298
12-00-15.855815: 1540.3328067581, 1550.7281743416, 1560.8131597883, 1540.4214168317, 1550.0683185728, 1559.8114711448, 1540.7502716122, 1550.6105941787, 1560.4198196824
12-00-15.856815: 1540.3341577786, 1550.7262179048, 1560.8119721577, 1540.4218036905, 1550.0696867252, 1559.8112737827, 1540.7502716122, 1550.6098121045, 1560.4174417473
12-00-15.857815: 1540.3318406667, 1550.7287614649, 1560.8107825915, 1540.4196788003, 1550.0691001009, 1559.8100857414, 1540.7491124293, 1550.6119632886, 1560.4184331982
12-00-15.858815: 1540.3337709638, 1550.7271951664, 1560.8113773744, 1540.4196788003, 1550.0687102922, 1559.8100857414, 1540.7498845884, 1550.6121602417, 1560.41704478  
12-00-15.859815: 1540.3335785   , 1550.7264129745, 1560.8131597883, 1540.4221886624, 1550.0671453267, 1559.8114711448, 1540.7502716122, 1550.6096170641, 1560.4216012021
12-00-15.860815: 1540.3306840003, 1550.7285644821, 1560.8143493581, 1540.4210299731, 1550.0694918207, 1559.8088977019, 1540.7502716122, 1550.6119632886, 1560.4176392628
12-00-15.861815: 1540.3335785   , 1550.7270000964, 1560.812764557 , 1540.421224346 , 1550.0692969162, 1559.8087003404, 1540.7489198617, 1550.6102040976, 1560.4168472646
12-00-15.862815: 1540.3341577786, 1550.7264129745, 1560.8113773744, 1540.421224346 , 1550.0681236686, 1559.8108771237, 1540.7514307968, 1550.6109861722, 1560.4168472646
12-00-15.863815: 1540.3331935724, 1550.7295436591, 1560.8119721577, 1540.4216093175, 1550.0692969162, 1559.8116685069, 1540.7489198617, 1550.6117682476, 1560.4184331982
12-00-15.864815: 1540.3351238729, 1550.7283694118, 1560.8123673886, 1540.4223830355, 1550.0669504228, 1559.8110764207, 1540.7500771563, 1550.6090300311, 1560.4196202299
12-00-15.865815: 1540.3335785   , 1550.7277822889, 1560.8109802066, 1540.4219961764, 1550.0685134771, 1559.8110764207, 1540.7496920205, 1550.6109861722, 1560.4174417473
12-00-15.866815: 1540.3343502426, 1550.7270000964, 1560.8133593414, 1540.421224346 , 1550.0687102922, 1559.8098883796, 1540.7496920205, 1550.6102040976, 1560.4200171986
12-00-15.867815: 1540.3337709638, 1550.7277822889, 1560.811772605 , 1540.4198731728, 1550.0694918207, 1559.8122625285, 1540.7500771563, 1550.6090300311, 1560.4188282298
12-00-15.868815: 1540.3341577786, 1550.7277822889, 1560.8133593414, 1540.4219961764, 1550.0683185728, 1559.8114711448, 1540.7502716122, 1550.6102040976, 1560.4200171986
12-00-15.869815: 1540.3341577786, 1550.7268050266, 1560.8103854241, 1540.421224346 , 1550.0689051965, 1559.811867804 , 1540.7494975648, 1550.6098121045, 1560.4186307139
12-00-15.870815: 1540.3318406667, 1550.7283694118, 1560.8151417598, 1540.4200656582, 1550.0696867252, 1559.8090950634, 1540.7498845884, 1550.6090300311, 1560.4172442318
12-00-15.871815: 1540.3331935724, 1550.7275872188, 1560.8105830391, 1540.4198731728, 1550.0691001009, 1559.8098883796, 1540.7469885239, 1550.6103991381, 1560.4180362304
12-00-15.872815: 1540.3347370576, 1550.7277822889, 1560.8109802066, 1540.4227680076, 1550.0691001009, 1559.8102831032, 1540.7489198617, 1550.6115732068, 1560.4186307139
12-00-15.873815: 1540.3345445935, 1550.7281743416, 1560.8113773744, 1540.4218036905, 1550.0685134771, 1559.8124618258, 1540.7496920205, 1550.6098121045, 1560.4186307139
12-00-15.874815: 1540.3331935724, 1550.7291516057, 1560.8105830391, 1540.4214168317, 1550.0683185728, 1559.8090950634, 1540.7498845884, 1550.6135293543, 1560.4180362304
12-00-15.875814: 1540.3347370576, 1550.7266080443, 1560.8105830391, 1540.4223830355, 1550.0677319495, 1559.8098883796, 1540.7494975648, 1550.6096170641, 1560.4186307139
12-00-15.876815: 1540.3333860361, 1550.7293485886, 1560.813754573 , 1540.4210299731, 1550.0694918207, 1559.8098883796, 1540.7508512042, 1550.6125503238, 1560.4204141674
12-00-15.877815: 1540.3345445935, 1550.7273921488, 1560.8121697731, 1540.4218036905, 1550.0675370455, 1559.8098883796, 1540.7502716122, 1550.611181213 , 1560.4212061692
12-00-15.878814: 1540.3328067581, 1550.7275872188, 1560.8107825915, 1540.4206450019, 1550.0700784453, 1559.8094917214, 1540.7508512042, 1550.6084429985, 1560.418233746 
12-00-15.879815: 1540.3322274805, 1550.7297387297, 1560.8125669415, 1540.4190994573, 1550.0694918207, 1559.8120651663, 1540.7502716122, 1550.6129423183, 1560.4204141674
12-00-15.880815: 1540.3351238729, 1550.727977359 , 1560.8131597883, 1540.4208374875, 1550.0687102922, 1559.8100857414, 1540.7496920205, 1550.6119632886, 1560.4178387148
12-00-15.881815: 1540.3347370576, 1550.7264129745, 1560.8125669415, 1540.4231548671, 1550.0679268536, 1559.8108771237, 1540.7510437724, 1550.6103991381, 1560.4218006552
12-00-15.882815: 1540.3337709638, 1550.7283694118, 1560.8129621727, 1540.4214168317, 1550.0706650703, 1559.8100857414, 1540.748340271 , 1550.6109861722, 1560.4202147147
12-00-15.883815: 1540.3335785   , 1550.7275872188, 1560.8129621727, 1540.421224346 , 1550.0691001009, 1559.8090950634, 1540.7508512042, 1550.6098121045, 1560.4206116836
12-00-15.884815: 1540.3328067581, 1550.7283694118, 1560.8131597883, 1540.4190994573, 1550.0694918207, 1559.8104823999, 1540.7489198617, 1550.6115732068, 1560.4214036856
12-00-15.885814: 1540.3335785   , 1550.7273921488, 1560.8121697731, 1540.421224346 , 1550.0706650703, 1559.8106797618, 1540.748340271 , 1550.6105941787, 1560.4196202299
12-00-15.886815: 1540.3349295218, 1550.7295436591, 1560.8109802066, 1540.4227680076, 1550.0687102922, 1559.8122625285, 1540.7502716122, 1550.6103991381, 1560.4196202299
12-00-15.887815: 1540.3326142945, 1550.7277822889, 1560.811772605 , 1540.4210299731, 1550.0700784453, 1559.8114711448, 1540.7491124293, 1550.6107911315, 1560.4184331982
12-00-15.888814: 1540.3331935724, 1550.7275872188, 1560.8119721577, 1540.4204506292, 1550.0683185728, 1559.8110764207, 1540.7496920205, 1550.6096170641, 1560.4208091999
12-00-15.889815: 1540.3326142945, 1550.7281743416, 1560.811772605 , 1540.4196788003, 1550.07027335  , 1559.8120651663, 1540.7491124293, 1550.6103991381, 1560.4188282298
12-00-15.890815: 1540.3337709638, 1550.7281743416, 1560.8109802066, 1540.4219961764, 1550.0692969162, 1559.8110764207, 1540.748340271 , 1550.6098121045, 1560.4184331982
12-00-15.891814: 1540.3347370576, 1550.7270000964, 1560.8139541262, 1540.421224346 , 1550.0696867252, 1559.8106797618, 1540.7502716122, 1550.6123552828, 1560.4196202299
12-00-15.892814: 1540.3351238729, 1550.7270000964, 1560.8101878091, 1540.4219961764, 1550.0681236686, 1559.8088977019, 1540.7508512042, 1550.6109861722, 1560.4168472646
12-00-15.893815: 1540.3341577786, 1550.7297387297, 1560.8125669415, 1540.4208374875, 1550.0696867252, 1559.8087003404, 1540.7510437724, 1550.6109861722, 1560.4200171986
12-00-15.894814: 1540.3347370576, 1550.7281743416, 1560.8111778218, 1540.421224346 , 1550.0691001009, 1559.8081063215, 1540.7496920205, 1550.6098121045, 1560.4168472646
12-00-15.895814: 1540.3337709638, 1550.7283694118, 1560.8119721577, 1540.4208374875, 1550.07027335  , 1559.8110764207, 1540.7496920205, 1550.6102040976, 1560.4212061692
12-00-15.896814: 1540.3337709638, 1550.7285644821, 1560.8125669415, 1540.4221886624, 1550.0692969162, 1559.8114711448, 1540.7496920205, 1550.6107911315, 1560.4190257456
12-00-15.897814: 1540.3345445935, 1550.727977359 , 1560.8095930272, 1540.4200656582, 1550.0694918207, 1559.809689083 , 1540.7502716122, 1550.6113781659, 1560.4194227139
12-00-15.898814: 1540.3331935724, 1550.7266080443, 1560.8099901942, 1540.4218036905, 1550.0691001009, 1559.8104823999, 1540.7491124293, 1550.6107911315, 1560.4196202299
12-00-15.899814: 1540.3328067581, 1550.7275872188, 1560.811772605 , 1540.4206450019, 1550.0694918207, 1559.8100857414, 1540.7489198617, 1550.6103991381, 1560.4196202299
12-00-15.900814: 1540.3337709638, 1550.7266080443, 1560.8113773744, 1540.4219961764, 1550.0692969162, 1559.8110764207, 1540.7500771563, 1550.6102040976, 1560.4208091999
12-00-15.901814: 1540.3355088014, 1550.7297387297, 1560.8111778218, 1540.4218036905, 1550.0700784453, 1559.8126591882, 1540.7502716122, 1550.6115732068, 1560.4198196824
12-00-15.902814: 1540.3341577786, 1550.7293485886, 1560.8135569572, 1540.4200656582, 1550.0685134771, 1559.8102831032, 1540.7496920205, 1550.6125503238, 1560.4178387148
12-00-15.903814: 1540.3337709638, 1550.7287614649, 1560.811772605 , 1540.4202581437, 1550.0696867252, 1559.8106797618, 1540.7479532482, 1550.611181213 , 1560.4200171986
12-00-15.904814: 1540.3331935724, 1550.7285644821, 1560.8125669415, 1540.4202581437, 1550.0700784453, 1559.811867804 , 1540.7489198617, 1550.6115732068, 1560.4214036856
12-00-15.905814: 1540.3335785   , 1550.7285644821, 1560.8131597883, 1540.4204506292, 1550.0681236686, 1559.8126591882, 1540.7489198617, 1550.6105941787, 1560.419225198 
12-00-15.906814: 1540.3351238729, 1550.7271951664, 1560.8099901942, 1540.4216093175, 1550.0681236686, 1559.8106797618, 1540.7489198617, 1550.6100071449, 1560.4200171986
12-00-15.907814: 1540.336667362 , 1550.7285644821, 1560.8131597883, 1540.4216093175, 1550.0685134771, 1559.8110764207, 1540.7502716122, 1550.6121602417, 1560.4200171986
12-00-15.908814: 1540.3357012657, 1550.7270000964, 1560.8107825915, 1540.4216093175, 1550.0685134771, 1559.8110764207, 1540.7498845884, 1550.611181213 , 1560.4184331982
12-00-15.909814: 1540.3337709638, 1550.7281743416, 1560.813754573 , 1540.4196788003, 1550.0698835406, 1559.8110764207, 1540.7508512042, 1550.6125503238, 1560.41704478  
12-00-15.910814: 1540.3335785   , 1550.7266080443, 1560.8133593414, 1540.4200656582, 1550.0691001009, 1559.8106797618, 1540.7504641802, 1550.6113781659, 1560.4200171986
12-00-15.911814: 1540.3345445935, 1550.7285644821, 1560.8107825915, 1540.4216093175, 1550.0691001009, 1559.8098883796, 1540.7510437724, 1550.6121602417, 1560.41704478  
12-00-15.912814: 1540.3351238729, 1550.7275872188, 1560.8119721577, 1540.4216093175, 1550.0700784453, 1559.8100857414, 1540.751623365 , 1550.6103991381, 1560.4176392628
12-00-15.913814: 1540.3337709638, 1550.7268050266, 1560.811772605 , 1540.4202581437, 1550.0679268536, 1559.8104823999, 1540.7489198617, 1550.6117682476, 1560.4190257456
12-00-15.914814: 1540.3326142945, 1550.7275872188, 1560.8111778218, 1540.4202581437, 1550.0694918207, 1559.811867804 , 1540.7489198617, 1550.6092250713, 1560.419225198 
12-00-15.915814: 1540.3335785   , 1550.7299357127, 1560.813754573 , 1540.4200656582, 1550.0692969162, 1559.8112737827, 1540.7506567482, 1550.6107911315, 1560.4188282298
12-00-15.916814: 1540.3328067581, 1550.7289565352, 1560.8109802066, 1540.4208374875, 1550.07105488  , 1559.8092943598, 1540.7496920205, 1550.6103991381, 1560.4174417473
12-00-15.917814: 1540.3351238729, 1550.7271951664, 1560.8113773744, 1540.4223830355, 1550.0689051965, 1559.8110764207, 1540.7494975648, 1550.6113781659, 1560.4196202299
12-00-15.918814: 1540.3328067581, 1550.7289565352, 1560.811772605 , 1540.421224346 , 1550.0683185728, 1559.8100857414, 1540.7508512042, 1550.6115732068, 1560.4186307139
12-00-15.919814: 1540.3318406667, 1550.727977359 , 1560.812764557 , 1540.4202581437, 1550.0691001009, 1559.8100857414, 1540.748340271 , 1550.6105941787, 1560.4186307139
12-00-15.920814: 1540.3331935724, 1550.7275872188, 1560.8125669415, 1540.421224346 , 1550.0685134771, 1559.8100857414, 1540.7496920205, 1550.6123552828, 1560.4190257456
12-00-15.921814: 1540.3341577786, 1550.7275872188, 1560.8125669415, 1540.4210299731, 1550.0683185728, 1559.811867804 , 1540.7502716122, 1550.6109861722, 1560.4198196824
12-00-15.922814: 1540.3341577786, 1550.727977359 , 1560.8125669415, 1540.4225755215, 1550.0692969162, 1559.8106797618, 1540.7522029581, 1550.6107911315, 1560.4186307139
12-00-15.923814: 1540.3337709638, 1550.7291516057, 1560.8119721577, 1540.4202581437, 1550.0691001009, 1559.8104823999, 1540.7494975648, 1550.6113781659, 1560.4204141674
12-00-15.924814: 1540.3360880815, 1550.725238732 , 1560.8143493581, 1540.4243135595, 1550.0687102922, 1559.8081063215, 1540.7502716122, 1550.6088349909, 1560.4172442318
12-00-15.925814: 1540.3337709638, 1550.7285644821, 1560.813754573 , 1540.4206450019, 1550.0683185728, 1559.8088977019, 1540.748340271 , 1550.6113781659, 1560.4194227139
12-00-15.926814: 1540.3335785   , 1550.7287614649, 1560.8139541262, 1540.4214168317, 1550.0689051965, 1559.8110764207, 1540.7485328386, 1550.6125503238, 1560.4180362304
12-00-15.927814: 1540.3337709638, 1550.7289565352, 1560.8123673886, 1540.4196788003, 1550.0685134771, 1559.809689083 , 1540.7494975648, 1550.6103991381, 1560.4190257456
12-00-15.928814: 1540.3333860361, 1550.7283694118, 1560.8123673886, 1540.4216093175, 1550.0673421415, 1559.8112737827, 1540.7489198617, 1550.6115732068, 1560.4186307139
12-00-15.929814: 1540.3331935724, 1550.727977359 , 1560.8121697731, 1540.4219961764, 1550.0681236686, 1559.8112737827, 1540.7502716122, 1550.6119632886, 1560.4184331982
