12-00-53.231427: 1540.2642814296, 1550.4902959596, 1560.5644497202, 1540.5826405481, 1550.5393904146, 1560.1593510634, 1540.6880803295, 1550.4065855936, 1560.2815532442
12-00-53.232427: 1540.2635078704, 1550.4902959596, 1560.5626678743, 1540.5832200141, 1550.5388034347, 1560.1603421864, 1540.6873082324, 1550.4052168464, 1560.2817507253
12-00-53.233427: 1540.262928645 , 1550.4879481914, 1560.5670256568, 1540.5826405481, 1550.5370444097, 1560.160144736 , 1540.6873082324, 1550.4061937035, 1560.2795726275
12-00-53.234427: 1540.2623513066, 1550.4900990374, 1560.5648467625, 1540.5805152141, 1550.5384133897, 1560.1623225004, 1540.6873082324, 1550.4038481017, 1560.281156346 
12-00-53.235427: 1540.2644738761, 1550.4906859804, 1560.5666305502, 1540.5824480221, 1550.5391953919, 1560.1623225004, 1540.6875026724, 1550.4050218575, 1560.2829394852
12-00-53.236427: 1540.2640870964, 1550.491664857 , 1560.5664310601, 1540.5828330742, 1550.5380214329, 1560.1617282121, 1540.6880803295, 1550.4061937035, 1560.2821476237
12-00-53.237427: 1540.2638946499, 1550.4893170847, 1560.5658384007, 1540.5839920069, 1550.5372394319, 1560.1607370873, 1540.6880803295, 1550.404824957 , 1560.282345105 
12-00-53.238427: 1540.262928645 , 1550.4897090169, 1560.5650443153, 1540.5826405481, 1550.537434454 , 1560.1599453499, 1540.6880803295, 1550.404238079 , 1560.2805619672
12-00-53.239427: 1540.2637022035, 1550.4902959596, 1560.5642521675, 1540.5826405481, 1550.5397823721, 1560.1615307614, 1540.6886598747, 1550.4059987143, 1560.2821476237
12-00-53.240427: 1540.2625437527, 1550.491664857 , 1560.5642521675, 1540.5805152141, 1550.5376313883, 1560.1607370873, 1540.6861491443, 1550.4063906043, 1560.2821476237
12-00-53.241427: 1540.2652455495, 1550.4918598677, 1560.5642521675, 1540.5839920069, 1550.5390003693, 1560.1627193381, 1540.6900115195, 1550.4073674629, 1560.2833344482
12-00-53.242427: 1540.2654379963, 1550.4918598677, 1560.5676202539, 1540.5824480221, 1550.5405643756, 1560.1623225004, 1540.6878877771, 1550.4058037252, 1560.2825425863
12-00-53.243427: 1540.2627361988, 1550.4906859804, 1560.5664310601, 1540.5812890917, 1550.5411513569, 1560.1613313749, 1540.6867286881, 1550.4050218575, 1560.2835338658
12-00-53.244427: 1540.2640870964, 1550.4893170847, 1560.5664310601, 1540.5822536085, 1550.5390003693, 1560.1633116913, 1540.6873082324, 1550.4061937035, 1560.2829394852
12-00-53.245427: 1540.2640870964, 1550.4902959596, 1560.5656389109, 1540.5816741433, 1550.5393904146, 1560.1607370873, 1540.6875026724, 1550.4052168464, 1560.2825425863
12-00-53.246427: 1540.2638946499, 1550.4910779133, 1560.5658384007, 1540.5807096272, 1550.5382164553, 1560.1619256629, 1540.6880803295, 1550.4046299681, 1560.2839288291
12-00-53.247427: 1540.2633154241, 1550.4900990374, 1560.5664310601, 1540.5828330742, 1550.5378264105, 1560.1615307614, 1540.6880803295, 1550.4050218575, 1560.2821476237
12-00-53.248427: 1540.2619645279, 1550.4895120948, 1560.5680172978, 1540.5816741433, 1550.5384133897, 1560.1623225004, 1540.6859565923, 1550.4038481017, 1560.2817507253
12-00-53.249427: 1540.2635078704, 1550.4908829027, 1560.5658384007, 1540.5799376377, 1550.537434454 , 1560.1613313749, 1540.6867286881, 1550.4052168464, 1560.282345105 
12-00-53.250427: 1540.2638946499, 1550.4920548785, 1560.566233507 , 1540.5824480221, 1550.5397823721, 1560.1615307614, 1540.6886598747, 1550.4067805829, 1560.2819482064
12-00-53.251427: 1540.2631229779, 1550.4910779133, 1560.566233507 , 1540.5818685567, 1550.5388034347, 1560.160144736 , 1540.6880803295, 1550.404824957 , 1560.280759448 
12-00-53.252427: 1540.2638946499, 1550.4912729238, 1560.5664310601, 1540.5812890917, 1550.5401724178, 1560.1633116913, 1540.6873082324, 1550.4065855936, 1560.2831369666
12-00-53.253427: 1540.2650531028, 1550.491664857 , 1560.565243805 , 1540.5822536085, 1550.537434454 , 1560.1629167891, 1540.6886598747, 1550.4058037252, 1560.2825425863
12-00-53.254427: 1540.2644738761, 1550.4912729238, 1560.5648467625, 1540.5830256004, 1550.5370444097, 1560.1607370873, 1540.6886598747, 1550.4061937035, 1560.2827400677
12-00-53.255427: 1540.2631229779, 1550.49049097  , 1560.5664310601, 1540.5816741433, 1550.5376313883, 1560.1627193381, 1540.6878877771, 1550.4054118354, 1560.2827400677
12-00-53.256427: 1540.2631229779, 1550.4910779133, 1560.5658384007, 1540.5836050666, 1550.5399773949, 1560.1627193381, 1540.6886598747, 1550.4061937035, 1560.282345105 
12-00-53.257427: 1540.2642814296, 1550.4877531817, 1560.5660359538, 1540.5832200141, 1550.5388034347, 1560.1603421864, 1540.6873082324, 1550.4038481017, 1560.2821476237
12-00-53.258427: 1540.2625437527, 1550.4914698463, 1560.5640546149, 1540.5803226886, 1550.5391953919, 1560.1603421864, 1540.6853770491, 1550.4063906043, 1560.280958865 
12-00-53.259427: 1540.2642814296, 1550.4914698463, 1560.5658384007, 1540.5820610826, 1550.5378264105, 1560.1599453499, 1540.6873082324, 1550.4050218575, 1560.2799675888
12-00-53.260427: 1540.2637022035, 1550.4910779133, 1560.5642521675, 1540.5820610826, 1550.5370444097, 1560.1609364737, 1540.6867286881, 1550.407564364 , 1560.281156346 
12-00-53.261427: 1540.2619645279, 1550.4889270646, 1560.563657573 , 1540.5810946785, 1550.5380214329, 1560.1613313749, 1540.6873082324, 1550.4056087361, 1560.2825425863
12-00-53.262427: 1540.262928645 , 1550.49049097  , 1560.5638570623, 1540.5807096272, 1550.5368474756, 1560.1597478996, 1540.6867286881, 1550.4056087361, 1560.2829394852
12-00-53.263427: 1540.2621569739, 1550.491664857 , 1560.5666305502, 1540.5822536085, 1550.5393904146, 1560.1605396369, 1540.6880803295, 1550.4061937035, 1560.280759448 
12-00-53.264426: 1540.2642814296, 1550.4910779133, 1560.5642521675, 1540.5832200141, 1550.5376313883, 1560.1607370873, 1540.6873082324, 1550.4059987143, 1560.281353827 
12-00-53.265427: 1540.2633154241, 1550.4900990374, 1560.5646492097, 1540.5809021528, 1550.5384133897, 1560.1611339242, 1540.6880803295, 1550.4050218575, 1560.2827400677
12-00-53.266427: 1540.2627361988, 1550.4918598677, 1560.5646492097, 1540.5816741433, 1550.5370444097, 1560.1603421864, 1540.6880803295, 1550.4050218575, 1560.2819482064
12-00-53.267426: 1540.262928645 , 1550.4891220746, 1560.5650443153, 1540.5814816175, 1550.5376313883, 1560.1627193381, 1540.6880803295, 1550.4050218575, 1560.2831369666
12-00-53.268427: 1540.2644738761, 1550.49049097  , 1560.5660359538, 1540.5818685567, 1550.5362604977, 1560.1609364737, 1540.6867286881, 1550.4050218575, 1560.2819482064
12-00-53.269427: 1540.262928645 , 1550.4900990374, 1560.5644497202, 1540.5822536085, 1550.5368474756, 1560.1607370873, 1540.686536136 , 1550.4052168464, 1560.280958865 
12-00-53.270427: 1540.2642814296, 1550.4899040271, 1560.566233507 , 1540.5820610826, 1550.5390003693, 1560.1615307614, 1540.6873082324, 1550.4046299681, 1560.2831369666
12-00-53.271426: 1540.2646663227, 1550.4910779133, 1560.5664310601, 1540.5834125403, 1550.5370444097, 1560.1629167891, 1540.6880803295, 1550.4044349794, 1560.282345105 
12-00-53.272426: 1540.2640870964, 1550.4920548785, 1560.5680172978, 1540.5814816175, 1550.5366524536, 1560.1623225004, 1540.6886598747, 1550.404824957 , 1560.2849201104
12-00-53.273427: 1540.2633154241, 1550.4908829027, 1560.5642521675, 1540.5826405481, 1550.5384133897, 1560.1615307614, 1540.6880803295, 1550.4073674629, 1560.2833344482
12-00-53.274426: 1540.2644738761, 1550.4920548785, 1560.5664310601, 1540.5809021528, 1550.5391953919, 1560.1613313749, 1540.6873082324, 1550.4050218575, 1560.2825425863
12-00-53.275427: 1540.2640870964, 1550.4906859804, 1560.5644497202, 1540.5816741433, 1550.5405643756, 1560.1607370873, 1540.6859565923, 1550.4061937035, 1560.2815532442
12-00-53.276427: 1540.2619645279, 1550.4899040271, 1560.5664310601, 1540.5807096272, 1550.5390003693, 1560.1611339242, 1540.6867286881, 1550.4046299681, 1560.2801670056
12-00-53.277426: 1540.2640870964, 1550.4893170847, 1560.566233507 , 1540.5822536085, 1550.5378264105, 1560.1615307614, 1540.6892394205, 1550.4052168464, 1560.2833344482
12-00-53.278426: 1540.2640870964, 1550.4900990374, 1560.5666305502, 1540.5824480221, 1550.5388034347, 1560.1611339242, 1540.6880803295, 1550.4061937035, 1560.2819482064
12-00-53.279426: 1540.2633154241, 1550.491664857 , 1560.5646492097, 1540.5826405481, 1550.5388034347, 1560.1611339242, 1540.6859565923, 1550.4065855936, 1560.281353827 
12-00-53.280427: 1540.2627361988, 1550.4914698463, 1560.5656389109, 1540.5814816175, 1550.5403693527, 1560.1619256629, 1540.6873082324, 1550.4067805829, 1560.2825425863
12-00-53.281426: 1540.2627361988, 1550.4908829027, 1560.5646492097, 1540.5812890917, 1550.5388034347, 1560.1629167891, 1540.6859565923, 1550.404824957 , 1560.282345105 
12-00-53.282426: 1540.2633154241, 1550.4906859804, 1560.5670256568, 1540.5818685567, 1550.5372394319, 1560.1609364737, 1540.6880803295, 1550.4054118354, 1560.2825425863
12-00-53.283426: 1540.2650531028, 1550.4895120948, 1560.5648467625, 1540.5828330742, 1550.537434454 , 1560.1615307614, 1540.6884673222, 1550.4061937035, 1560.281353827 
12-00-53.284426: 1540.2648587693, 1550.4918598677, 1560.5644497202, 1540.5822536085, 1550.5382164553, 1560.1613313749, 1540.6898189666, 1550.4059987143, 1560.281156346 
12-00-53.285426: 1540.2631229779, 1550.4900990374, 1560.5658384007, 1540.5816741433, 1550.5352834768, 1560.1607370873, 1540.6878877771, 1550.4061937035, 1560.280958865 
12-00-53.286426: 1540.262928645 , 1550.4910779133, 1560.565243805 , 1540.5834125403, 1550.5382164553, 1560.1617282121, 1540.6892394205, 1550.4065855936, 1560.2815532442
12-00-53.287426: 1540.2638946499, 1550.4908829027, 1560.565243805 , 1540.5810946785, 1550.537434454 , 1560.1619256629, 1540.6886598747, 1550.4065855936, 1560.2831369666
12-00-53.288426: 1540.2638946499, 1550.4897090169, 1560.5696016019, 1540.5836050666, 1550.5399773949, 1560.1643028194, 1540.6892394205, 1550.4046299681, 1560.2845232105
