12-00-30.004668: 1540.4270159239, 1551.2125682379, 1561.3344211757, 1540.1210711436, 1548.7383870758, 1558.9453160003, 1540.9051873578, 1551.2748274422, 1560.7895741321
12-00-30.005668: 1540.4275952728, 1551.209827899 , 1561.3360070363, 1540.1199129073, 1548.737997936 , 1558.9445254959, 1540.9022907095, 1551.273064833 , 1560.7877898347
12-00-30.006668: 1540.4268234367, 1551.2115903645, 1561.3367999678, 1540.1183698526, 1548.7391672634, 1558.9433387746, 1540.9024833155, 1551.2740446978, 1560.7901688988
12-00-30.007668: 1540.4262440884, 1551.2115903645, 1561.3367999678, 1540.1175983264, 1548.7385816457, 1558.9445254959, 1540.9038353355, 1551.273652369 , 1560.7889793659
12-00-30.008668: 1540.4277877601, 1551.21276343  , 1561.3362047844, 1540.1197204969, 1548.736241087 , 1558.9435359171, 1540.9036427292, 1551.2763948472, 1560.7893765224
12-00-30.009668: 1540.4281746221, 1551.2129605358, 1561.3346189235, 1540.1197204969, 1548.7403385   , 1558.9437349924, 1540.9038353355, 1551.2740446978, 1560.7903665087
12-00-30.010668: 1540.4272084111, 1551.2106105786, 1561.3346189235, 1540.1202996147, 1548.737997936 , 1558.9451188573, 1540.9036427292, 1551.2746322345, 1560.7889793659
12-00-30.011668: 1540.4289464595, 1551.213155728 , 1561.3348166712, 1540.1199129073, 1548.7399493593, 1558.9435359171, 1540.9046095379, 1551.2769804718, 1560.7895741321
12-00-30.012668: 1540.4266290625, 1551.2108057702, 1561.3354118535, 1540.1193337898, 1548.7397528815, 1558.9437349924, 1540.9020981036, 1551.2738494903, 1560.790961276 
12-00-30.013668: 1540.4260497143, 1551.2121759402, 1561.3350163578, 1540.1193337898, 1548.7397528815, 1558.9435359171, 1540.9019036094, 1551.2740446978, 1560.7883846001
12-00-30.014668: 1540.4277877601, 1551.2125682379, 1561.3375948388, 1540.1202996147, 1548.7397528815, 1558.9449197816, 1540.9040298302, 1551.273652369 , 1560.790961276 
12-00-30.015668: 1540.4285595971, 1551.2129605358, 1561.3375948388, 1540.1185622627, 1548.7385816457, 1558.9445254959, 1540.9024833155, 1551.2752197716, 1560.7889793659
12-00-30.016668: 1540.4268234367, 1551.2133509203, 1561.3371974032, 1540.1202996147, 1548.7376068889, 1558.9445254959, 1540.9032556283, 1551.27502265  , 1560.791753654 
12-00-30.017668: 1540.4275952728, 1551.2121759402, 1561.3356115402, 1540.1204920252, 1548.7385816457, 1558.9443283532, 1540.9034501229, 1551.2752197716, 1560.7889793659
12-00-30.018668: 1540.4272084111, 1551.2117855563, 1561.3354118535, 1540.1189489693, 1548.7383870758, 1558.9425482723, 1540.9038353355, 1551.27502265  , 1560.790961276 
12-00-30.019668: 1540.4264365754, 1551.2111980673, 1561.3340237417, 1540.1195280865, 1548.7381925059, 1558.9445254959, 1540.9024833155, 1551.2758073092, 1560.7887817563
12-00-30.020668: 1540.4274008983, 1551.21276343  , 1561.3369996549, 1540.1195280865, 1548.737215842 , 1558.9451188573, 1540.9049947512, 1551.27502265  , 1560.7895741321
12-00-30.021668: 1540.4268234367, 1551.2129605358, 1561.3348166712, 1540.1206863222, 1548.7391672634, 1558.9433387746, 1540.9053818529, 1551.2754149795, 1560.7889793659
12-00-30.022668: 1540.4268234367, 1551.2117855563, 1561.3352141056, 1540.1201072042, 1548.7397528815, 1558.9433387746, 1540.9020981036, 1551.2763948472, 1560.7889793659
12-00-30.023668: 1540.4262440884, 1551.2110028755, 1561.338982957 , 1540.1199129073, 1548.737997936 , 1558.9451188573, 1540.9032556283, 1551.2734571615, 1560.7893765224
12-00-30.024668: 1540.4270159239, 1551.2115903645, 1561.3360070363, 1540.1193337898, 1548.7391672634, 1558.9443283532, 1540.9015183977, 1551.2748274422, 1560.7895741321
12-00-30.025668: 1540.4264365754, 1551.2106105786, 1561.3360070363, 1540.1202996147, 1548.737997936 , 1558.9433387746, 1540.9034501229, 1551.2738494903, 1560.7901688988
12-00-30.026668: 1540.4281746221, 1551.2117855563, 1561.3330330657, 1540.1202996147, 1548.7385816457, 1558.9441292777, 1540.9038353355, 1551.2738494903, 1560.7895741321
12-00-30.027668: 1540.4285595971, 1551.2121759402, 1561.3360070363, 1540.1197204969, 1548.737215842 , 1558.9449197816, 1540.9024833155, 1551.2746322345, 1560.7889793659
12-00-30.028668: 1540.4279802475, 1551.21276343  , 1561.3348166712, 1540.1187546728, 1548.7399493593, 1558.943932135 , 1540.902870416 , 1551.2752197716, 1560.7885841469
12-00-30.029668: 1540.4275952728, 1551.213938411 , 1561.3364044713, 1540.1185622627, 1548.7391672634, 1558.9431416321, 1540.9015183977, 1551.27502265  , 1560.7881869907
12-00-30.030668: 1540.4274008983, 1551.2119807482, 1561.3356115402, 1540.1199129073, 1548.7397528815, 1558.9425482723, 1540.9048021445, 1551.273652369 , 1560.7901688988
12-00-30.031668: 1540.4264365754, 1551.213155728 , 1561.3362047844, 1540.1197204969, 1548.739363741 , 1558.943932135 , 1540.9042224366, 1551.2767852636, 1560.7869974608
12-00-30.032668: 1540.4285595971, 1551.2145259021, 1561.3346189235, 1540.1197204969, 1548.7391672634, 1558.9437349924, 1540.9030630221, 1551.2763948472, 1560.7889793659
12-00-30.033668: 1540.4277877601, 1551.213938411 , 1561.3352141056, 1540.1189489693, 1548.7385816457, 1558.9445254959, 1540.9046095379, 1551.2748274422, 1560.7875922255
12-00-30.034668: 1540.4264365754, 1551.2104153871, 1561.3369996549, 1540.1202996147, 1548.7399493593, 1558.941361554 , 1540.9036427292, 1551.27502265  , 1560.790763666 
12-00-30.035668: 1540.4281746221, 1551.2133509203, 1561.3348166712, 1540.1185622627, 1548.7383870758, 1558.9443283532, 1540.9026759216, 1551.273064833 , 1560.7901688988
12-00-30.036668: 1540.4275952728, 1551.2110028755, 1561.3366022195, 1540.1199129073, 1548.7397528815, 1558.9443283532, 1540.9038353355, 1551.2754149795, 1560.7915560438
12-00-30.037668: 1540.4266290625, 1551.213938411 , 1561.3340237417, 1540.1174040302, 1548.7376068889, 1558.9437349924, 1540.9026759216, 1551.2763948472, 1560.7895741321
12-00-30.038668: 1540.4275933856, 1551.2110009619, 1561.3371954645, 1540.1191394932, 1548.7389707857, 1558.9433368418, 1540.9051854695, 1551.2748255284, 1560.7889774285
12-00-30.039668: 1540.4262422013, 1551.2119788346, 1561.3356096015, 1540.1185603763, 1548.7397509739, 1558.9437330597, 1540.90325374  , 1551.2758053954, 1560.7903645714
12-00-30.040668: 1540.42855771  , 1551.2137413049, 1561.3348147325, 1540.118947083 , 1548.7403365925, 1558.9429406242, 1540.9022888212, 1551.2763929334, 1560.7889774285
12-00-30.041667: 1540.427785873 , 1551.2135461126, 1561.3354099148, 1540.1185603763, 1548.7385797381, 1558.9429406242, 1540.9024814272, 1551.2767833498, 1560.7901669615
12-00-30.042668: 1540.4262422013, 1551.2123711322, 1561.3348147325, 1540.1199110209, 1548.7379960285, 1558.944720706 , 1540.9055725713, 1551.2754130657, 1560.7881850534
12-00-30.043668: 1540.4260478272, 1551.2129586222, 1561.334021803 , 1540.1193319035, 1548.7405330704, 1558.9441273449, 1540.9034482346, 1551.2765881415, 1560.7901669615
12-00-30.044668: 1540.4264346883, 1551.2117836427, 1561.3356096015, 1540.1206844358, 1548.7395564037, 1558.9443264204, 1540.9034482346, 1551.2730629192, 1560.7903645714
12-00-30.045668: 1540.4279783604, 1551.2115884508, 1561.3352121669, 1540.1201053178, 1548.7397509739, 1558.9435339843, 1540.9026740333, 1551.2748255284, 1560.7915541064
12-00-30.046668: 1540.4279783604, 1551.2110009619, 1561.3348147325, 1540.1204901389, 1548.7376049814, 1558.9457102863, 1540.9044131548, 1551.2754130657, 1560.7881850534
12-00-30.047668: 1540.4272065239, 1551.2123711322, 1561.332831441 , 1540.118947083 , 1548.7403365925, 1558.9423491973, 1540.9026740333, 1551.2760006034, 1560.7881850534
12-00-30.048667: 1540.4268215496, 1551.2131538144, 1561.3356096015, 1540.1202977283, 1548.7383851682, 1558.9437330597, 1540.9042205483, 1551.276978558 , 1560.7883826627
12-00-30.049668: 1540.4270140367, 1551.2119788346, 1561.3348147325, 1540.1199110209, 1548.7381905983, 1558.9445235632, 1540.9049928629, 1551.2758053954, 1560.7875902882
