05-37-42.103901: 1538.4939069765, 1546.1140627116, 1554.7519546489, 1561.8918712029, 1538.5183653344, 1546.7084632048, 1554.9578949393, 1561.9397074658, 1538.4284343885, 1546.7359079906, 1554.82649507  , 1561.9277966298
05-37-42.104901: 1538.4933290812, 1546.1136748895, 1554.750774302 , 1561.9057662334, 1538.5210610157, 1546.7067109573, 1554.9592717368, 1561.9496316844, 1538.4307438951, 1546.7351279173, 1554.8270853007, 1561.9299812719
05-37-42.105901: 1538.4912113904, 1546.1138688005, 1554.750774302 , 1561.8910777075, 1538.5162475747, 1546.708073182 , 1554.9586814057, 1561.9395076246, 1538.4293962115, 1546.7366861619, 1554.8286598923, 1561.9283922643
05-37-42.106901: 1538.4933290812, 1546.1132851666, 1554.7564780469, 1561.9043751671, 1538.5189432485, 1546.7063209353, 1554.958092998 , 1561.9418902011, 1538.4301660472, 1546.7345457169, 1554.8286598923, 1561.9305769081
05-37-42.107901: 1538.491981288 , 1546.1136748895, 1554.7549036015, 1561.8954448523, 1538.5197131739, 1546.7061268757, 1554.9582891338, 1561.9494337809, 1538.4288183647, 1546.7335715785, 1554.8262989674, 1561.9275987318
05-37-42.108901: 1538.4929450728, 1546.1125076223, 1554.752544823 , 1561.8958406321, 1538.5187512379, 1546.7063209353, 1554.9590756007, 1561.9391118227, 1538.4286263765, 1546.733765645 , 1554.8274794289, 1561.9293856362
05-37-42.109901: 1538.4921751743, 1546.1140627116, 1554.7521507328, 1561.900803417 , 1538.5172095075, 1546.7067109573, 1554.959665932 , 1561.9361336139, 1538.4311297546, 1546.7341556808, 1554.8280696604, 1561.9315683426
05-37-42.110901: 1538.4915972803, 1546.1140627116, 1554.752740907 , 1561.8986207966, 1538.5172095075, 1546.7072950394, 1554.9598620683, 1561.9442727848, 1538.4292042232, 1546.7353238869, 1554.8282657634, 1561.9305769081
05-37-42.111901: 1538.4914033941, 1546.1138688005, 1554.7517566427, 1561.8890930026, 1538.5177874208, 1546.7072950394, 1554.9584852698, 1561.9325617185, 1538.4268928391, 1546.7339616142, 1554.8268891979, 1561.9279964681
05-37-42.112901: 1538.491981288 , 1546.1134790775, 1554.7533310817, 1561.9013990309, 1538.5177874208, 1546.7078791219, 1554.9586814057, 1561.9466534355, 1538.4274706845, 1546.7353238869, 1554.8286598923, 1561.9295835347
05-37-42.113901: 1538.4927530687, 1546.1121179   , 1554.7519546489, 1561.8904821015, 1538.5183653344, 1546.7072950394, 1554.9586814057, 1561.9434792361, 1538.4297820704, 1546.7339616142, 1554.8274794289, 1561.9283922643
05-37-42.114901: 1538.4902494901, 1546.1154238925, 1554.7517566427, 1561.9061620184, 1538.5166315947, 1546.710409517 , 1554.9586814057, 1561.9500294319, 1538.4272786967, 1546.7372702666, 1554.8292501246, 1561.9363334543
