05-34-33.255698: 1538.604381426 , 1546.4279601034, 1554.9971634683, 1562.029354025 , 1538.4040955847, 1546.4285439749, 1554.7760675671, 1561.8784963541, 1538.38869201  , 1546.6494121777, 1554.7394880464, 1561.8773051617
05-34-33.256698: 1538.604381426 , 1546.4285439749, 1555.0018863631, 1562.0311392218, 1538.4048653951, 1546.4291278469, 1554.7776420554, 1561.8792898367, 1538.3900396222, 1546.6533045097, 1554.7424369517, 1561.8792898367
05-34-33.257698: 1538.6036095333, 1546.427570222 , 1555.0014921464, 1562.0281626024, 1538.4056370884, 1546.4281540932, 1554.7784283395, 1561.9080691616, 1538.3900396222, 1546.6523323761, 1554.7412566193, 1561.8816722294
05-34-33.258698: 1538.6049575221, 1546.4293218371, 1554.9963769629, 1562.0247882087, 1538.4054432239, 1546.4300997   , 1554.778232249 , 1561.8707555759, 1538.3900396222, 1546.6492181323, 1554.7426330332, 1561.8792898367
05-34-33.259698: 1538.6055355013, 1546.4279601034, 1554.9987384044, 1562.0305454493, 1538.4035177569, 1546.4285439749, 1554.7764616695, 1561.8951674186, 1538.3881141937, 1546.6519423815, 1554.7400762886, 1561.8806789182
05-34-33.260698: 1538.6041875115, 1546.4285439749, 1554.9995249121, 1562.0277648152, 1538.4048653951, 1546.4293218371, 1554.7780342361, 1561.8820680022, 1538.3900396222, 1546.649802171 , 1554.7402742919, 1561.8755183765
05-34-33.261698: 1538.6034175016, 1546.4299057096, 1554.9989345505, 1562.0436473564, 1538.4035177569, 1546.4304895827, 1554.7766577595, 1561.8904044982, 1538.3881141937, 1546.6503862101, 1554.7394880464, 1561.8812745168
05-34-33.262698: 1538.604573458 , 1546.428349985 , 1555.0032632385, 1562.0384857376, 1538.404673413 , 1546.428349985 , 1554.7780342361, 1561.8941760303, 1538.3906174399, 1546.6509702496, 1554.742831037 , 1561.8804810322
05-34-33.263698: 1538.6066914609, 1546.4285439749, 1554.9991306966, 1562.0428517663, 1538.4054432239, 1546.4285439749, 1554.7788224431, 1561.8931827032, 1538.3906174399, 1546.6494121777, 1554.7404703728, 1561.8812745168
05-34-33.264698: 1538.604573458 , 1546.427570222 , 1554.9983441893, 1562.0521835068, 1538.404673413 , 1546.428931955 , 1554.778232249 , 1561.8951674186, 1538.3906174399, 1546.6507743014, 1554.7418467853, 1561.8812745168
05-34-33.265698: 1538.6051514369, 1546.4281540932, 1554.9991306966, 1562.0464261066, 1538.4069847304, 1546.428931955 , 1554.7794107151, 1561.8987410831, 1538.3908094186, 1546.6507743014, 1554.7424369517, 1561.8771072765
05-34-33.266698: 1538.6053434691, 1546.4279601034, 1554.9981480433, 1562.0442430792, 1538.4048653951, 1546.4293218371, 1554.7752812854, 1561.8812745168, 1538.389461805 , 1546.6513583413, 1554.7400762886, 1561.8792898367
05-34-33.267698: 1538.6030315556, 1546.4273762323, 1554.9979518974, 1562.0390814565, 1538.4054432239, 1546.4273762323, 1554.7772479524, 1561.8878241909, 1538.3900396222, 1546.6494121777, 1554.7400762886, 1561.8767095662
05-34-33.268698: 1538.604381426 , 1546.4281540932, 1554.9981480433, 1562.0315370107, 1538.4054432239, 1546.428931955 , 1554.7768557721, 1561.8919934285, 1538.3900396222, 1546.6503862101, 1554.7396841271, 1561.8777028723
05-34-33.269698: 1538.6068853762, 1546.4293218371, 1554.9955904584, 1562.0498005938, 1538.4067908655, 1546.4293218371, 1554.7754773751, 1561.9078712686, 1538.3911952581, 1546.6499962165, 1554.7396841271, 1561.8822678288
05-34-33.270698: 1538.6036095333, 1546.4291278469, 1554.996771177 , 1562.0317349351, 1538.4060210532, 1546.4297117194, 1554.7778381457, 1561.8846482905, 1538.3911952581, 1546.6499962165, 1554.7406664537, 1561.8792898367
05-34-33.271698: 1538.6057294162, 1546.4285439749, 1554.9975576827, 1562.0392793828, 1538.4065988829, 1546.4304895827, 1554.7756753874, 1561.8659928043, 1538.3906174399, 1546.6507743014, 1554.7406664537, 1561.8796875484
05-34-33.272698: 1538.6049575221, 1546.4285439749, 1554.9971634683, 1562.0335220778, 1538.4056370884, 1546.4285439749, 1554.7766577595, 1561.8572588686, 1538.389461805 , 1546.6513583413, 1554.7394880464, 1561.8769074513
05-34-33.273698: 1538.6053434691, 1546.4281540932, 1555.0009017833, 1562.0406687489, 1538.4073686958, 1546.4287379649, 1554.7768557721, 1561.8908022154, 1538.3906174399, 1546.6507743014, 1554.7408644571, 1561.8757162613
05-34-33.274698: 1538.6061134809, 1546.4271822426, 1555.0009017833, 1562.0253839172, 1538.4058290708, 1546.4271822426, 1554.7748871836, 1561.8975498598, 1538.3896537833, 1546.6515542896, 1554.7402742919, 1561.8810766306
05-34-33.275698: 1538.6053434691, 1546.4265983721, 1555.0009017833, 1562.0206182621, 1538.4067908655, 1546.426014502 , 1554.7778381457, 1561.8890153993, 1538.3906174399, 1546.6505802557, 1554.7422408703, 1561.8745270131
05-34-33.276698: 1538.6061134809, 1546.4291278469, 1555.0003114206, 1562.0386836637, 1538.4062149179, 1546.4297117194, 1554.7776420554, 1561.9058865209, 1538.3908094186, 1546.6499962165, 1554.7418467853, 1561.8771072765
