05-37-55.399774: 1538.4981517908, 1546.1136824939, 1554.7527485966, 1561.9099413871, 1538.5181808538, 1546.7065245078, 1554.9590832923, 1561.9605572017, 1538.4280560592, 1546.7353314973, 1554.8280773507, 1561.9349500943
05-37-55.400774: 1538.4975738923, 1546.1144600393, 1554.7539289465, 1561.9008111774, 1538.5189507784, 1546.7080807922, 1554.9606581512, 1561.9498373489, 1538.4294037404, 1546.7366937724, 1554.8280773507, 1561.9270108586
05-37-55.401774: 1538.4975738923, 1546.1129049492, 1554.7560916443, 1561.900413455 , 1538.5181808538, 1546.7069126273, 1554.9600678191, 1561.9365391153, 1538.4276702012, 1546.7357196313, 1554.8286675826, 1561.9319738416
05-37-55.402774: 1538.4985376842, 1546.1127091374, 1554.7519623385, 1561.8948570033, 1538.519142789 , 1546.7078867321, 1554.9588871562, 1561.942891351 , 1538.4284419174, 1546.7364997052, 1554.8253242228, 1561.9303848299
05-37-55.403774: 1538.4987296898, 1546.1136824939, 1554.7515682485, 1561.8952527828, 1538.5193366822, 1546.7073026496, 1554.9610504243, 1561.9561896928, 1538.4292117522, 1546.7353314973, 1554.8267007855, 1561.9313782044
05-37-55.404774: 1538.4977658976, 1546.1136824939, 1554.7541250308, 1561.9063676714, 1538.5177949506, 1546.7069126273, 1554.9584929614, 1561.9494415418, 1538.4288258936, 1546.734357358 , 1554.8276832221, 1561.9285998634
05-37-55.405774: 1538.4975738923, 1546.1132927709, 1554.7555014675, 1561.910537008 , 1538.5187587678, 1546.7082748523, 1554.9581006896, 1561.9452719975, 1538.4274782134, 1546.7364997052, 1554.8280773507, 1561.9307825676
05-37-55.406774: 1538.4981517908, 1546.112321316 , 1554.7519623385, 1561.8960482225, 1538.51741093  , 1546.7069126273, 1554.9582968255, 1561.9190717036, 1538.4261305355, 1546.734357358 , 1554.82591253  , 1561.9262173275
05-37-55.407774: 1538.4975738923, 1546.1132927709, 1554.7541250308, 1561.8871160629, 1538.5187587678, 1546.7080807922, 1554.9584929614, 1561.9250260623, 1538.4280560592, 1546.7355255643, 1554.8274871192, 1561.9244304304
05-37-55.408774: 1538.4981517908, 1546.1140703159, 1554.7529446806, 1561.9109327954, 1538.5193366822, 1546.7074967095, 1554.9600678191, 1561.9391195835, 1538.4286339055, 1546.7349414609, 1554.8272910164, 1561.9297891939
05-37-55.409774: 1538.4964180966, 1546.1132927709, 1554.7556994746, 1561.9014067913, 1538.5170250271, 1546.7096389823, 1554.9588871562, 1561.9438828011, 1538.4261305355, 1546.7382501175, 1554.8278812477, 1561.9287977617
05-37-55.410774: 1538.4966119841, 1546.1129049492, 1554.7533387713, 1561.8954526127, 1538.5164471145, 1546.7086648753, 1554.9594774875, 1561.9432871548, 1538.4253607039, 1546.7361096681, 1554.8280773507, 1561.9321717407
05-37-55.411774: 1538.4968039891, 1546.1113479612, 1554.7523545062, 1561.8879095543, 1538.5172170373, 1546.7074967095, 1554.9594774875, 1561.934356395 , 1538.4292117522, 1546.7357196313, 1554.8268968882, 1561.9252239597
05-37-55.412774: 1538.4979597854, 1546.1144600393, 1554.7545191221, 1561.893665786 , 1538.5177949506, 1546.708470815 , 1554.9596736237, 1561.9349500943, 1538.4284419174, 1546.735915601 , 1554.8278812477, 1561.9258195922
