05-34-43.689599: 1538.6030372036, 1546.4244625888, 1554.9914637262, 1562.0412702909, 1538.4004422896, 1546.4258262182, 1554.7772537198, 1561.908074982 , 1538.3900452687, 1546.6517540428, 1554.7389036492, 1561.8790977712
05-34-43.690599: 1538.6057350642, 1546.4232967542, 1554.9957923726, 1562.0271749262, 1538.3983248545, 1546.4238806222, 1554.7776478227, 1561.9054946163, 1538.3886976564, 1546.6484457562, 1554.7398859749, 1561.8846541107
05-34-43.691599: 1538.6066971089, 1546.424074611 , 1554.9916617935, 1562.021021867 , 1538.3996724836, 1546.4254363379, 1554.7778439131, 1561.8985490127, 1538.3906230864, 1546.6503919173, 1554.7387056464, 1561.8783023487
05-34-43.692599: 1538.6053491171, 1546.4221290194, 1554.9898907278, 1562.0335278991, 1538.3996724836, 1546.4234907429, 1554.7792203917, 1561.9136334679, 1538.3906230864, 1546.6488338466, 1554.740280059 , 1561.8820738224
05-34-43.693599: 1538.604387074 , 1546.4258262182, 1554.9940212976, 1562.0216175726, 1538.3990946591, 1546.4269920567, 1554.77744981  , 1561.9019228611, 1538.3888896345, 1546.6488338466, 1554.7383134855, 1561.8796933685
05-34-43.694599: 1538.604387074 , 1546.4227128866, 1554.9971692373, 1562.0345214047, 1538.4002503086, 1546.424074611 , 1554.7768615394, 1561.8995404066, 1538.3913928833, 1546.6484457562, 1554.7390997298, 1561.8832650221
05-34-43.695599: 1538.6055411493, 1546.4229068751, 1554.9938251527, 1562.0424617334, 1538.4000583276, 1546.4234907429, 1554.7778439131, 1561.8989447941, 1538.3904292257, 1546.6474717263, 1554.7414603899, 1561.8798912544
05-34-43.696599: 1538.6038090957, 1546.4232967542, 1554.9910714378, 1562.0273747898, 1538.4002503086, 1546.4246584797, 1554.7782380164, 1561.8731437627, 1538.3906230864, 1546.6494178849, 1554.7387056464, 1561.8751284271
05-34-43.697599: 1538.6049631701, 1546.4231008637, 1554.9942193655, 1562.0390872779, 1538.3994805028, 1546.4244625888, 1554.7776478227, 1561.8616316443, 1538.3912009045, 1546.6494178849, 1554.7396898942, 1561.8721504623
05-34-43.698599: 1538.6057350642, 1546.4242685999, 1554.9942193655, 1562.0319406212, 1538.3998644645, 1546.4248524687, 1554.7788282104, 1561.8987469034, 1538.3894674514, 1546.6480557636, 1554.7390997298, 1561.8836627358
05-34-43.699599: 1538.604579106 , 1546.4252423487, 1554.9942193655, 1562.0335278991, 1538.4015979411, 1546.4266040776, 1554.7782380164, 1561.8888233314, 1538.391970702 , 1546.6500019237, 1554.7390997298, 1561.8783023487
05-34-43.700599: 1538.6040011276, 1546.4248524687, 1554.9971692373, 1562.0398809237, 1538.4002503086, 1546.4267980672, 1554.7772537198, 1561.8993425157, 1538.391970702 , 1546.6494178849, 1554.7383134855, 1561.8824715355
05-34-43.701599: 1538.6041931595, 1546.4229068751, 1554.9938251527, 1562.0317407564, 1538.3990946591, 1546.4256303271, 1554.7782380164, 1561.8610360607, 1538.3892754731, 1546.6490297942, 1554.7385095659, 1561.8767153863
05-34-43.702599: 1538.604579106 , 1546.4229068751, 1554.9922521496, 1562.0243962444, 1538.4015979411, 1546.4242685999, 1554.7778439131, 1561.8834629089, 1538.391970702 , 1546.6484457562, 1554.7400820557, 1561.8828673087
05-34-43.703599: 1538.6051570849, 1546.424074611 , 1554.9938251527, 1562.0321385457, 1538.4021757675, 1546.4254363379, 1554.7766635269, 1561.8993425157, 1538.3917787231, 1546.6490297942, 1554.7383134855, 1561.8828673087
05-34-43.704599: 1538.6053491171, 1546.4229068751, 1554.9914637262, 1562.026977003 , 1538.4002503086, 1546.4234907429, 1554.77744981  , 1561.9011293555, 1538.3912009045, 1546.6500019237, 1554.7365429969, 1561.8828673087
05-34-43.705599: 1538.6055411493, 1546.4211552746, 1554.9940212976, 1562.0277706365, 1538.4000583276, 1546.4231008637, 1554.7782380164, 1561.8852497123, 1538.3904292257, 1546.6482498087, 1554.7400820557, 1561.881280337 
05-34-43.706599: 1538.604579106 , 1546.4244625888, 1554.9932347954, 1562.0297556939, 1538.4004422896, 1546.4258262182, 1554.77744981  , 1561.8697680986, 1538.390815065 , 1546.6486398014, 1554.7379194024, 1561.8800891403
