05-38-11.160623: 1538.4998930186, 1546.1136900982, 1554.7547228962, 1561.9051861371, 1538.5172245671, 1546.7061420961, 1554.958500653 , 1561.9367447764, 1538.4272937545, 1546.7330026975, 1554.8251338882, 1561.9294011577
05-38-11.161623: 1538.4983513259, 1546.1129125536, 1554.7525602021, 1561.9006210467, 1538.5168405468, 1546.7086724855, 1554.9600755107, 1561.9347599553, 1538.4257522074, 1546.7355331748, 1554.8274948095, 1561.9282098876
05-38-11.162623: 1538.4975814219, 1546.1119391981, 1554.7549189807, 1561.9012166604, 1538.5154927124, 1546.7061420961, 1554.9610581159, 1561.9339664163, 1538.4261380645, 1546.7341709018, 1554.827888938 , 1561.9319816023
05-38-11.163623: 1538.5004709188, 1546.1148573672, 1554.751970028 , 1561.9035971799, 1538.5166466543, 1546.7073102598, 1554.9583045171, 1561.9329730386, 1538.4269078969, 1546.7353391078, 1554.8245436589, 1561.9258273529
05-38-11.164623: 1538.4985452138, 1546.1119391981, 1554.751970028 , 1561.8966515932, 1538.515876732 , 1546.7076983797, 1554.9586967889, 1561.9436926599, 1538.4272937545, 1546.7353391078, 1554.8267084758, 1561.9280119895
05-38-11.165623: 1538.4998930186, 1546.112522831 , 1554.7551169877, 1561.9097512542, 1538.5172245671, 1546.7061420961, 1554.958500653 , 1561.9432949156, 1538.4257522074, 1546.7335867994, 1554.828085041 , 1561.9294011577
05-38-11.166623: 1538.5000850244, 1546.1105780233, 1554.7555091571, 1561.9053840294, 1538.519344212 , 1546.7090625087, 1554.9571238568, 1561.9494493027, 1538.4274857423, 1546.7353391078, 1554.8259202203, 1561.9317837033
05-38-11.167623: 1538.4995071245, 1546.1131064644, 1554.7545268117, 1561.8936735463, 1538.517032557 , 1546.7090625087, 1554.9586967889, 1561.943890562 , 1538.4261380645, 1546.7365073156, 1554.8241514548, 1561.9276142532
05-38-11.168623: 1538.4973894167, 1546.1133003752, 1554.7529523702, 1561.9258273529, 1538.5160687419, 1546.7078943423, 1554.9594851791, 1561.9534190246, 1538.4253682328, 1546.7359232115, 1554.8274948095, 1561.9343641558
05-38-11.169623: 1538.497967315 , 1546.1131064644, 1554.7537386293, 1561.8988342081, 1538.5152988202, 1546.7078943423, 1554.9586967889, 1561.9407144336, 1538.424790389 , 1546.7353391078, 1554.8259202203, 1561.9282098876
05-38-11.170623: 1538.4987372194, 1546.1140779203, 1554.7498054193, 1561.9030015644, 1538.5172245671, 1546.7076983797, 1554.9612542525, 1561.9430970137, 1538.4272937545, 1546.7359232115, 1554.8259202203, 1561.9299967934
05-38-11.171623: 1538.4987372194, 1546.1129125536, 1554.7541327204, 1561.8773982842, 1538.5168405468, 1546.7078943423, 1554.9616484488, 1561.9278121513, 1538.4270998846, 1546.7353391078, 1554.8272987067, 1561.9238425596
05-38-11.172623: 1538.4968115188, 1546.112522831 , 1554.7521661119, 1561.8960559829, 1538.5143368898, 1546.7096465925, 1554.95928712  , 1561.9421036244, 1538.4234427158, 1546.7376736226, 1554.8271006813, 1561.9284077858
05-38-11.173623: 1538.5000850244, 1546.112522831 , 1554.7545268117, 1561.8891085232, 1538.5174184598, 1546.7073102598, 1554.9596813153, 1561.9452797584, 1538.4280635882, 1546.7345609378, 1554.8302479451, 1561.9282098876
05-38-11.174623: 1538.4983513259, 1546.112522831 , 1554.7557071642, 1561.9002233244, 1538.5164546443, 1546.7078943423, 1554.9586967889, 1561.9421036244, 1538.4274857423, 1546.7365073156, 1554.827888938 , 1561.9284077858
05-38-11.175623: 1538.4983513259, 1546.1107719335, 1554.7525602021, 1561.9012166604, 1538.5162626343, 1546.7069202375, 1554.9583045171, 1561.9496472063, 1538.4261380645, 1546.7355331748, 1554.8271006813, 1561.93257724  
05-38-11.176623: 1538.4998930186, 1546.1131064644, 1554.7537386293, 1561.9172925835, 1538.5178024804, 1546.7084784253, 1554.9612542525, 1561.9474644494, 1538.4282555761, 1546.7363113458, 1554.827888938 , 1561.9357533353
05-38-11.177623: 1538.497967315 , 1546.112522831 , 1554.7543288048, 1561.9012166604, 1538.5152988202, 1546.7080884024, 1554.9612542525, 1561.9313859651, 1538.4257522074, 1546.7355331748, 1554.8265104506, 1561.9333707776
05-38-11.178623: 1538.497967315 , 1546.1119391981, 1554.7523621958, 1561.8893064114, 1538.5147209089, 1546.7059480365, 1554.95928712  , 1561.9373404177, 1538.424790389 , 1546.7353391078, 1554.8272987067, 1561.9288055224
05-38-11.179623: 1538.4985452138, 1546.1127167417, 1554.7564934262, 1561.8902997336, 1538.515876732 , 1546.7088665458, 1554.958500653 , 1561.9369426767, 1538.4257522074, 1546.7357272418, 1554.8274948095, 1561.9258273529
05-38-11.180623: 1538.4995071245, 1546.112522831 , 1554.7545268117, 1561.9014145518, 1538.5168405468, 1546.7073102598, 1554.9590909839, 1561.9413100779, 1538.4280635882, 1546.7349490714, 1554.8261182454, 1561.9288055224
05-38-11.181623: 1538.5000850244, 1546.111549476 , 1554.7527562862, 1561.902605781 , 1538.5181883836, 1546.7082824625, 1554.9577141867, 1561.9405165323, 1538.4267159093, 1546.7359232115, 1554.8255280154, 1561.9294011577
05-38-11.182623: 1538.497967315 , 1546.1119391981, 1554.7515759381, 1561.9065752647, 1538.5160687419, 1546.7080884024, 1554.9549605997, 1561.9550061428, 1538.4263300519, 1546.7339768351, 1554.8251338882, 1561.9321795015
05-38-11.183623: 1538.5002770304, 1546.1129125536, 1554.7535425451, 1561.8863303326, 1538.5168405468, 1546.7112028832, 1554.9604677835, 1561.9490515556, 1538.4276777301, 1546.7386477661, 1554.8255280154, 1561.9256294554
05-38-11.184623: 1538.4983513259, 1546.1131064644, 1554.753936636 , 1561.9089558005, 1538.515876732 , 1546.7073102598, 1554.9594851791, 1561.9323774006, 1538.4255602201, 1546.7353391078, 1554.8267084758, 1561.9311880662
05-38-11.185623: 1538.4987372194, 1546.112522831 , 1554.7537386293, 1561.9014145518, 1538.5168405468, 1546.706532118 , 1554.9606658429, 1561.9454796011, 1538.4294112694, 1546.7359232115, 1554.827888938 , 1561.9309882271
05-38-11.186623: 1538.4995071245, 1546.1121331086, 1554.7541327204, 1561.8962538729, 1538.5174184598, 1546.706532118 , 1554.9583045171, 1561.938333801 , 1538.4280635882, 1546.7365073156, 1554.8272987067, 1561.9264229859
05-38-11.187623: 1538.4983513259, 1546.1129125536, 1554.7529523702, 1561.9000254334, 1538.5156847222, 1546.7075043197, 1554.9586967889, 1561.9419057227, 1538.4261380645, 1546.7347550046, 1554.8265104506, 1561.930194692 
05-38-11.188623: 1538.4997010127, 1546.111549476 , 1554.7541327204, 1561.8966515932, 1538.5178024804, 1546.706532118 , 1554.95928712  , 1561.9464710545, 1538.4282555761, 1546.7345609378, 1554.8276909125, 1561.9299967934
05-38-11.189623: 1538.4981593204, 1546.1133003752, 1554.755903249 , 1561.8902997336, 1538.5176104701, 1546.7082824625, 1554.9586967889, 1561.9389294435, 1538.4257522074, 1546.7345609378, 1554.8261182454, 1561.9329730386
05-38-11.190623: 1538.497967315 , 1546.1117452875, 1554.7545268117, 1561.8984364867, 1538.5152988202, 1546.7108128589, 1554.9594851791, 1561.9573887666, 1538.4272937545, 1546.7388418339, 1554.8274948095, 1561.9331728782
05-38-11.191623: 1538.4995071245, 1546.1133003752, 1554.7525602021, 1561.9061775393, 1538.5176104701, 1546.7078943423, 1554.9583045171, 1561.9343641558, 1538.4288334225, 1546.7359232115, 1554.8253319131, 1561.9317837033
