05-36-41.254481: 1538.5726478594, 1546.2696444802, 1554.7572354736, 1561.9263783619, 1538.4249390849, 1546.5873772139, 1555.0212147631, 1561.9408696503, 1538.4043346211, 1546.6920843164, 1554.7649059017, 1561.9041481733
05-36-41.255481: 1538.5711079035, 1546.2675034261, 1554.7576295664, 1561.9301500678, 1538.4241692544, 1546.5869872521, 1555.0237724323, 1561.9583356093, 1538.4054902784, 1546.6916943018, 1554.7666764549, 1561.9071262601
05-36-41.256481: 1538.5724558354, 1546.2715896881, 1554.7576295664, 1561.928563    , 1538.4243612414, 1546.589129191 , 1555.0239685848, 1561.945434976 , 1538.4058761253, 1546.6948087166, 1554.7654960856, 1561.908317498 
05-36-41.257481: 1538.5726478594, 1546.2696444802, 1554.7586119158, 1561.9108959329, 1538.4253249415, 1546.5901012452, 1555.0231820523, 1561.9448393285, 1538.4066459375, 1546.6930584025, 1554.7676588157, 1561.9023613266
05-36-41.258481: 1538.5707219737, 1546.2696444802, 1554.7576295664, 1561.9184392133, 1538.4247470977, 1546.5893232213, 1555.0218032186, 1561.9412654531, 1538.4054902784, 1546.6938365308, 1554.76608627  , 1561.90275905  
05-36-41.259481: 1538.5724558354, 1546.2702263307, 1554.7552688572, 1561.9110957668, 1538.4262867606, 1546.5883492659, 1555.0218032186, 1561.9353109706, 1538.4054902784, 1546.6926683874, 1554.7656921729, 1561.9031567736
05-36-41.260481: 1538.5716858572, 1546.2708100832, 1554.7570393884, 1561.9182413177, 1538.4253249415, 1546.5904912086, 1555.0235743569, 1561.9353109706, 1538.4066459375, 1546.6934465153, 1554.7654960856, 1561.9037523893
05-36-41.261481: 1538.5703379267, 1546.2696444802, 1554.7588080013, 1561.923997773 , 1538.423013569 , 1546.5881552358, 1555.0212147631, 1561.9398762638, 1538.4037586752, 1546.6918902603, 1554.7658882602, 1561.9049416819
05-36-41.262481: 1538.571877881 , 1546.2715896881, 1554.7576295664, 1561.9158588134, 1538.4255169288, 1546.5889332585, 1555.0243608898, 1561.9488090269, 1538.4054902784, 1546.6918902603, 1554.7674627279, 1561.9041481733
05-36-41.263481: 1538.5714919509, 1546.2688648772, 1554.7544825965, 1561.9293565335, 1538.427442451 , 1546.5869872521, 1555.020624385 , 1561.9458307811, 1538.4079935812, 1546.6922783725, 1554.7654960856, 1561.9077218788
05-36-41.264481: 1538.5716858572, 1546.2696444802, 1554.7562512036, 1561.9365022515, 1538.4232055557, 1546.5881552358, 1555.0223935976, 1561.9581377035, 1538.4045284853, 1546.6924743312, 1554.7666764549, 1561.908317498 
05-36-41.265481: 1538.5709139973, 1546.2702263307, 1554.7576295664, 1561.9220129843, 1538.4272504632, 1546.5871831841, 1555.0223935976, 1561.943845937 , 1538.4072237677, 1546.6924743312, 1554.76608627  , 1561.9049416819
05-36-41.266481: 1538.5724558354, 1546.2702263307, 1554.7562512036, 1561.9255848315, 1538.4251310721, 1546.5893232213, 1555.0223935976, 1561.9555571724, 1538.4056841429, 1546.6924743312, 1554.7652999984, 1561.9093089042
05-36-41.267481: 1538.5732258143, 1546.2696444802, 1554.758021737 , 1561.9388848188, 1538.4259027857, 1546.5879612058, 1555.0235743569, 1561.9480154737, 1538.4066459375, 1546.6905280642, 1554.7658882602, 1561.9106980392
05-36-41.268481: 1538.5716858572, 1546.2688648772, 1554.7576295664, 1561.9047437897, 1538.4260947732, 1546.5887392283, 1555.0210166883, 1561.9388848188, 1538.4062619724, 1546.6924743312, 1554.7654960856, 1561.9007743153
05-36-41.269481: 1538.5716858572, 1546.2702263307, 1554.7584158303, 1561.9230044079, 1538.4237833983, 1546.5889332585, 1555.0223935976, 1561.9353109706, 1538.4051063139, 1546.6924743312, 1554.7668725424, 1561.9079197718
05-36-41.270481: 1538.5732258143, 1546.2696444802, 1554.7576295664, 1561.9202260968, 1538.4255169288, 1546.5865991927, 1555.0251493465, 1561.9386849778, 1538.4049124495, 1546.6922783725, 1554.76608627  , 1561.9031567736
05-36-41.271481: 1538.5712999272, 1546.2696444802, 1554.754678681 , 1561.9210196218, 1538.4237833983, 1546.5879612058, 1555.0223935976, 1561.9432502907, 1538.4058761253, 1546.6932524589, 1554.7637255351, 1561.9019655435
05-36-41.272481: 1538.5714919509, 1546.2702263307, 1554.7611687213, 1561.9277675272, 1538.4243612414, 1546.5873772139, 1555.0218032186, 1561.9394785215, 1538.4056841429, 1546.6932524589, 1554.7676588157, 1561.9067285345
05-36-41.273481: 1538.571877881 , 1546.2721715401, 1554.7570393884, 1561.9277675272, 1538.4241692544, 1546.5883492659, 1555.020624385 , 1561.9494046774, 1538.4054902784, 1546.6918902603, 1554.7654960856, 1561.9061329165
05-36-41.274481: 1538.5714919509, 1546.2688648772, 1554.7560551187, 1561.9247913018, 1538.4278283089, 1546.5879612058, 1555.0223935976, 1561.9523809966, 1538.4078015983, 1546.6926683874, 1554.7645118052, 1561.9071262601
05-36-41.275481: 1538.5716858572, 1546.2702263307, 1554.7560551187, 1561.9339217919, 1538.4247470977, 1546.5885451982, 1555.022983977 , 1561.943845937 , 1538.4062619724, 1546.6934465153, 1554.7656921729, 1561.9091110109
05-36-41.276481: 1538.5703379267, 1546.2688648772, 1554.7564492109, 1561.918041482 , 1538.4243612414, 1546.5875712437, 1555.022983977 , 1561.9581377035, 1538.4062619724, 1546.6928624437, 1554.7649059017, 1561.9035525573
05-36-41.277481: 1538.571877881 , 1546.2688648772, 1554.7552688572, 1561.9190348407, 1538.4255169288, 1546.5875712437, 1555.0204263103, 1561.9412654531, 1538.4054902784, 1546.6930584025, 1554.7651019888, 1561.9039502812
05-36-41.278481: 1538.5726478594, 1546.2702263307, 1554.7564492109, 1561.9196304685, 1538.4249390849, 1546.5877652736, 1555.022983977 , 1561.9430523888, 1538.4049124495, 1546.6928624437, 1554.76608627  , 1561.9057371315
05-36-41.279481: 1538.5722638114, 1546.2696444802, 1554.7605785406, 1561.9114915545, 1538.4262867606, 1546.5852352798, 1555.0225916727, 1561.9351130707, 1538.407031785 , 1546.6932524589, 1554.7682490017, 1561.9069264272
05-36-41.280481: 1538.5711079035, 1546.2688648772, 1554.7584158303, 1561.9372957931, 1538.4245551107, 1546.5865991927, 1555.0180667261, 1561.9490069303, 1538.4056841429, 1546.6924743312, 1554.76608627  , 1561.9116913885
05-36-41.281481: 1538.5707219737, 1546.2688648772, 1554.7584158303, 1561.9142717747, 1538.4247470977, 1546.5881552358, 1555.0239685848, 1561.9247913018, 1538.4060681077, 1546.6920843164, 1554.7668725424, 1561.9037523893
05-36-41.282481: 1538.5695660681, 1546.2675034261, 1554.7576295664, 1561.9382891763, 1538.4241692544, 1546.5889332585, 1555.022983977 , 1561.9573441408, 1538.4049124495, 1546.691112134 , 1554.7672666402, 1561.9081176648
05-36-41.283481: 1538.5712999272, 1546.2688648772, 1554.7576295664, 1561.9237979358, 1538.4249390849, 1546.5889332585, 1555.0235743569, 1561.9368980521, 1538.4049124495, 1546.6924743312, 1554.76608627  , 1561.9053394066
05-36-41.284481: 1538.5722638114, 1546.2702263307, 1554.7584158303, 1561.9144696693, 1538.4237833983, 1546.5862092313, 1555.0221974455, 1561.9315392398, 1538.4051063139, 1546.6905280642, 1554.7668725424, 1561.9033546654
05-36-41.285481: 1538.571877881 , 1546.2702263307, 1554.7570393884, 1561.9198283645, 1538.4239772674, 1546.5877652736, 1555.0243608898, 1561.9382891763, 1538.4054902784, 1546.6928624437, 1554.7649059017, 1561.9035525573
05-36-41.286481: 1538.5709139973, 1546.2688648772, 1554.7564492109, 1561.9243935672, 1538.4245551107, 1546.5893232213, 1555.0220012936, 1561.9474198242, 1538.4072237677, 1546.6920843164, 1554.7649059017, 1561.905935024 
05-36-41.287481: 1538.5701440207, 1546.2715896881, 1554.7558590338, 1561.9208217255, 1538.4239772674, 1546.5889332585, 1555.0241647372, 1561.9470220781, 1538.4058761253, 1546.6934465153, 1554.7643157182, 1561.9037523893
05-36-41.288481: 1538.5701440207, 1546.2688648772, 1554.7578256517, 1561.9236000388, 1538.4233994247, 1546.5877652736, 1555.0212147631, 1561.9480154737, 1538.4041426391, 1546.6909161757, 1554.7676588157, 1561.9071262601
05-36-41.289481: 1538.5714919509, 1546.2688648772, 1554.7576295664, 1561.9261804643, 1538.4241692544, 1546.5877652736, 1555.0214109149, 1561.9430523888, 1538.4041426391, 1546.6922783725, 1554.7678549035, 1561.9077218788
05-36-41.290481: 1538.5705299502, 1546.2682811262, 1554.7595961888, 1561.9293565335, 1538.4241692544, 1546.5881552358, 1555.0220012936, 1561.9430523888, 1538.4049124495, 1546.6899439948, 1554.76608627  , 1561.9091110109
05-36-41.291481: 1538.5701440207, 1546.2702263307, 1554.7584158303, 1561.9206218891, 1538.4260947732, 1546.5875712437, 1555.0235743569, 1561.9422588414, 1538.4068379201, 1546.6924743312, 1554.76608627  , 1561.9035525573
05-36-41.292481: 1538.5703379267, 1546.2688648772, 1554.7576295664, 1561.9148673989, 1538.4241692544, 1546.589129191 , 1555.0227878248, 1561.9287608983, 1538.4041426391, 1546.6934465153, 1554.7672666402, 1561.9063308091
05-36-41.293481: 1538.5726478594, 1546.2702263307, 1554.7578256517, 1561.9255848315, 1538.4264806304, 1546.5899072147, 1555.0218032186, 1561.9490069303, 1538.4066459375, 1546.6918902603, 1554.7656921729, 1561.9047437897
05-36-41.294481: 1538.5711079035, 1546.2688648772, 1554.7564492109, 1561.9216152511, 1538.4247470977, 1546.5889332585, 1555.0239685848, 1561.9509917876, 1538.4054902784, 1546.6934465153, 1554.7649059017, 1561.9047437897
05-36-41.295481: 1538.5693740449, 1546.2708100832, 1554.7592020949, 1561.908317498 , 1538.4243612414, 1546.5881552358, 1555.020624385 , 1561.9484112801, 1538.4062619724, 1546.6953927897, 1554.7662823575, 1561.901765712 
05-36-41.296481: 1538.5711079035, 1546.2696444802, 1554.7586119158, 1561.9118892825, 1538.4255169288, 1546.5881552358, 1555.0220012936, 1561.9452351333, 1538.4068379201, 1546.6922783725, 1554.7664784449, 1561.90275905  
05-36-41.297481: 1538.5720699049, 1546.2702263307, 1554.7525159871, 1561.9273717312, 1538.4253249415, 1546.5875712437, 1555.022983977 , 1561.9448393285, 1538.4060681077, 1546.6930584025, 1554.7629392659, 1561.9091110109
05-36-41.298481: 1538.5701440207, 1546.2688648772, 1554.758021737 , 1561.9081176648, 1538.4235914115, 1546.5918532285, 1555.0235743569, 1561.9450372309, 1538.4043346211, 1546.6915002458, 1554.7684450897, 1561.90275905  
05-36-41.299481: 1538.5714919509, 1546.2682811262, 1554.755662949 , 1561.9198283645, 1538.4241692544, 1546.5901012452, 1555.0243608898, 1561.9565505789, 1538.4049124495, 1546.6918902603, 1554.7654960856, 1561.905537299 
05-36-41.300481: 1538.569759974 , 1546.2708100832, 1554.7592020949, 1561.9130805277, 1538.4239772674, 1546.5860152018, 1555.0221974455, 1561.9490069303, 1538.4047204674, 1546.6932524589, 1554.7670686301, 1561.9025611583
