13-34-16.542450: 1540.4730896753, 1550.4403500638, 1560.5378289788, 1540.3752084199, 1550.5314977712, 1560.1295753739, 1540.650739277 , 1550.4663635878, 1560.351207159 
13-34-16.543450: 1540.473863445 , 1550.4409369692, 1560.5372344044, 1540.3759802042, 1550.531692792 , 1560.1275951431, 1540.6505467339, 1550.4657766632, 1560.351207159 
13-34-16.544450: 1540.473863445 , 1550.4405469734, 1560.5384235536, 1540.3759802042, 1550.5309107973, 1560.1277925852, 1540.6505467339, 1550.4659716674, 1560.3494238637
13-34-16.545449: 1540.4734765601, 1550.4426976878, 1560.5366398304, 1540.3744347494, 1550.5297368509, 1560.1289811106, 1540.6513187942, 1550.4667555084, 1560.3504132919
13-34-16.546450: 1540.4742484429, 1550.4409369692, 1560.5372344044, 1540.3746291104, 1550.5332567836, 1560.1289811106, 1540.6511262509, 1550.4661685835, 1560.3498207966
13-34-16.547450: 1540.4750203265, 1550.4413288769, 1560.5364422848, 1540.3752084199, 1550.5322797665, 1560.1283868477, 1540.6518983118, 1550.4661685835, 1560.3514046577
13-34-16.548450: 1540.4748278273, 1550.4423076912, 1560.5396127047, 1540.3761726787, 1550.5348226904, 1560.1303670805, 1540.6518983118, 1550.4671455173, 1560.3508102253
13-34-16.549450: 1540.4736690589, 1550.4415238749, 1560.5354506839, 1540.3752084199, 1550.5313008386, 1560.1281894054, 1540.6466845565, 1550.4669505128, 1560.3488294329
13-34-16.550450: 1540.473863445 , 1550.4403500638, 1560.5390181289, 1540.3754008942, 1550.533648738 , 1560.1303670805, 1540.6493877011, 1550.4661685835, 1560.3494238637
13-34-16.551450: 1540.4736690589, 1550.441915783 , 1560.5376314328, 1540.3752084199, 1550.5309107973, 1560.1297728165, 1540.650739277 , 1550.4679274476, 1560.3527910228
13-34-16.552450: 1540.4730896753, 1550.4409369692, 1560.5370368586, 1540.3755933685, 1550.5318878128, 1560.1289811106, 1540.6524778299, 1550.465581659 , 1560.3514046577
13-34-16.553449: 1540.4725102922, 1550.4401550661, 1560.5368393128, 1540.3759802042, 1550.531692792 , 1560.1285862257, 1540.6499672173, 1550.4653866549, 1560.3504132919
13-34-16.554450: 1540.4740559439, 1550.4430895964, 1560.5372344044, 1540.3748215845, 1550.5314977712, 1560.1289811106, 1540.6493877011, 1550.4677324429, 1560.3504132919
