13-33-18.813984: 1540.4805839503, 1550.4455959045, 1560.5387837849, 1540.3688020737, 1550.5306775375, 1560.1271634805, 1540.6497388086, 1550.4657403389, 1560.3537456025
13-33-18.814984: 1540.4807783382, 1550.447354722 , 1560.5395759068, 1540.3697663245, 1550.5312645112, 1560.1279551847, 1540.6497388086, 1550.4661322592, 1560.3523592357
13-33-18.815984: 1540.4807783382, 1550.4432482717, 1560.540170483 , 1540.3697663245, 1550.5289185309, 1560.1279551847, 1540.648579777 , 1550.4626107194, 1560.35117037  
13-33-18.816983: 1540.4807783382, 1550.4426613646, 1560.5391788774, 1540.3705381033, 1550.5289185309, 1560.1295385954, 1540.6493518353, 1550.4622207127, 1560.3523592357
13-33-18.817984: 1540.4796195608, 1550.444617086 , 1560.5405655762, 1540.3701531573, 1550.5310694906, 1560.1295385954, 1540.6476132895, 1550.4647634068, 1560.3497840077
13-33-18.818983: 1540.4803914498, 1550.4453989936, 1560.5368025151, 1540.3688020737, 1550.530482517 , 1560.1271634805, 1540.648579777 , 1550.4655453347, 1560.3517648026
13-33-18.819983: 1540.4809708388, 1550.4440301779, 1560.538584302 , 1540.3693813788, 1550.5318514854, 1560.1275583646, 1540.6499313515, 1550.463002638 , 1560.35117037  
13-33-18.820983: 1540.4800045616, 1550.4448120849, 1560.5381892097, 1540.3701531573, 1550.5318514854, 1560.1293411528, 1540.6476132895, 1550.4635895605, 1560.3529517329
13-33-18.821984: 1540.4798120612, 1550.4430532732, 1560.5407650596, 1540.3693813788, 1550.530482517 , 1560.1271634805, 1540.6480002619, 1550.4626107194, 1560.35117037  
13-33-18.822984: 1540.4786532853, 1550.444617086 , 1560.5397734533, 1540.3709249366, 1550.5298955439, 1560.1281526269, 1540.6499313515, 1550.4641764834, 1560.35117037  
13-33-18.823983: 1540.4809708388, 1550.4455959045, 1560.538584302 , 1540.3693813788, 1550.5314614438, 1560.1293411528, 1540.6480002619, 1550.4643714873, 1560.3533486676
13-33-18.824983: 1540.4800045616, 1550.4457909036, 1560.5395759068, 1540.3695738516, 1550.5328304139, 1560.1291437102, 1540.648579777 , 1550.4651534148, 1560.3523592357
13-33-18.825984: 1540.4813577275, 1550.4440301779, 1560.5411601532, 1540.3691870191, 1550.5312645112, 1560.1283500692, 1540.648579777 , 1550.4635895605, 1560.3537456025
13-33-18.826983: 1540.479232673 , 1550.4434432702, 1560.5399729365, 1540.3684152415, 1550.5295055033, 1560.1287468896, 1540.6480002619, 1550.463002638 , 1560.3521598004
13-33-18.827983: 1540.4786532853, 1550.4452039946, 1560.5368025151, 1540.3693813788, 1550.5279396073, 1560.1279551847, 1540.6483853468, 1550.4641764834, 1560.3523592357
13-33-18.828983: 1540.4796195608, 1550.4440301779, 1560.5405655762, 1540.3701531573, 1550.5297005236, 1560.1281526269, 1540.6493518353, 1550.4628076346, 1560.3531511684
13-33-18.829983: 1540.4790401728, 1550.4440301779, 1560.5405655762, 1540.3689945464, 1550.5326353929, 1560.1273609226, 1540.6480002619, 1550.463002638 , 1560.3501790045
13-33-18.830983: 1540.4803914498, 1550.4430532732, 1560.538584302 , 1540.3709249366, 1550.5289185309, 1560.1283500692, 1540.6474207472, 1550.462415716 , 1560.350970935 
13-33-18.831983: 1540.4796195608, 1550.4457909036, 1560.5387837849, 1540.3684152415, 1550.530482517 , 1560.1285494472, 1540.6491592926, 1550.4651534148, 1560.35117037  
13-33-18.832983: 1540.4800045616, 1550.4438351792, 1560.5403680296, 1540.368222769 , 1550.529113551 , 1560.1277558068, 1540.6483853468, 1550.4626107194, 1560.3527542338
13-33-18.833983: 1540.4801989493, 1550.4459859028, 1560.5407650596, 1540.3689945464, 1550.5312645112, 1560.1291437102, 1540.648579777 , 1550.4649584108, 1560.350376503 
13-33-18.834983: 1540.4790401728, 1550.444617086 , 1560.5381892097, 1540.3695738516, 1550.5289185309, 1560.1271634805, 1540.6487723196, 1550.4641764834, 1560.350376503 
13-33-18.835983: 1540.4788476726, 1550.4444220872, 1560.5393783604, 1540.3684152415, 1550.5320484182, 1560.1293411528, 1540.6470337751, 1550.4626107194, 1560.3513678687
13-33-18.836983: 1540.4790401728, 1550.4432482717, 1560.5425468555, 1540.3688020737, 1550.5332204562, 1560.1309245663, 1540.6480002619, 1550.4628076346, 1560.3517648026
13-33-18.837984: 1540.4796195608, 1550.4432482717, 1560.5409626064, 1540.3688020737, 1550.5287215989, 1560.1303303019, 1540.6497388086, 1550.4622207127, 1560.3521598004
13-33-18.838983: 1540.4788476726, 1550.4442270884, 1560.5387837849, 1540.3691870191, 1550.5275495677, 1560.1271634805, 1540.6480002619, 1550.462415716 , 1560.3523592357
13-33-18.839983: 1540.4811633395, 1550.4426613646, 1560.538584302 , 1540.3711174098, 1550.5289185309, 1560.1287468896, 1540.6483853468, 1550.4622207127, 1560.3501790045
13-33-18.840983: 1540.4807783382, 1550.4432482717, 1560.5395759068, 1540.3678359372, 1550.5298955439, 1560.1289443321, 1540.648579777 , 1550.4633926451, 1560.3513678687
