13-35-00.124046: 1540.485468196 , 1550.4448694375, 1560.5386424038, 1540.3669282983, 1550.5352337654, 1560.1301909305, 1540.6461258071, 1550.4644288413, 1560.3502370923
13-35-00.125046: 1540.485468196 , 1550.4421318104, 1560.5382473115, 1540.366541467 , 1550.5321057772, 1560.1319737247, 1540.6478643496, 1550.4616911451, 1560.3498420955
13-35-00.126046: 1540.4864325928, 1550.4440875305, 1560.5372557083, 1540.3678925467, 1550.535430699 , 1560.1295966667, 1540.6470904051, 1550.4636469145, 1560.3484537993
13-35-00.127046: 1540.485468196 , 1550.4427187171, 1560.5384448576, 1540.366348995 , 1550.5362126982, 1560.1292017816, 1540.6474773773, 1550.4622780666, 1560.3494451626
13-35-00.128046: 1540.4852756942, 1550.4444794398, 1560.5396340087, 1540.3667339391, 1550.5342567457, 1560.1325679903, 1540.6467053208, 1550.4646238452, 1560.3504345908
13-35-00.129046: 1540.4868194843, 1550.4436975331, 1560.5398315552, 1540.3677000743, 1550.5340617243, 1560.1301909305, 1540.6488289498, 1550.4632549955, 1560.3504345908
13-35-00.130046: 1540.4852756942, 1550.4460432555, 1560.5402285849, 1540.3673132427, 1550.533864791 , 1560.1311820165, 1540.6455462938, 1550.4656026889, 1560.3504345908
13-35-00.131046: 1540.48373002  , 1550.4433056242, 1560.5382473115, 1540.3673132427, 1550.533864791 , 1560.1299934878, 1540.646897863 , 1550.4628649885, 1560.3504345908
13-35-00.132046: 1540.4846963019, 1550.4427187171, 1560.5394364623, 1540.3669282983, 1550.5317138236, 1560.1301909305, 1540.6463183491, 1550.4622780666, 1560.3488507317
13-35-00.133046: 1540.4846963019, 1550.4435006228, 1560.5376527368, 1540.3669282983, 1550.5352337654, 1560.1319737247, 1540.647284835 , 1550.4636469145, 1560.3512284578
13-35-00.134046: 1540.4864325928, 1550.4433056242, 1560.5386424038, 1540.3651903898, 1550.5350387437, 1560.1315769026, 1540.6467053208, 1550.4634499991, 1560.3510290229
13-35-00.135046: 1540.4845019131, 1550.4440875305, 1560.5408231616, 1540.366541467 , 1550.5346487006, 1560.1311820165, 1540.6453537521, 1550.4644288413, 1560.3478593692
13-35-00.136046: 1540.4831506289, 1550.4425237187, 1560.5378502828, 1540.3659621641, 1550.5328877731, 1560.1309826378, 1540.6463183491, 1550.4626680733, 1560.3484537993
13-35-00.137046: 1540.485468196 , 1550.4433056242, 1560.5390394329, 1540.3671207705, 1550.5346487006, 1560.1297941094, 1540.6478643496, 1550.4628649885, 1560.3502370923
13-35-00.138046: 1540.4848888036, 1550.4421318104, 1560.5382473115, 1540.3667339391, 1550.5340617243, 1560.1299934878, 1540.6453537521, 1550.4622780666, 1560.3498420955
13-35-00.139046: 1540.4843094116, 1550.4433056242, 1560.5376527368, 1540.3667339391, 1550.5342567457, 1560.1305877519, 1540.648056892 , 1550.4634499991, 1560.3478593692
13-35-00.140046: 1540.4862400908, 1550.4411549081, 1560.5394364623, 1540.3669282983, 1550.5330827942, 1560.1293992241, 1540.6457388357, 1550.4620811515, 1560.3502370923
13-35-00.141046: 1540.4833450174, 1550.4435006228, 1560.5368606168, 1540.3667339391, 1550.5346487006, 1560.1301909305, 1540.6447742394, 1550.4636469145, 1560.3488507317
13-35-00.142046: 1540.4856606978, 1550.4438925318, 1560.5366611344, 1540.366541467 , 1550.5348437221, 1560.1313794595, 1540.6470904051, 1550.4634499991, 1560.3488507317
13-35-00.143046: 1540.4868194843, 1550.4431106257, 1560.5380478288, 1540.3678925467, 1550.5328877731, 1560.1327654337, 1540.6478643496, 1550.4624730699, 1560.3494451626
13-35-00.144046: 1540.4841169101, 1550.4431106257, 1560.5388418867, 1540.366154636 , 1550.5340617243, 1560.1299934878, 1540.6467053208, 1550.4632549955, 1560.3498420955
13-35-00.145046: 1540.4852756942, 1550.4438925318, 1560.5386424038, 1540.3680850191, 1550.5330827942, 1560.1290024034, 1540.6474773773, 1550.4646238452, 1560.3498420955
13-35-00.146046: 1540.4852756942, 1550.4438925318, 1560.5394364623, 1540.3667339391, 1550.5360176763, 1560.1313794595, 1540.6467053208, 1550.4640369219, 1560.3508315242
13-35-00.147046: 1540.4858550869, 1550.4433056242, 1560.5392369792, 1540.3671207705, 1550.533864791 , 1560.1301909305, 1540.648056892 , 1550.4634499991, 1560.3484537993
13-35-00.148046: 1540.4850813052, 1550.4438925318, 1560.5406236782, 1540.3671207705, 1550.5319088444, 1560.1301909305, 1540.647284835 , 1550.4628649885, 1560.3498420955
13-35-00.149046: 1540.4845019131, 1550.4427187171, 1560.5392369792, 1540.3651903898, 1550.5321057772, 1560.1321711679, 1540.6467053208, 1550.4622780666, 1560.3492476643
13-35-00.150046: 1540.4848888036, 1550.4431106257, 1560.5394364623, 1540.3680850191, 1550.5373866545, 1560.1301909305, 1540.647284835 , 1550.4632549955, 1560.3488507317
13-35-00.151046: 1540.4858550869, 1550.4448694375, 1560.5394364623, 1540.367505715 , 1550.5352337654, 1560.1313794595, 1540.6478643496, 1550.4650157649, 1560.3482563013
13-35-00.152046: 1540.4864325928, 1550.4438925318, 1560.5396340087, 1540.366541467 , 1550.5348437221, 1560.1329628772, 1540.6465108911, 1550.4640369219, 1560.3494451626
13-35-00.153046: 1540.4835375187, 1550.4421318104, 1560.5402285849, 1540.3669282983, 1550.533864791 , 1560.1299934878, 1540.6461258071, 1550.4616911451, 1560.3492476643
13-35-00.154046: 1540.4860475888, 1550.4425237187, 1560.5388418867, 1540.3667339391, 1550.5323007981, 1560.1311820165, 1540.6467053208, 1550.4634499991, 1560.3492476643
13-35-00.155046: 1540.4843094116, 1550.4431106257, 1560.5386424038, 1540.3657696922, 1550.5328877731, 1560.1307851948, 1540.6461258071, 1550.4632549955, 1560.3502370923
13-35-00.156046: 1540.4852756942, 1550.4450663482, 1560.5396340087, 1540.3673132427, 1550.5330827942, 1560.1303883733, 1540.648056892 , 1550.4652107689, 1560.3488507317
13-35-00.157046: 1540.4843094116, 1550.4444794398, 1560.5394364623, 1540.3682793786, 1550.5342567457, 1560.1301909305, 1540.6461258071, 1550.4646238452, 1560.3522178884
13-35-00.158046: 1540.4845019131, 1550.444284441 , 1560.5390394329, 1540.3677000743, 1550.5340617243, 1560.1297941094, 1540.6461258071, 1550.4638419182, 1560.3502370923
13-35-00.159046: 1540.4839225214, 1550.444284441 , 1560.5390394329, 1540.366541467 , 1550.535430699 , 1560.1309826378, 1540.6453537521, 1550.4632549955, 1560.3508315242
13-35-00.160046: 1540.4843094116, 1550.4446744386, 1560.5396340087, 1540.3669282983, 1550.535430699 , 1560.1311820165, 1540.646897863 , 1550.4654076848, 1560.3494451626
13-35-00.161046: 1540.4848888036, 1550.4458482563, 1560.5380478288, 1540.3648035594, 1550.5321057772, 1560.1307851948, 1540.648056892 , 1550.4652107689, 1560.3494451626
13-35-00.162045: 1540.4843094116, 1550.4440875305, 1560.5370581625, 1540.3669282983, 1550.5356257207, 1560.1317762815, 1540.6451593227, 1550.4634499991, 1560.3494451626
13-35-00.163046: 1540.4872063759, 1550.4436975331, 1560.5362660431, 1540.367505715 , 1550.5334747485, 1560.1292017816, 1540.6497954388, 1550.4638419182, 1560.3478593692
13-35-00.164046: 1540.4858550869, 1550.4435006228, 1560.5372557083, 1540.3657696922, 1550.5328877731, 1560.1315769026, 1540.6467053208, 1550.463059992 , 1560.3498420955
13-35-00.165045: 1540.4856606978, 1550.4444794398, 1560.5382473115, 1540.3667339391, 1550.5360176763, 1560.1299934878, 1540.6467053208, 1550.4640369219, 1560.3512284578
13-35-00.166045: 1540.4843094116, 1550.4448694375, 1560.5388418867, 1540.366154636 , 1550.5317138236, 1560.1305877519, 1540.647284835 , 1550.4638419182, 1560.3492476643
13-35-00.167045: 1540.4846963019, 1550.4435006228, 1560.5396340087, 1540.3682793786, 1550.5328877731, 1560.1317762815, 1540.647284835 , 1550.4636469145, 1560.3482563013
13-35-00.168046: 1540.4856606978, 1550.4440875305, 1560.5368606168, 1540.3667339391, 1550.5358207425, 1560.1292017816, 1540.648056892 , 1550.4636469145, 1560.3484537993
