13-34-49.963140: 1540.4819880734, 1550.4446706151, 1560.5400271649, 1540.3682756046, 1550.5375778527, 1560.1307813234, 1540.6484382016, 1550.4654038612, 1560.3488468592
13-34-49.964140: 1540.4817955725, 1550.4433018007, 1560.5388380132, 1540.3686605497, 1550.5330789702, 1560.131178145 , 1540.6488251744, 1550.4642300139, 1560.3498382229
13-34-49.965140: 1540.4800574048, 1550.4431068022, 1560.5374513175, 1540.3665376931, 1550.5336659458, 1560.1307813234, 1540.6480531167, 1550.4640330983, 1560.347460501 
13-34-49.966140: 1540.482761852 , 1550.4450625247, 1560.5386385303, 1540.3671169965, 1550.5354268751, 1560.1299896164, 1540.650563723 , 1550.4657938695, 1560.3508276517
13-34-49.967140: 1540.4821824616, 1550.442909892 , 1560.5376488634, 1540.3686605497, 1550.5332739914, 1560.1291979102, 1540.6474736019, 1550.4644250177, 1560.3498382229
13-34-49.968140: 1540.4821824616, 1550.442909892 , 1560.5382434381, 1540.3686605497, 1550.5352299414, 1560.1305838805, 1540.6480531167, 1550.4644250177, 1560.3492437918
13-34-49.969140: 1540.4821824616, 1550.4446706151, 1560.5392331058, 1540.3698191602, 1550.5342529218, 1560.1295927953, 1540.6497916635, 1550.4654038612, 1560.3504307183
13-34-49.970140: 1540.4817955725, 1550.4446706151, 1560.5386385303, 1540.3678887727, 1550.5328839491, 1560.1307813234, 1540.6478605743, 1550.4663807941, 1560.34944129  
13-34-49.971140: 1540.4812161829, 1550.4425198952, 1560.5406198047, 1540.3678887727, 1550.5340579004, 1560.1289985319, 1540.6468940876, 1550.4640330983, 1560.3498382229
13-34-49.972140: 1540.4802517925, 1550.4425198952, 1560.5394325889, 1540.3686605497, 1550.5338609671, 1560.1313755881, 1540.6480531167, 1550.4638380946, 1560.3502332198
13-34-49.973140: 1540.4825674637, 1550.444865614 , 1560.5388380132, 1540.3676963003, 1550.5350349198, 1560.1313755881, 1540.6480531167, 1550.4655988653, 1560.34944129  
13-34-49.974140: 1540.4816030717, 1550.4434967993, 1560.5408192882, 1540.3671169965, 1550.5326889281, 1560.129790238 , 1540.6492121474, 1550.4650119413, 1560.3506301531
13-34-49.975140: 1540.4812161829, 1550.4444756163, 1560.5384409842, 1540.3665376931, 1550.5350349198, 1560.129790238 , 1540.65037118  , 1550.4659888737, 1560.34944129  
13-34-49.976140: 1540.4802517925, 1550.4433018007, 1560.5376488634, 1540.3673094687, 1550.5326889281, 1560.129790238 , 1540.6480531167, 1550.4654038612, 1560.34944129  
13-34-49.977140: 1540.4810236821, 1550.4409541749, 1560.5386385303, 1540.3680812451, 1550.5352299414, 1560.1301870591, 1540.6472810597, 1550.4630561684, 1560.34944129  
13-34-49.978140: 1540.4800574048, 1550.4425198952, 1560.5388380132, 1540.3682756046, 1550.5356218968, 1560.131178145 , 1540.6478605743, 1550.4638380946, 1560.3484499268
13-34-49.979140: 1540.4819880734, 1550.4427148936, 1560.5378464093, 1540.3688549093, 1550.5350349198, 1560.129790238 , 1540.6484382016, 1550.4642300139, 1560.3502332198
13-34-49.980140: 1540.4835337441, 1550.4433018007, 1560.5396301353, 1540.3698191602, 1550.5336659458, 1560.1305838805, 1540.6476661442, 1550.4648169373, 1560.3504307183
13-34-49.981140: 1540.4823749626, 1550.4421279869, 1560.5376488634, 1540.3680812451, 1550.5326889281, 1560.128404269 , 1540.6492121474, 1550.4644250177, 1560.3502332198
13-34-49.982140: 1540.4823749626, 1550.4433018007, 1560.5384409842, 1540.3682756046, 1550.5317099997, 1560.129790238 , 1540.6480531167, 1550.4654038612, 1560.3482524288
13-34-49.983140: 1540.4802517925, 1550.4423248969, 1560.5390355595, 1540.3678887727, 1550.5328839491, 1560.1317724101, 1540.6470866298, 1550.4632511719, 1560.34944129  
13-34-49.984140: 1540.4814105709, 1550.4450625247, 1560.5382434381, 1540.3680812451, 1550.5334709245, 1560.1305838805, 1540.6494046902, 1550.4652069453, 1560.3498382229
13-34-49.985140: 1540.4808311815, 1550.4431068022, 1560.5394325889, 1540.3680812451, 1550.5332739914, 1560.1299896164, 1540.6513357833, 1550.4638380946, 1560.3488468592
13-34-49.986140: 1540.482761852 , 1550.4425198952, 1560.5382434381, 1540.3680812451, 1550.5348398982, 1560.1305838805, 1540.6486326318, 1550.4646200216, 1560.351819018 
13-34-49.987140: 1540.4819880734, 1550.4423248969, 1560.5388380132, 1540.3707852992, 1550.5336659458, 1560.1305838805, 1540.6484382016, 1550.4638380946, 1560.3498382229
13-34-49.988140: 1540.4812161829, 1550.4452575237, 1560.5378464093, 1540.3684680771, 1550.5373828305, 1560.1309787663, 1540.6494046902, 1550.4659888737, 1560.3498382229
13-34-49.989140: 1540.4808311815, 1550.4444756163, 1560.5386385303, 1540.3684680771, 1550.5350349198, 1560.1301870591, 1540.6482456591, 1550.4640330983, 1560.3478554967
13-34-49.990140: 1540.4812161829, 1550.442909892 , 1560.5402247115, 1540.3684680771, 1550.5346448766, 1560.131178145 , 1540.6480531167, 1550.4650119413, 1560.3492437918
13-34-49.991140: 1540.482761852 , 1550.444865614 , 1560.5396301353, 1540.3678887727, 1550.5332739914, 1560.131178145 , 1540.6486326318, 1550.4644250177, 1560.3504307183
13-34-49.992140: 1540.4823749626, 1550.4450625247, 1560.5396301353, 1540.3676963003, 1550.5330789702, 1560.131178145 , 1540.6499842064, 1550.4652069453, 1560.3498382229
13-34-49.993140: 1540.4831468543, 1550.4436937096, 1560.5410168349, 1540.369047382 , 1550.5321019533, 1560.1317724101, 1540.6486326318, 1550.4652069453, 1560.3502332198
13-34-49.994140: 1540.4817955725, 1550.4409541749, 1560.5376488634, 1540.3680812451, 1550.5356218968, 1560.1291979102, 1540.6511432401, 1550.4624692463, 1560.3492437918
13-34-49.995140: 1540.4819880734, 1550.4436937096, 1560.5386385303, 1540.3684680771, 1550.5326889281, 1560.1315730312, 1540.6499842064, 1550.4644250177, 1560.3492437918
13-34-49.996140: 1540.4816030717, 1550.4438887083, 1560.5384409842, 1540.3682756046, 1550.5366008301, 1560.1317724101, 1540.6484382016, 1550.4648169373, 1560.3502332198
13-34-49.997140: 1540.482761852 , 1550.4436937096, 1560.5380439553, 1540.3682756046, 1550.5354268751, 1560.1307813234, 1540.6476661442, 1550.4632511719, 1560.34944129  
13-34-49.998140: 1540.4814105709, 1550.444083707 , 1560.5416114122, 1540.3680812451, 1550.5352299414, 1560.1305838805, 1540.6486326318, 1550.4650119413, 1560.3484499268
13-34-49.999140: 1540.4816030717, 1550.4444756163, 1560.5384409842, 1540.3684680771, 1550.5350349198, 1560.1289985319, 1540.6472810597, 1550.4652069453, 1560.347460501 
13-34-50.000140: 1540.4810236821, 1550.4413460826, 1560.5396301353, 1540.367501941 , 1550.5342529218, 1560.1309787663, 1540.6486326318, 1550.462274243 , 1560.3522140158
13-34-50.001140: 1540.4831468543, 1550.4433018007, 1560.5380439553, 1540.3686605497, 1550.5313180463, 1560.1301870591, 1540.6490177171, 1550.4642300139, 1560.3508276517
13-34-50.002140: 1540.4816030717, 1550.4438887083, 1560.5376488634, 1540.3669245243, 1550.5326889281, 1560.131178145 , 1540.6474736019, 1550.4654038612, 1560.3478554967
13-34-50.003140: 1540.4792855162, 1550.444083707 , 1560.5394325889, 1540.369047382 , 1550.5332739914, 1560.1293953527, 1540.6486326318, 1550.4644250177, 1560.34944129  
13-34-50.004140: 1540.4817955725, 1550.4452575237, 1560.5382434381, 1540.3686605497, 1550.5332739914, 1560.1299896164, 1540.6497916635, 1550.4654038612, 1560.3498382229
13-34-50.005140: 1540.4814105709, 1550.4436937096, 1560.5382434381, 1540.3682756046, 1550.5358169186, 1560.1319698533, 1540.6484382016, 1550.4638380946, 1560.3490443573
13-34-50.006140: 1540.4814105709, 1550.444083707 , 1560.5398276817, 1540.3686605497, 1550.5330789702, 1560.1301870591, 1540.6499842064, 1550.4654038612, 1560.3512245853
13-34-50.007140: 1540.4819880734, 1550.4434967993, 1560.5380439553, 1540.3671169965, 1550.5356218968, 1560.1301870591, 1540.6467015455, 1550.4644250177, 1560.3488468592
13-34-50.008140: 1540.4808311815, 1550.4446706151, 1560.5382434381, 1540.3682756046, 1550.5358169186, 1560.1299896164, 1540.6488251744, 1550.4652069453, 1560.3498382229
13-34-50.009140: 1540.4819880734, 1550.4438887083, 1560.5398276817, 1540.3676963003, 1550.5342529218, 1560.1301870591, 1540.6494046902, 1550.4646200216, 1560.3504307183
13-34-50.010140: 1540.4821824616, 1550.4438887083, 1560.5400271649, 1540.3680812451, 1550.5332739914, 1560.1299896164, 1540.6494046902, 1550.4642300139, 1560.3502332198
13-34-50.011140: 1540.4817955725, 1550.4454525228, 1560.5378464093, 1540.367501941 , 1550.5348398982, 1560.1301870591, 1540.6480531167, 1550.4669677191, 1560.3504307183
13-34-50.012140: 1540.4808311815, 1550.4434967993, 1560.5404222581, 1540.3680812451, 1550.5328839491, 1560.1309787663, 1540.6480531167, 1550.4644250177, 1560.34944129  
13-34-50.013140: 1540.4821824616, 1550.4421279869, 1560.5396301353, 1540.3676963003, 1550.5326889281, 1560.1291979102, 1540.6509488092, 1550.4624692463, 1560.3498382229
13-34-50.014140: 1540.4808311815, 1550.4413460826, 1560.5390355595, 1540.3673094687, 1550.5334709245, 1560.1317724101, 1540.6480531167, 1550.4626642497, 1560.3488468592
13-34-50.015140: 1540.4825674637, 1550.4446706151, 1560.5392331058, 1540.3682756046, 1550.5350349198, 1560.1321672965, 1540.6465071158, 1550.4648169373, 1560.3492437918
13-34-50.016140: 1540.4802517925, 1550.444865614 , 1560.5376488634, 1540.3680812451, 1550.5332739914, 1560.129790238 , 1540.6474736019, 1550.4650119413, 1560.3488468592
13-34-50.017140: 1540.4823749626, 1550.4417379905, 1560.5386385303, 1540.3688549093, 1550.5354268751, 1560.1295927953, 1540.6486326318, 1550.4624692463, 1560.3492437918
13-34-50.018140: 1540.4821824616, 1550.4423248969, 1560.5386385303, 1540.3678887727, 1550.5367958522, 1560.1315730312, 1540.650563723 , 1550.4638380946, 1560.3504307183
13-34-50.019140: 1540.4819880734, 1550.4446706151, 1560.5374513175, 1540.367501941 , 1550.5330789702, 1560.1293953527, 1540.6484382016, 1550.4650119413, 1560.3482524288
13-34-50.020140: 1540.4816030717, 1550.4442806175, 1560.5396301353, 1540.3671169965, 1550.5330789702, 1560.1303845019, 1540.650563723 , 1550.4657938695, 1560.34944129  
13-34-50.021140: 1540.4814105709, 1550.442909892 , 1560.5404222581, 1540.3686605497, 1550.5332739914, 1560.1303845019, 1540.6486326318, 1550.4644250177, 1560.3488468592
13-34-50.022140: 1540.4810236821, 1550.4446706151, 1560.5390355595, 1540.3669245243, 1550.5322969742, 1560.129790238 , 1540.6480531167, 1550.4654038612, 1560.34944129  
13-34-50.023139: 1540.4816030717, 1550.4431068022, 1560.5414138653, 1540.3678887727, 1550.5338609671, 1560.1319698533, 1540.6497916635, 1550.4632511719, 1560.3502332198
13-34-50.024139: 1540.4804442931, 1550.4452575237, 1560.5392331058, 1540.3669245243, 1550.5381648317, 1560.1309787663, 1540.6494046902, 1550.4661857897, 1560.3492437918
13-34-50.025140: 1540.4814105709, 1550.4444756163, 1560.5388380132, 1540.3680812451, 1550.5348398982, 1560.1305838805, 1540.6480531167, 1550.4646200216, 1560.3504307183
13-34-50.026139: 1540.4817955725, 1550.4419329887, 1560.5384409842, 1540.3688549093, 1550.5321019533, 1560.129790238 , 1540.6492121474, 1550.4626642497, 1560.34944129  
13-34-50.027139: 1540.4812161829, 1550.4452575237, 1560.5388380132, 1540.3676963003, 1550.5350349198, 1560.1305838805, 1540.6494046902, 1550.4661857897, 1560.3484499268
13-34-50.028139: 1540.4819880734, 1550.4436937096, 1560.5390355595, 1540.369047382 , 1550.5340579004, 1560.1309787663, 1540.6480531167, 1550.4652069453, 1560.3508276517
13-34-50.029140: 1540.4808311815, 1550.4431068022, 1560.5386385303, 1540.3678887727, 1550.5328839491, 1560.1295927953, 1540.6478605743, 1550.4652069453, 1560.3484499268
13-34-50.030139: 1540.4814105709, 1550.4436937096, 1560.5396301353, 1540.367501941 , 1550.5340579004, 1560.1303845019, 1540.6484382016, 1550.4644250177, 1560.3502332198
13-34-50.031140: 1540.4810236821, 1550.4434967993, 1560.5370542891, 1540.3669245243, 1550.5326889281, 1560.1317724101, 1540.6480531167, 1550.4650119413, 1560.34944129  
13-34-50.032139: 1540.4819880734, 1550.4438887083, 1560.5388380132, 1540.3694342145, 1550.5358169186, 1560.1299896164, 1540.649597233 , 1550.4661857897, 1560.351819018 
13-34-50.033139: 1540.4825674637, 1550.4436937096, 1560.5388380132, 1540.3692398547, 1550.5313180463, 1560.1301870591, 1540.6482456591, 1550.4644250177, 1560.3482524288
13-34-50.034139: 1540.4812161829, 1550.4425198952, 1560.5396301353, 1540.3671169965, 1550.5321019533, 1560.1319698533, 1540.6486326318, 1550.4640330983, 1560.3498382229
13-34-50.035139: 1540.482761852 , 1550.442909892 , 1560.5376488634, 1540.3680812451, 1550.5322969742, 1560.1305838805, 1540.6494046902, 1550.4630561684, 1560.3484499268
13-34-50.036139: 1540.4806367936, 1550.444083707 , 1560.5380439553, 1540.3676963003, 1550.5332739914, 1560.1301870591, 1540.6472810597, 1550.4650119413, 1560.34944129  
13-34-50.037139: 1540.4819880734, 1550.4442806175, 1560.5372518349, 1540.3676963003, 1550.5348398982, 1560.1315730312, 1540.6461220318, 1550.4657938695, 1560.3504307183
13-34-50.038140: 1540.4821824616, 1550.4436937096, 1560.5374513175, 1540.3692398547, 1550.5336659458, 1560.1293953527, 1540.6486326318, 1550.4644250177, 1560.3502332198
13-34-50.039139: 1540.4814105709, 1550.4438887083, 1560.5386385303, 1540.3673094687, 1550.5313180463, 1560.1293953527, 1540.6480531167, 1550.4652069453, 1560.3488468592
13-34-50.040139: 1540.4802517925, 1550.444083707 , 1560.5406198047, 1540.3678887727, 1550.5338609671, 1560.1299896164, 1540.6476661442, 1550.4636430909, 1560.3488468592
13-34-50.041139: 1540.4810236821, 1550.4436937096, 1560.5366572609, 1540.3676963003, 1550.5348398982, 1560.1309787663, 1540.6480531167, 1550.4652069453, 1560.3504307183
13-34-50.042139: 1540.4810236821, 1550.4431068022, 1560.5382434381, 1540.367501941 , 1550.5332739914, 1560.1299896164, 1540.6480531167, 1550.4652069453, 1560.3512245853
13-34-50.043139: 1540.4819880734, 1550.4444756163, 1560.5404222581, 1540.3684680771, 1550.5322969742, 1560.1309787663, 1540.6467015455, 1550.4646200216, 1560.3514220841
13-34-50.044139: 1540.4806367936, 1550.4421279869, 1560.5380439553, 1540.367501941 , 1550.5346448766, 1560.1307813234, 1540.6478605743, 1550.4636430909, 1560.3502332198
13-34-50.045139: 1540.482761852 , 1550.4444756163, 1560.5392331058, 1540.3692398547, 1550.5340579004, 1560.1309787663, 1540.6494046902, 1550.4646200216, 1560.3504307183
13-34-50.046139: 1540.4800574048, 1550.4452575237, 1560.5410168349, 1540.3676963003, 1550.5358169186, 1560.1303845019, 1540.6486326318, 1550.4659888737, 1560.3488468592
13-34-50.047139: 1540.482761852 , 1550.4450625247, 1560.5384409842, 1540.3667301652, 1550.5352299414, 1560.1289985319, 1540.6480531167, 1550.4652069453, 1560.347460501 
13-34-50.048139: 1540.4825674637, 1550.4436937096, 1560.5376488634, 1540.3678887727, 1550.530928005 , 1560.1289985319, 1540.6474736019, 1550.4644250177, 1560.3488468592
13-34-50.049139: 1540.4804442931, 1550.4427148936, 1560.5374513175, 1540.3678887727, 1550.5326889281, 1560.1293953527, 1540.6490177171, 1550.4642300139, 1560.3508276517
13-34-50.050139: 1540.4819880734, 1550.4419329887, 1560.5386385303, 1540.3682756046, 1550.5338609671, 1560.1301870591, 1540.6472810597, 1550.4634461755, 1560.3504307183
13-34-50.051139: 1540.4812161829, 1550.4417379905, 1560.5382434381, 1540.3671169965, 1550.5340579004, 1560.131178145 , 1540.6490177171, 1550.4638380946, 1560.3484499268
13-34-50.052139: 1540.4821824616, 1550.4444756163, 1560.5388380132, 1540.3667301652, 1550.5342529218, 1560.1319698533, 1540.6494046902, 1550.4646200216, 1560.3512245853
13-34-50.053139: 1540.4817955725, 1550.4438887083, 1560.5378464093, 1540.3688549093, 1550.5348398982, 1560.1301870591, 1540.6480531167, 1550.4652069453, 1560.3498382229
13-34-50.054139: 1540.4816030717, 1550.4446706151, 1560.5380439553, 1540.3676963003, 1550.5356218968, 1560.1293953527, 1540.6488251744, 1550.4654038612, 1560.3502332198
13-34-50.055139: 1540.4819880734, 1550.4434967993, 1560.5392331058, 1540.3682756046, 1550.5389468336, 1560.1309787663, 1540.6476661442, 1550.4636430909, 1560.3498382229
13-34-50.056139: 1540.4837262455, 1550.4419329887, 1560.5410168349, 1540.3688549093, 1550.5332739914, 1560.1317724101, 1540.6486326318, 1550.4634461755, 1560.3508276517
13-34-50.057139: 1540.4800574048, 1550.4436937096, 1560.5392331058, 1540.366345221 , 1550.5346448766, 1560.1315730312, 1540.6484382016, 1550.4652069453, 1560.3510251503
13-34-50.058139: 1540.4817955725, 1550.4425198952, 1560.5392331058, 1540.3673094687, 1550.5342529218, 1560.1295927953, 1540.6474736019, 1550.4634461755, 1560.3492437918
13-34-50.059139: 1540.484305637 , 1550.4444756163, 1560.5404222581, 1540.3676963003, 1550.5364038962, 1560.1309787663, 1540.6474736019, 1550.4657938695, 1560.3488468592
13-34-50.060139: 1540.4806367936, 1550.444865614 , 1560.5392331058, 1540.3667301652, 1550.5350349198, 1560.1289985319, 1540.6468940876, 1550.4655988653, 1560.3484499268
13-34-50.061139: 1540.4821824616, 1550.4425198952, 1560.5396301353, 1540.369047382 , 1550.5350349198, 1560.1303845019, 1540.6472810597, 1550.4626642497, 1560.3482524288
13-34-50.062139: 1540.4821824616, 1550.4434967993, 1560.5390355595, 1540.3678887727, 1550.5307310725, 1560.129790238 , 1540.6478605743, 1550.4636430909, 1560.3514220841
13-34-50.063139: 1540.479672404 , 1550.4434967993, 1560.5382434381, 1540.3665376931, 1550.5352299414, 1560.1305838805, 1540.6470866298, 1550.4636430909, 1560.3484499268
13-34-50.064139: 1540.4823749626, 1550.444083707 , 1560.5370542891, 1540.3673094687, 1550.5334709245, 1560.1309787663, 1540.6484382016, 1550.4650119413, 1560.34944129  
13-34-50.065139: 1540.4798649044, 1550.4427148936, 1560.5388380132, 1540.367501941 , 1550.5338609671, 1560.131178145 , 1540.6480531167, 1550.4628611649, 1560.3492437918
13-34-50.066139: 1540.4810236821, 1550.4436937096, 1560.5384409842, 1540.3688549093, 1550.5354268751, 1560.1309787663, 1540.6497916635, 1550.4652069453, 1560.3508276517
13-34-50.067139: 1540.4823749626, 1550.4438887083, 1560.5394325889, 1540.369047382 , 1550.5360138524, 1560.1319698533, 1540.6468940876, 1550.4652069453, 1560.3514220841
13-34-50.068139: 1540.4831468543, 1550.4411510846, 1560.5386385303, 1540.369047382 , 1550.5322969742, 1560.1301870591, 1540.6480531167, 1550.4626642497, 1560.3478554967
13-34-50.069139: 1540.4841131355, 1550.4421279869, 1560.5380439553, 1540.3686605497, 1550.5346448766, 1560.1293953527, 1540.6486326318, 1550.4636430909, 1560.3502332198
13-34-50.070139: 1540.4821824616, 1550.4431068022, 1560.5408192882, 1540.3692398547, 1550.5328839491, 1560.1305838805, 1540.6486326318, 1550.4632511719, 1560.3498382229
13-34-50.071139: 1540.4812161829, 1550.444083707 , 1560.5364597153, 1540.3676963003, 1550.5336659458, 1560.128404269 , 1540.6480531167, 1550.4648169373, 1560.34944129  
13-34-50.072139: 1540.4819880734, 1550.4446706151, 1560.5390355595, 1540.3684680771, 1550.5348398982, 1560.1303845019, 1540.6467015455, 1550.4655988653, 1560.3514220841
13-34-50.073139: 1540.4810236821, 1550.4431068022, 1560.5380439553, 1540.3682756046, 1550.5336659458, 1560.1301870591, 1540.6488251744, 1550.4646200216, 1560.3488468592
13-34-50.074139: 1540.4821824616, 1550.4434967993, 1560.5388380132, 1540.3705909391, 1550.5352299414, 1560.1319698533, 1540.6486326318, 1550.4644250177, 1560.3504307183
13-34-50.075139: 1540.4831468543, 1550.4436937096, 1560.5390355595, 1540.3665376931, 1550.5340579004, 1560.1289985319, 1540.6480531167, 1550.4657938695, 1560.34944129  
13-34-50.076139: 1540.4823749626, 1550.4436937096, 1560.5378464093, 1540.3673094687, 1550.5328839491, 1560.1301870591, 1540.6490177171, 1550.4644250177, 1560.3498382229
13-34-50.077139: 1540.4833412428, 1550.444083707 , 1560.5386385303, 1540.3694342145, 1550.5348398982, 1560.1293953527, 1540.6478605743, 1550.4650119413, 1560.34944129  
13-34-50.078139: 1540.4812161829, 1550.4436937096, 1560.5384409842, 1540.3686605497, 1550.5330789702, 1560.129790238 , 1540.6490177171, 1550.4644250177, 1560.3502332198
13-34-50.079139: 1540.4817955725, 1550.4444756163, 1560.5374513175, 1540.3688549093, 1550.5354268751, 1560.1288010895, 1540.6467015455, 1550.4659888737, 1560.3488468592
13-34-50.080139: 1540.4821824616, 1550.4446706151, 1560.5386385303, 1540.3684680771, 1550.5362088743, 1560.1301870591, 1540.6486326318, 1550.4648169373, 1560.3504307183
13-34-50.081139: 1540.4821824616, 1550.4423248969, 1560.5394325889, 1540.3684680771, 1550.5354268751, 1560.1307813234, 1540.6486326318, 1550.4632511719, 1560.34944129  
13-34-50.082139: 1540.4814105709, 1550.4446706151, 1560.5380439553, 1540.3682756046, 1550.5313180463, 1560.1301870591, 1540.6484382016, 1550.4661857897, 1560.3514220841
13-34-50.083139: 1540.4825674637, 1550.4431068022, 1560.5378464093, 1540.3688549093, 1550.5360138524, 1560.1295927953, 1540.6511432401, 1550.4638380946, 1560.3484499268
13-34-50.084139: 1540.4821824616, 1550.4433018007, 1560.5380439553, 1540.3698191602, 1550.5338609671, 1560.1301870591, 1540.6497916635, 1550.4654038612, 1560.3502332198
13-34-50.085139: 1540.4812161829, 1550.4431068022, 1560.5392331058, 1540.3686605497, 1550.5342529218, 1560.1315730312, 1540.6484382016, 1550.4646200216, 1560.351819018 
13-34-50.086139: 1540.4808311815, 1550.4434967993, 1560.5388380132, 1540.3673094687, 1550.5342529218, 1560.1299896164, 1540.6480531167, 1550.4630561684, 1560.3492437918
13-34-50.087139: 1540.4819880734, 1550.4450625247, 1560.5404222581, 1540.3682756046, 1550.5350349198, 1560.1303845019, 1540.650563723 , 1550.4652069453, 1560.3488468592
13-34-50.088139: 1540.4821824616, 1550.4433018007, 1560.5384409842, 1540.3684680771, 1550.5321019533, 1560.129790238 , 1540.6497916635, 1550.4640330983, 1560.34944129  
13-34-50.089139: 1540.4819880734, 1550.4434967993, 1560.5380439553, 1540.3682756046, 1550.5307310725, 1560.1307813234, 1540.6484382016, 1550.4650119413, 1560.3514220841
13-34-50.090139: 1540.4812161829, 1550.4421279869, 1560.5384409842, 1540.3684680771, 1550.5336659458, 1560.1323647398, 1540.6494046902, 1550.4634461755, 1560.34944129  
13-34-50.091139: 1540.479672404 , 1550.4425198952, 1560.5396301353, 1540.366345221 , 1550.5364038962, 1560.1325641189, 1540.6480531167, 1550.4638380946, 1560.3504307183
13-34-50.092139: 1540.4798649044, 1550.4421279869, 1560.5386385303, 1540.3667301652, 1550.5350349198, 1560.1301870591, 1540.6482456591, 1550.4634461755, 1560.3478554967
13-34-50.093139: 1540.4819880734, 1550.4425198952, 1560.5396301353, 1540.367501941 , 1550.5313180463, 1560.129790238 , 1540.6478605743, 1550.4638380946, 1560.3508276517
13-34-50.094139: 1540.4819880734, 1550.4407591769, 1560.5386385303, 1540.3676963003, 1550.5301460112, 1560.1307813234, 1540.6486326318, 1550.4616873215, 1560.3488468592
13-34-50.095139: 1540.4817955725, 1550.4438887083, 1560.5390355595, 1540.3688549093, 1550.5350349198, 1560.128404269 , 1540.6499842064, 1550.4646200216, 1560.3502332198
13-34-50.096139: 1540.4802517925, 1550.4436937096, 1560.5390355595, 1540.3680812451, 1550.5330789702, 1560.1317724101, 1540.6480531167, 1550.4638380946, 1560.3488468592
13-34-50.097139: 1540.4808311815, 1550.442909892 , 1560.5392331058, 1540.3678887727, 1550.5352299414, 1560.1301870591, 1540.6476661442, 1550.4636430909, 1560.3504307183
13-34-50.098139: 1540.4816030717, 1550.4438887083, 1560.5404222581, 1540.3665376931, 1550.5362088743, 1560.1317724101, 1540.6486326318, 1550.4652069453, 1560.3482524288
13-34-50.099139: 1540.4835337441, 1550.4434967993, 1560.5366572609, 1540.3684680771, 1550.5332739914, 1560.1295927953, 1540.6478605743, 1550.4636430909, 1560.3498382229
13-34-50.100139: 1540.4806367936, 1550.4438887083, 1560.5388380132, 1540.3686605497, 1550.5362088743, 1560.1291979102, 1540.6468940876, 1550.4652069453, 1560.3484499268
13-34-50.101139: 1540.4810236821, 1550.444083707 , 1560.5398276817, 1540.369047382 , 1550.5346448766, 1560.1315730312, 1540.6494046902, 1550.4650119413, 1560.351819018 
13-34-50.102139: 1540.4810236821, 1550.4454525228, 1560.5366572609, 1540.3676963003, 1550.5352299414, 1560.1301870591, 1540.6480531167, 1550.4655988653, 1560.3504307183
