13-34-28.332340: 1540.4848737054, 1550.4440722365, 1560.5392214854, 1540.3663338992, 1550.5318935487, 1560.129581181 , 1540.6474622759, 1550.4644135469, 1560.3492321742
13-34-28.333340: 1540.4837149219, 1550.4419215182, 1560.5390239391, 1540.3667188433, 1550.5315035071, 1560.1297786237, 1540.6449516797, 1550.4620658571, 1560.3494296725
13-34-28.334340: 1540.4831355307, 1550.4436822391, 1560.5366456406, 1540.3678774508, 1550.5334594527, 1560.129581181 , 1540.6455311925, 1550.4638266238, 1560.3492321742
13-34-28.335340: 1540.4837149219, 1550.4427034231, 1560.5388263929, 1540.3680699232, 1550.5295475665, 1560.1311665307, 1540.6472697337, 1550.4636316201, 1560.3484383093
13-34-28.336340: 1540.4831355307, 1550.4444641458, 1560.5374396971, 1540.3667188433, 1550.5338494952, 1560.1293837384, 1540.6443721673, 1550.4657823986, 1560.3514104665
13-34-28.337341: 1540.4844868149, 1550.4472017812, 1560.5382318177, 1540.3671056746, 1550.5338494952, 1560.1311665307, 1540.6466902195, 1550.4667612438, 1560.3504191007
13-34-28.338341: 1540.4829430296, 1550.444269147 , 1560.5392214854, 1540.3680699232, 1550.5342414499, 1560.130967152 , 1540.6466902195, 1550.4636316201, 1560.3492321742
13-34-28.339340: 1540.4813992473, 1550.4440722365, 1560.5394209685, 1540.3667188433, 1550.5340464285, 1560.1307697091, 1540.6455311925, 1550.4642185431, 1560.3508160341
13-34-28.340340: 1540.4837149219, 1550.4430953317, 1560.5396185149, 1540.3674906191, 1550.5348284263, 1560.1311665307, 1540.6453386507, 1550.4632397011, 1560.3484383093
13-34-28.341340: 1540.4829430296, 1550.4432903302, 1560.5388263929, 1540.3682642827, 1550.5334594527, 1560.1299780021, 1540.6449516797, 1550.4626527789, 1560.3484383093
13-34-28.342340: 1540.4837149219, 1550.4436822391, 1560.5388263929, 1540.3674906191, 1550.5334594527, 1560.1305722662, 1540.6459181639, 1550.4632397011, 1560.3472513858
13-34-28.343340: 1540.4833299192, 1550.4438772378, 1560.5398160613, 1540.3672981468, 1550.5320904815, 1560.1315614169, 1540.6461107058, 1550.4642185431, 1560.3472513858
13-34-28.344340: 1540.4835224205, 1550.4446591446, 1560.5370426688, 1540.3671056746, 1550.5332625195, 1560.1297786237, 1540.6472697337, 1550.4642185431, 1560.3494296725
13-34-28.345340: 1540.4829430296, 1550.4434853288, 1560.5412027613, 1540.3674906191, 1550.5342414499, 1560.1321556822, 1540.6466902195, 1550.4636316201, 1560.3492321742
13-34-28.346340: 1540.4833299192, 1550.4444641458, 1560.5396185149, 1540.3680699232, 1550.5328724773, 1560.1289869177, 1540.6455311925, 1550.4651954745, 1560.3482408113
13-34-28.347340: 1540.4842962007, 1550.4427053348, 1560.5396204516, 1540.3680718102, 1550.5336563859, 1560.1311684665, 1540.6453405384, 1550.4628516059, 1560.3492341105
13-34-28.348340: 1540.4827524157, 1550.4460298732, 1560.5386288467, 1540.3688454744, 1550.5338514072, 1560.1307716448, 1540.6449535673, 1550.4661762307, 1560.3488371779
13-34-28.349340: 1540.4842962007, 1550.4434872405, 1560.5382337544, 1540.3676868654, 1550.5342433619, 1560.1299799378, 1540.6461125935, 1550.4636335319, 1560.3498285416
13-34-28.350340: 1540.4821730253, 1550.445052966 , 1560.5406101211, 1540.3665282582, 1550.5318954606, 1560.1319601747, 1540.6453405384, 1550.4653943021, 1560.3494316087
13-34-28.351340: 1540.4837168091, 1550.4444660575, 1560.539817998 , 1540.3667207303, 1550.5328743893, 1560.1315633526, 1540.6453405384, 1550.4646104626, 1560.351214904 
13-34-28.352340: 1540.4841036992, 1550.4440741482, 1560.539817998 , 1540.3661414272, 1550.5315054191, 1560.1301773805, 1540.6447610257, 1550.4650023823, 1560.3492341105
13-34-28.353340: 1540.4827524157, 1550.4462267842, 1560.5402150278, 1540.3680718102, 1550.5334613647, 1560.1311684665, 1540.6461125935, 1550.466371235 , 1560.3478458154
13-34-28.354340: 1540.4850680943, 1550.445247965 , 1560.5380342717, 1540.3686511148, 1550.5328743893, 1560.1293856741, 1540.6463051354, 1550.4659793146, 1560.3488371779
13-34-28.355340: 1540.4829449168, 1550.445052966 , 1560.5408096045, 1540.3667207303, 1550.5330694104, 1560.1311684665, 1540.6439870844, 1550.4646104626, 1560.350421037 
13-34-28.356340: 1540.4844887022, 1550.4456398749, 1560.5392234221, 1540.3676868654, 1550.5301364513, 1560.1295831167, 1540.6453405384, 1550.4657843104, 1560.350421037 
