13-34-39.422238: 1540.4804386313, 1550.444469881 , 1560.5388322031, 1540.3688492484, 1550.5371820724, 1560.1311723379, 1540.6472753967, 1550.4644192823, 1560.3498324142
13-34-39.423238: 1540.4808255197, 1550.4460336967, 1560.5390297493, 1540.3667245042, 1550.5362031383, 1560.1309729592, 1540.6480474536, 1550.4667669792, 1560.3488410504
13-34-39.424238: 1540.483335581 , 1550.4446648799, 1560.5374455073, 1540.3692341938, 1550.5348341623, 1560.1307755162, 1540.6480474536, 1550.4644192823, 1560.3494354813
13-34-39.425238: 1540.4817899107, 1550.443882973 , 1560.5386327201, 1540.3692341938, 1550.5362031383, 1560.1313697809, 1540.6484325386, 1550.4634404401, 1560.3494354813
13-34-39.426238: 1540.4825618019, 1550.4436879744, 1560.5390297493, 1540.3692341938, 1550.5338552311, 1560.1317666029, 1540.6468884246, 1550.465788134 , 1560.3488410504
13-34-39.427238: 1540.4812105211, 1550.4417322553, 1560.5394267787, 1540.3684624162, 1550.5338552311, 1560.1313697809, 1540.6480474536, 1550.4632454365, 1560.3508218429
13-34-39.428238: 1540.4808255197, 1550.4454467875, 1560.5400213547, 1540.3688492484, 1550.5362031383, 1560.130181252 , 1540.6495915699, 1550.4661800543, 1560.34824662  
13-34-39.429237: 1540.4808255197, 1550.4448598788, 1560.5376430532, 1540.3671113355, 1550.5346391407, 1560.1289927248, 1540.6478549112, 1550.4655931299, 1560.3494354813
13-34-39.430238: 1540.4821767998, 1550.4452517885, 1560.5376430532, 1540.3686548888, 1550.5330732343, 1560.1299838092, 1540.6480474536, 1550.4653981258, 1560.3498324142
13-34-39.431238: 1540.4815974099, 1550.4423191617, 1560.5388322031, 1540.3698134992, 1550.5320962174, 1560.1311723379, 1540.6497860005, 1550.4624635109, 1560.349237983 
13-34-39.432238: 1540.4825618019, 1550.443882973 , 1560.5368509332, 1540.369041721 , 1550.5360081164, 1560.1299838092, 1540.6480474536, 1550.4640273629, 1560.3478496879
13-34-39.433238: 1540.4831411925, 1550.443882973 , 1560.5378405991, 1540.3684624162, 1550.5332682555, 1560.130181252 , 1540.6493990272, 1550.4640273629, 1560.349237983 
13-34-39.434238: 1540.4812105211, 1550.4431010669, 1560.5388322031, 1540.3692341938, 1550.5328782132, 1560.1299838092, 1540.6490120541, 1550.4638323592, 1560.3512187765
13-34-39.435238: 1540.4827561902, 1550.4432960654, 1560.5376430532, 1540.3673038078, 1550.5336602099, 1560.1280035774, 1540.6474679389, 1550.4642242785, 1560.3498324142
13-34-39.436238: 1540.4815974099, 1550.4417322553, 1560.5380381451, 1540.3678831118, 1550.5334651886, 1560.1299838092, 1540.6486269688, 1550.4632454365, 1560.3508218429
13-34-39.437238: 1540.4804386313, 1550.44251416  , 1560.5386327201, 1540.3669188634, 1550.5342471858, 1560.1299838092, 1540.6488195114, 1550.4634404401, 1560.3474546923
13-34-39.438238: 1540.4821767998, 1550.4413403474, 1560.538435174 , 1540.369041721 , 1550.5342471858, 1560.1303786948, 1540.6478549112, 1550.4628554295, 1560.34824662  
13-34-39.439238: 1540.4815974099, 1550.4446648799, 1560.5368509332, 1540.369041721 , 1550.5322912383, 1560.1313697809, 1540.6493990272, 1550.4653981258, 1560.3488410504
