07-42-17.828986: 1538.6554240822, 1546.4766036311, 1555.0384801554, 1562.060124015 , 1538.4231603824, 1546.4347706977, 1554.8014404782, 1561.924345063 , 1538.418731525 , 1546.6819154633, 1554.7569913284, 1561.8931846433
07-42-17.829986: 1538.6554240822, 1546.4769935372, 1555.0372993735, 1562.0666751892, 1538.4220046985, 1546.4341868214, 1554.7986874446, 1561.9261319599, 1538.4173819803, 1546.6801651784, 1554.7565972359, 1561.8919934285
07-42-17.830986: 1538.655616127 , 1546.4771875394, 1555.0363147488, 1562.0728305486, 1538.4223886714, 1546.4336029456, 1554.7988835403, 1561.9146190604, 1538.4177678332, 1546.6819154633, 1554.7571874135, 1561.8949695289
07-42-17.831985: 1538.6542680494, 1546.4777714481, 1555.0367089831, 1562.0648879706, 1538.4204631619, 1546.4339928301, 1554.79947375  , 1561.920375489 , 1538.4158423352, 1546.6815273563, 1554.7562050659, 1561.892984814 
07-42-17.832986: 1538.6554240822, 1546.4779673524, 1555.0374955293, 1562.0644921052, 1538.4214268572, 1546.4347706977, 1554.8010463632, 1561.9156124148, 1538.4177678332, 1546.6805532847, 1554.7564011509, 1561.8908022154
07-42-17.833986: 1538.6538820779, 1546.4769935372, 1555.0343474264, 1562.0686603455, 1538.4223886714, 1546.4339928301, 1554.8002600562, 1561.9354623059, 1538.4185376572, 1546.6801651784, 1554.7575815063, 1561.8927869248
07-42-17.834985: 1538.6546521383, 1546.4767995351, 1555.0394628597, 1562.0648879706, 1538.4221966849, 1546.4336029456, 1554.798293331 , 1561.936056006 , 1538.4177678332, 1546.6795811169, 1554.7556148891, 1561.8961607482
07-42-17.835986: 1538.655616127 , 1546.4760197232, 1555.0392667034, 1562.0706455069, 1538.4235443559, 1546.4318513208, 1554.7977031221, 1561.8971540791, 1538.4185376572, 1546.6809432937, 1554.7562050659, 1561.8911979929
07-42-17.836986: 1538.6542680494, 1546.4777714481, 1555.0372993735, 1562.0738221637, 1538.4237363427, 1546.4334089544, 1554.79947375  , 1561.9388363137, 1538.4185376572, 1546.6809432937, 1554.7560070587, 1561.8925890356
07-42-17.837986: 1538.6552301548, 1546.4767995351, 1555.0369051388, 1562.0688602198, 1538.4237363427, 1546.4332130614, 1554.7975070268, 1561.9229559038, 1538.4191154964, 1546.681137347 , 1554.7562050659, 1561.8852438921
07-42-17.838985: 1538.6523419594, 1546.4793291742, 1555.0359224378, 1562.0652857768, 1538.4223886714, 1546.4357425579, 1554.7988835403, 1561.9068798642, 1538.4177678332, 1546.6795811169, 1554.7554168819, 1561.8931846433
07-42-17.839985: 1538.6546521383, 1546.4781613548, 1555.0369051388, 1562.0666751892, 1538.4235443559, 1546.4337969369, 1554.7984894265, 1561.9086647811, 1538.4183456717, 1546.6813314004, 1554.7546306211, 1561.8904044982
07-42-17.840986: 1538.6554240822, 1546.4769935372, 1555.0374955293, 1562.0724327386, 1538.4231603824, 1546.4324351953, 1554.7984894265, 1561.9364537466, 1538.4195013501, 1546.6819154633, 1554.7565972359, 1561.8985431924
07-42-17.841985: 1538.6548460656, 1546.4771875394, 1555.0386763116, 1562.0702496385, 1538.4237363427, 1546.4341868214, 1554.8002600562, 1561.9237494316, 1538.4185376572, 1546.6819154633, 1554.7567952433, 1561.8935804219
07-42-17.842986: 1538.6546521383, 1546.4777714481, 1555.0376916852, 1562.0609176822, 1538.4210410025, 1546.4332130614, 1554.7996698459, 1561.9185905453, 1538.4158423352, 1546.6809432937, 1554.7552207972, 1561.8923892065
07-42-17.843986: 1538.6550381102, 1546.4783553573, 1555.0386763116, 1562.0591324173, 1538.4223886714, 1546.4337969369, 1554.799079636 , 1561.9106495358, 1538.4171899951, 1546.6803592316, 1554.7583677701, 1561.8923892065
07-42-17.844985: 1538.6548460656, 1546.4787452643, 1555.0374955293, 1562.0760072143, 1538.4218108298, 1546.4357425579, 1554.7977031221, 1561.9314907351, 1538.4179598186, 1546.6789970557, 1554.7538443611, 1561.8923892065
