07-43-50.832957: 1538.6646686421, 1546.5007325344, 1554.9450327687, 1561.958486949 , 1538.3923508957, 1546.420565703 , 1554.8970336962, 1561.9656329335, 1538.4060210532, 1546.672768366 , 1554.7933755785, 1561.9388363137
07-43-50.833957: 1538.6646686421, 1546.4995646827, 1554.9428676224, 1561.9696027376, 1538.3904254614, 1546.421345459 , 1554.895657009 , 1561.9545172014, 1538.4044814309, 1546.6743245825, 1554.7971129137, 1561.9428059816
07-43-50.834957: 1538.6637065249, 1546.5007325344, 1554.9434579414, 1561.9698006463, 1538.3929287151, 1546.421149569 , 1554.895657009 , 1561.9600740776, 1538.4069847304, 1546.6741305309, 1554.7937696896, 1561.9412169479
07-43-50.835957: 1538.6648625719, 1546.5003445183, 1554.9409005364, 1561.9757553917, 1538.3915792157, 1546.420565703 , 1554.8936900424, 1561.9614633028, 1538.4056370884, 1546.6762708088, 1554.79455599  , 1561.9418125926
07-43-50.836957: 1538.6635125953, 1546.5017063795, 1554.9393276403, 1561.9586848548, 1538.3915792157, 1546.4217334354, 1554.8944764439, 1561.9586848548, 1538.4058290708, 1546.6762708088, 1554.7923931852, 1561.9392321154
07-43-50.837957: 1538.6635125953, 1546.5011224527, 1554.9407044049, 1561.9751616614, 1538.3923508957, 1546.4221233139, 1554.896051172 , 1561.9723812244, 1538.4058290708, 1546.6752986463, 1554.794163801 , 1561.9443930783
07-43-50.838957: 1538.6654387133, 1546.5001486083, 1554.9395237714, 1561.9574935401, 1538.3948541557, 1546.421345459 , 1554.8948706063, 1561.9515389338, 1538.4077545437, 1546.6737424278, 1554.7937696896, 1561.9372472881
07-43-50.839957: 1538.6646686421, 1546.5003445183, 1554.9440482609, 1561.9692049802, 1538.3908094186, 1546.421345459 , 1554.8966414555, 1561.9652351781, 1538.4048672773, 1546.6741305309, 1554.793965784 , 1561.9424082378
07-43-50.840957: 1538.6654387133, 1546.4993706749, 1554.9407044049, 1561.9819100346, 1538.3923508957, 1546.4221233139, 1554.8940842044, 1561.9696027376, 1538.4069847304, 1546.6723783612, 1554.7935735953, 1561.9471734156
07-43-50.841957: 1538.6638985717, 1546.5003445183, 1554.9440482609, 1561.9737704715, 1538.3923508957, 1546.4227071811, 1554.8980181445, 1561.9809165959, 1538.4058290708, 1546.6733524225, 1554.7969168185, 1561.9418125926
07-43-50.842957: 1538.6652466661, 1546.4997605926, 1554.9412947223, 1561.9761531525, 1538.3921570345, 1546.4221233139, 1554.8980181445, 1561.9499518226, 1538.4075625608, 1546.6733524225, 1554.7959324983, 1561.9414167895
07-43-50.843957: 1538.6625504796, 1546.5015104692, 1554.9399179567, 1561.9668242607, 1538.3910032794, 1546.421345459 , 1554.896051172 , 1561.9688091632, 1538.4058290708, 1546.6743245825, 1554.7951461965, 1561.9408211451
07-43-50.844957: 1538.6652466661, 1546.5007325344, 1554.9426714904, 1561.9636480391, 1538.3927348538, 1546.4203717151, 1554.8954608889, 1561.969404829 , 1538.407370578 , 1546.6760767567, 1554.7931794842, 1561.9410190464
07-43-50.845957: 1538.6633205486, 1546.5001486083, 1554.9452289013, 1561.9531279885, 1538.3927348538, 1546.4225131926, 1554.8964434124, 1561.9525323352, 1538.4067927477, 1546.6723783612, 1554.7943598955, 1561.9388363137
07-43-50.846957: 1538.6635125953, 1546.4993706749, 1554.9420811719, 1561.979329425 , 1538.3923508957, 1546.419593862 , 1554.8954608889, 1561.9799250988, 1538.4064069004, 1546.6737424278, 1554.7949501018, 1561.9467756696
07-43-50.847957: 1538.6665947629, 1546.4999546004, 1554.9420811719, 1561.9711898888, 1538.3921570345, 1546.419593862 , 1554.8946725637, 1561.9672200766, 1538.4056370884, 1546.6731583711, 1554.7914088707, 1561.9437974316
07-43-50.848957: 1538.6654387133, 1546.4997605926, 1554.9410985907, 1561.9711898888, 1538.3923508957, 1546.4193998743, 1554.8944764439, 1561.9632502847, 1538.4058290708, 1546.6741305309, 1554.7947520846, 1561.9457822756
07-43-50.849957: 1538.6627425261, 1546.5017063795, 1554.9410985907, 1561.9636480391, 1538.3929287151, 1546.4223173023, 1554.8950667262, 1561.9570977291, 1538.4069847304, 1546.6737424278, 1554.7933755785, 1561.9434016275
07-43-50.850957: 1538.6648625719, 1546.5020943963, 1554.9436540736, 1561.9733746523, 1538.3921570345, 1546.4223173023, 1554.8958531291, 1561.9610674898, 1538.4050592594, 1546.6752986463, 1554.7947520846, 1561.9439972739
07-43-50.851957: 1538.6625504796, 1546.5013164609, 1554.9426714904, 1561.9652351781, 1538.3913872368, 1546.4227071811, 1554.8966414555, 1561.9660306891, 1538.4048672773, 1546.6731583711, 1554.7951461965, 1561.9426061395
07-43-50.852957: 1538.6664027155, 1546.4989807575, 1554.9452289013, 1561.9741682313, 1538.3929287151, 1546.419593862 , 1554.8964434124, 1561.9707940708, 1538.4064069004, 1546.6747145884, 1554.7951461965, 1561.9434016275
07-43-50.853957: 1538.6623584331, 1546.4995646827, 1554.9464095435, 1561.9557085116, 1538.3929287151, 1546.4221233139, 1554.8982142652, 1561.9642437009, 1538.4069847304, 1546.6756886526, 1554.7955403085, 1561.9388363137
