07-44-26.849558: 1538.6452175394, 1546.3384675064, 1554.7839400403, 1561.9485664983, 1538.4150762783, 1546.600761583 , 1555.0487130333, 1561.9838988561, 1538.4183494361, 1546.7109213047, 1554.7925931242, 1561.9223641538
07-44-26.850558: 1538.6436774383, 1546.3371059327, 1554.7853165298, 1561.9555125468, 1538.4139206065, 1546.5986215141, 1555.0506803921, 1561.9829054149, 1538.4177715976, 1546.707612765 , 1554.7937735346, 1561.9241510462
07-44-26.851558: 1538.6469515689, 1546.3363262617, 1554.7866930217, 1561.9584908295, 1538.4166159218, 1546.6011515517, 1555.051270793 , 1561.9962063784, 1538.4210447669, 1546.707806825 , 1554.794559835 , 1561.9277248433
07-44-26.852558: 1538.6459894739, 1546.337687834 , 1554.7862989141, 1561.9436034099, 1538.4143045754, 1546.5986215141, 1555.0506803921, 1561.9771504657, 1538.4187352895, 1546.707806825 , 1554.794167646 , 1561.9221662571
07-44-26.853558: 1538.6467595264, 1546.3369100641, 1554.7862989141, 1561.9499557031, 1538.4150762783, 1546.5976475469, 1555.0493034327, 1561.9767527045, 1538.4189272751, 1546.7101431592, 1554.794167646 , 1561.9205792056
07-44-26.854558: 1538.6463735587, 1546.3365221302, 1554.7925931242, 1561.9539254275, 1538.4143045754, 1546.5997895154, 1555.0514688755, 1561.9688130438, 1538.4187352895, 1546.7085849681, 1554.797312854 , 1561.9225639906
07-44-26.855558: 1538.6450254973, 1546.3363262617, 1554.7833498424, 1561.9378468102, 1538.4129569207, 1546.5972594822, 1555.0538285611, 1561.9743700217, 1538.4168079069, 1546.7066386606, 1554.7931833292, 1561.9201814731
07-44-26.856558: 1538.647337537 , 1546.3357424598, 1554.7847263308, 1561.9630562582, 1538.4127649365, 1546.5993995473, 1555.0506803921, 1561.9805246537, 1538.4171937595, 1546.707612765 , 1554.794559835 , 1561.9253423101
07-44-26.857558: 1538.6471436116, 1546.3361322949, 1554.7888558107, 1561.948962305 , 1538.414112591 , 1546.5997895154, 1555.0506803921, 1561.9815161515, 1538.4185414217, 1546.707806825 , 1554.7961343607, 1561.9229597841
07-44-26.858558: 1538.6461815163, 1546.3371059327, 1554.788265609 , 1561.9354661863, 1538.4135347556, 1546.6011515517, 1555.0493034327, 1561.9616670302, 1538.4154602477, 1546.7072227426, 1554.7961343607, 1561.91581419  
07-44-26.859558: 1538.6477216224, 1546.3372998998, 1554.7874793149, 1561.9316944547, 1538.4146904267, 1546.6003716144, 1555.0479264758, 1561.9668281412, 1538.4183494361, 1546.709363112 , 1554.794167646 , 1561.9172033365
07-44-26.860558: 1538.6456035065, 1546.337687834 , 1554.7851185151, 1561.9483666548, 1538.4156541148, 1546.5993995473, 1555.0532381583, 1561.982111827 , 1538.4195051145, 1546.7081968477, 1554.792987235 , 1561.9225639906
07-44-26.861558: 1538.6465674839, 1546.3382716374, 1554.7874793149, 1561.9513449103, 1538.414112591 , 1546.5986215141, 1555.0518611944, 1561.9930300373, 1538.4177715976, 1546.7058605194, 1554.7953461362, 1561.9219683606
07-44-26.862558: 1538.6457955488, 1546.3371059327, 1554.7861028217, 1561.947375199 , 1538.415268263 , 1546.5986215141, 1555.051270793 , 1561.9910450732, 1538.4191192608, 1546.709559075 , 1554.7933794234, 1561.9245487807
07-44-26.863558: 1538.6454114643, 1546.3347707253, 1554.788265609 , 1561.9505513545, 1538.415268263 , 1546.6011515517, 1555.0498938326, 1561.9838988561, 1538.4191192608, 1546.7083909079, 1554.7953461362, 1561.9239531491
07-44-26.864558: 1538.6465674839, 1546.3390513104, 1554.7876754078, 1561.953527678 , 1538.4131507871, 1546.600761583 , 1555.052059277 , 1561.9795312167, 1538.4164239367, 1546.7070286827, 1554.7943637405, 1561.9237533119
07-44-26.865558: 1538.6469515689, 1546.3371059327, 1554.7839400403, 1561.9576972664, 1538.415268263 , 1546.5993995473, 1555.0491072739, 1561.9981913557, 1538.4185414217, 1546.7083909079, 1554.7931833292, 1561.9257400452
07-44-26.866558: 1538.647337537 , 1546.337687834 , 1554.7849224229, 1561.9610713703, 1538.4135347556, 1546.5972594822, 1555.0518611944, 1561.9733785328, 1538.4173857447, 1546.7066386606, 1554.7927892183, 1561.9271292093
07-44-26.867558: 1538.6459894739, 1546.3374938669, 1554.7853165298, 1561.9551167368, 1538.4162319517, 1546.600761583 , 1555.0532381583, 1561.9805246537, 1538.4200829544, 1546.709363112 , 1554.7923970302, 1561.9227618873
07-44-26.868558: 1538.6457955488, 1546.3382716374, 1554.7866930217, 1561.9443969587, 1538.4143045754, 1546.5990095795, 1555.052649679 , 1561.9809204765, 1538.4187352895, 1546.7081968477, 1554.794559835 , 1561.9197837409
07-44-26.869558: 1538.6463735587, 1546.3347707253, 1554.7876754078, 1561.9505513545, 1538.4139206065, 1546.5972594822, 1555.0518611944, 1561.9807225651, 1538.4183494361, 1546.707806825 , 1554.7961343607, 1561.9217685239
