07-42-07.765097: 1538.6542699322, 1546.4824446358, 1555.0428090636, 1562.0609196227, 1538.4183475539, 1546.4320472135, 1554.7990815585, 1561.9295078676, 1538.4208508985, 1546.6819173658, 1554.7512895021, 1561.8923911466
07-42-07.766097: 1538.6558100545, 1546.4820547269, 1555.0426129065, 1562.0714430658, 1538.419887204 , 1546.4316592319, 1554.7998678643, 1561.9245468405, 1538.4212348709, 1546.6801670809, 1554.7532561084, 1561.8846502306
07-42-07.767097: 1538.6569660897, 1546.4845843832, 1555.0416282751, 1562.064296113 , 1538.4216207257, 1546.4336048475, 1554.7996717684, 1561.9420143746, 1538.4235462381, 1546.6823073755, 1554.7505032454, 1561.8890173394
07-42-07.768097: 1538.6552320376, 1546.4836105596, 1555.0461533589, 1562.0793837698, 1538.4185395395, 1546.4320472135, 1554.7994756725, 1561.9306991397, 1538.4210428847, 1546.6834755032, 1554.7522737658, 1561.8856435468
07-42-07.769097: 1538.6565801169, 1546.4851682975, 1555.043989854 , 1562.0766029618, 1538.4200810721, 1546.4336048475, 1554.8008521895, 1561.9368534275, 1538.4225844224, 1546.6842536218, 1554.7542403746, 1561.8911999329
07-42-07.770097: 1538.6577361532, 1546.4841944732, 1555.0433994586, 1562.0623109678, 1538.4223905536, 1546.4314652412, 1554.7990815585, 1561.9324860512, 1538.424316068 , 1546.6815292588, 1554.7526659337, 1561.8846502306
07-42-07.771097: 1538.6556180098, 1546.4847783872, 1555.043989854 , 1562.0650897844, 1538.4185395395, 1546.4320472135, 1554.7990815585, 1561.9261339001, 1538.4204650441, 1546.6821133219, 1554.7530600242, 1561.8870326397
07-42-07.772097: 1538.655425965 , 1546.4822487303, 1555.043989854 , 1562.0730304239, 1538.4200810721, 1546.4312693486, 1554.7982952535, 1561.9170035011, 1538.4220065807, 1546.6823073755, 1554.7510934184, 1561.8862391492
07-42-07.773097: 1538.6552320376, 1546.4826386393, 1555.0465475982, 1562.0726326138, 1538.4185395395, 1546.4316592319, 1554.7988854628, 1561.9439992141, 1538.4204650441, 1546.6828914391, 1554.7506993289, 1561.8923911466
07-42-07.774097: 1538.6581221266, 1546.4826386393, 1555.0447764075, 1562.0720368693, 1538.4191173786, 1546.4330209721, 1554.7986893671, 1561.9303033422, 1538.4210428847, 1546.6789989582, 1554.7501091562, 1561.8892152276
