11-47-49.448095: 1538.7711830218, 1546.7655989231, 1555.3358000407, 1562.2536940206, 1538.6409624997, 1547.2315485915, 1555.6820807737, 1562.1391259904, 1538.108564145 , 1545.7085660431, 1553.6891921026, 1561.4927361964
11-47-49.449095: 1538.7719531997, 1546.7659889749, 1555.3342263455, 1562.2495247927, 1538.6384584387, 1547.2294067766, 1555.6787337426, 1562.1395238344, 1538.108949843 , 1545.7089536619, 1553.6919431283, 1561.4984895157
11-47-49.450094: 1538.7711830218, 1546.7663771243, 1555.332848884 , 1562.2451556677, 1538.6419264713, 1547.2286281094, 1555.6808990141, 1562.1415091759, 1538.1074108152, 1545.7064265425, 1553.6913537591, 1561.4972989028
11-47-49.451094: 1538.7721452735, 1546.7663771243, 1555.3359981956, 1562.2449576892, 1538.6396144478, 1547.2325233572, 1555.680308135 , 1562.1254266964, 1538.1102969652, 1545.7075931966, 1553.6927283146, 1561.4971011139
11-47-49.452094: 1538.7719531997, 1546.7661830496, 1555.3350131927, 1562.2364194318, 1538.6392303664, 1547.2294067766, 1555.6787337426, 1562.1436924752, 1538.1072170258, 1545.7077889059, 1553.6925324979, 1561.4949196216
11-47-49.453094: 1538.7713750955, 1546.7661830496, 1555.3361944268, 1562.2473411976, 1538.6398064886, 1547.2297970624, 1555.6801118169, 1562.1486568352, 1538.1077946311, 1545.7066222515, 1553.6889962868, 1561.4945221059
11-47-49.454094: 1538.7723373473, 1546.7663771243, 1555.3352094237, 1562.2457515442, 1538.6394224071, 1547.2299912535, 1555.678537425 , 1562.1369427039, 1538.1074108152, 1545.7073993875, 1553.691745392 , 1561.4933314991
11-47-49.455094: 1538.7727233782, 1546.7661830496, 1555.3348169618, 1562.2515104138, 1538.6411564236, 1547.2311602086, 1555.680308135 , 1562.1492526382, 1538.108949843 , 1545.7072055784, 1553.6884069198, 1561.5004732281
11-47-49.456095: 1538.7725313043, 1546.7663771243, 1555.3336357297, 1562.2372132781, 1538.6411564236, 1547.2307699221, 1555.6807026959, 1562.1395238344, 1538.1081803287, 1545.7093431811, 1553.693121868 , 1561.4941245904
11-47-49.457094: 1538.7711830218, 1546.7667671766, 1555.3342263455, 1562.2513124338, 1538.6405784177, 1547.2297970624, 1555.6799154989, 1562.1421049734, 1538.1093355411, 1545.7087598525, 1553.691745392 , 1561.4959105031
11-47-49.458094: 1538.7707969917, 1546.7665731018, 1555.331863885 , 1562.2527021771, 1538.640192453 , 1547.2315485915, 1555.6830662163, 1562.1442882743, 1538.1093355411, 1545.7087598525, 1553.6907643903, 1561.4945221059
11-47-49.459094: 1538.7713750955, 1546.7667671766, 1555.332848884 , 1562.2237102367, 1538.6398064886, 1547.2297970624, 1555.680308135 , 1562.1419050804, 1538.1108745727, 1545.7091493715, 1553.6909602066, 1561.5016638458
11-47-49.460094: 1538.7719531997, 1546.7642365971, 1555.3361944268, 1562.2465454   , 1538.6413484647, 1547.2294067766, 1555.680308135 , 1562.1385301952, 1538.109719358 , 1545.7073993875, 1553.6921389449, 1561.4949196216
11-47-49.461094: 1538.7731094094, 1546.7657929976, 1555.3334394992, 1562.2463474213, 1538.6419264713, 1547.229016491 , 1555.680308135 , 1562.1595773739, 1538.1101050565, 1545.7089536619, 1553.6897814702, 1561.4943243177
11-47-49.462094: 1538.7725313043, 1546.7642365971, 1555.3320601152, 1562.2588570617, 1538.64173443  , 1547.2286281094, 1555.6797172563, 1562.1520317641, 1538.1091417513, 1545.7070098693, 1553.6882111042, 1561.4965058083
11-47-49.463094: 1538.7725313043, 1546.7659889749, 1555.3340301148, 1562.2350297175, 1538.6405784177, 1547.2296009676, 1555.681097257 , 1562.1550107963, 1538.109719358 , 1545.7072055784, 1553.6905685741, 1561.4994823408
