11-46-40.137809: 1538.6361332465, 1546.5941112194, 1555.4621523698, 1562.2487154061, 1538.3938622615, 1546.8080205958, 1555.726962021 , 1562.1585681832, 1538.4104216045, 1546.2709279746, 1553.5407126034, 1561.4841906467
11-46-40.138808: 1538.6365173263, 1546.5946952164, 1555.4637282479, 1562.2417648087, 1538.3955957245, 1546.8087988397, 1555.7261728524, 1562.1581722703, 1538.4108074538, 1546.2715117276, 1553.5411041603, 1561.4853812396
11-46-40.139808: 1538.6353613219, 1546.5941112194, 1555.4635300604, 1562.2489133855, 1538.3942462204, 1546.8095770845, 1555.7242037841, 1562.1694888605, 1538.409457923 , 1546.2695665198, 1553.5442462202, 1561.4839928611
11-46-40.140808: 1538.6361332465, 1546.5931391602, 1555.4635300604, 1562.261423067 , 1538.3934764206, 1546.8084087663, 1555.72518928  , 1562.1909328028, 1538.4100357553, 1546.2728731858, 1553.5409083818, 1561.4845881572
11-46-40.141808: 1538.6376733325, 1546.5945011848, 1555.4631375338, 1562.2367998568, 1538.3925146425, 1546.8070463649, 1555.7242037841, 1562.1633327393, 1538.4090739565, 1546.2683990172, 1553.5428719273, 1561.4847859429
11-46-40.142808: 1538.6345912808, 1546.5954732457, 1555.4645152261, 1562.230645146 , 1538.3944400821, 1546.8101612442, 1555.726962021 , 1562.1621430531, 1538.4117692548, 1546.2715117276, 1553.5405149056, 1561.4853812396
11-46-40.143808: 1538.6351692822, 1546.5929432267, 1555.4611691312, 1562.2403750848, 1538.3917429623, 1546.8087988397, 1555.7253856094, 1562.1661138561, 1538.4090739565, 1546.2701502718, 1553.5428719273, 1561.4808186028
11-46-40.144808: 1538.6349772426, 1546.5929432267, 1555.461365394 , 1562.2407710394, 1538.3944400821, 1546.8091889134, 1555.7249929506, 1562.1714742782, 1538.4098437719, 1546.2722913332, 1553.5403191272, 1561.4851834537
11-46-40.145808: 1538.6363252864, 1546.5948911504, 1555.4629393464, 1562.2367998568, 1538.3932844413, 1546.8105513186, 1555.724402038 , 1562.1633327393, 1538.4092659397, 1546.2728731858, 1553.5432654048, 1561.4873649187
11-46-40.146808: 1538.6357472841, 1546.5937231565, 1555.4631375338, 1562.2397792124, 1538.3938622615, 1546.8089929251, 1555.7257801932, 1562.171672238 , 1538.4084961249, 1546.2722913332, 1553.5387490634, 1561.4845881572
11-46-40.147808: 1538.6361332465, 1546.5927491955, 1555.4627430832, 1562.2356100588, 1538.3925146425, 1546.8068522799, 1555.7238111259, 1562.165913957 , 1538.4084961249, 1546.2701502718, 1553.5405149056, 1561.4859765367
