11-47-24.088356: 1538.7634718708, 1546.7587816091, 1555.3275295197, 1562.242770225 , 1538.6326765365, 1547.235245854 , 1555.6848330872, 1562.1466675941, 1538.1172226404, 1545.7062289335, 1553.6893859987, 1561.4933276209
11-47-24.089356: 1538.76250963  , 1546.7572252227, 1555.3226103425, 1562.2477332738, 1538.6307505005, 1547.2350516616, 1555.6844404488, 1562.143490641 , 1538.1191473909, 1545.7052579901, 1553.6862433518, 1561.4859881712
11-47-24.090356: 1538.7642439239, 1546.7572252227, 1555.3312694234, 1562.2423723284, 1538.6334465757, 1547.236414817 , 1555.6870003003, 1562.1498445601, 1538.1172226404, 1545.705841316 , 1553.6866349821, 1561.4939229241
11-47-24.091356: 1538.7644359958, 1546.7591716575, 1555.3273332907, 1562.2344299672, 1538.6336404976, 1547.236414817 , 1555.6897564806, 1562.1311807976, 1538.1195330942, 1545.7056456073, 1553.6852604374, 1561.4881696385
11-47-24.092356: 1538.7636658255, 1546.7581993908, 1555.3275295197, 1562.2374073727, 1538.6353726183, 1547.2354419502, 1555.684242205 , 1562.142101092 , 1538.1178002532, 1545.7044789561, 1553.6884030803, 1561.493129833 
11-47-24.093356: 1538.765398239 , 1546.7578093429, 1555.3273332907, 1562.2419744321, 1538.6334465757, 1547.2373895889, 1555.6850313311, 1562.1436885937, 1538.1183778664, 1545.7056456073, 1553.6876178983, 1561.4911461392
11-47-24.094356: 1538.7644359958, 1546.7574192951, 1555.3294995079, 1562.2389970091, 1538.6344105378, 1547.2356361427, 1555.6820769243, 1562.141901199 , 1538.1201107087, 1545.7070060692, 1553.686439167 , 1561.4919392283
11-47-24.095356: 1538.7621236042, 1546.7570311502, 1555.3294995079, 1562.2544859435, 1538.6322924585, 1547.2342729886, 1555.6879838244, 1562.1494467109, 1538.1206883237, 1545.705841316 , 1553.6842794439, 1561.4891624505
11-47-24.096356: 1538.7644359958, 1546.7578093429, 1555.3279239017, 1562.239592881 , 1538.6342184983, 1547.2358303353, 1555.6858185332, 1562.1321744275, 1538.1195330942, 1545.705841316 , 1553.6880114491, 1561.4949157434
11-47-24.097356: 1538.7638578973, 1546.7576152703, 1555.3296957375, 1562.249918811 , 1538.6324844975, 1547.2360245279, 1555.6848330872, 1562.1375346166, 1538.1199169162, 1545.7052579901, 1553.6860475367, 1561.4905508382
11-47-24.098356: 1538.764049969 , 1546.7580034155, 1555.3285145132, 1562.2366135262, 1538.6336404976, 1547.238168265 , 1555.6858185332, 1562.1526236882, 1538.1189554801, 1545.7042851478, 1553.6876178983, 1561.4909483519
11-47-24.099356: 1538.7638578973, 1546.7572252227, 1555.3308769635, 1562.2485271316, 1538.6342184983, 1547.2358303353, 1555.6848330872, 1562.1530215391, 1538.1199169162, 1545.7052579901, 1553.6860475367, 1561.4887649377
11-47-24.100356: 1538.7630877275, 1546.7572252227, 1555.3293013546, 1562.2431661808, 1538.6338325369, 1547.2358303353, 1555.6856222138, 1562.1486529538, 1538.1201107087, 1545.7035080148, 1553.686439167 , 1561.4836069854
