11-47-10.026500: 1538.761157599 , 1546.7583896582, 1555.3281162833, 1562.2360137747, 1538.6243906625, 1547.235632335 , 1555.6862092475, 1562.1285958134, 1538.1233788486, 1545.7023375667, 1553.6866311426, 1561.4945143495
11-47-10.027501: 1538.7625058639, 1546.7587778038, 1555.328905048 , 1562.243956152 , 1538.6255466504, 1547.2354381426, 1555.6862092475, 1562.1587739028, 1538.1222236151, 1545.7036980228, 1553.6834904266, 1561.4939190459
11-47-10.028501: 1538.7615417413, 1546.7579996101, 1555.3296918898, 1562.2513046699, 1538.6268946777, 1547.2350478539, 1555.6866018868, 1562.1434867596, 1538.1229931434, 1545.7033104066, 1553.6870246929, 1561.4966958406
11-47-10.029501: 1538.7615417413, 1546.7587778038, 1555.3292975069, 1562.2469355348, 1538.6270867153, 1547.2346575654, 1555.6871927707, 1562.1424931153, 1538.1218397919, 1545.7027270826, 1553.6862395123, 1561.4945143495
11-47-10.030501: 1538.7609636449, 1546.7595579008, 1555.3287068949, 1562.2366096443, 1538.624004706 , 1547.235632335 , 1555.6858146838, 1562.1401118676, 1538.1201069457, 1545.7023375667, 1553.6885969762, 1561.4925306522
11-47-10.031501: 1538.7628900068, 1546.7587778038, 1555.3292975069, 1562.2437581739, 1538.6265087199, 1547.2360207202, 1555.6858146838, 1562.1377286864, 1538.1241483781, 1545.707002269 , 1553.6830968781, 1561.49272844  
11-47-10.032501: 1538.7605795029, 1546.7581955855, 1555.3281162833, 1562.241176699 , 1538.6234285956, 1547.2346575654, 1555.6842383557, 1562.1448763111, 1538.120876472 , 1545.7031146985, 1553.6876140588, 1561.4957049581
11-47-10.033500: 1538.7625058639, 1546.7605301693, 1555.3265426037, 1562.2433602768, 1538.6267026402, 1547.2358265276, 1555.6866018868, 1562.1450742642, 1538.1220317035, 1545.7056418071, 1553.6880076096, 1561.4925306522
11-47-10.034501: 1538.7613496701, 1546.7587778038, 1555.3265426037, 1562.2332343499, 1538.6245826994, 1547.2360207202, 1555.6858146838, 1562.1349496113, 1538.1233788486, 1545.7050584813, 1553.685060783 , 1561.4877701871
11-47-10.035501: 1538.7590372878, 1546.7591678522, 1555.3271332141, 1562.2441560712, 1538.6234285956, 1547.234269181 , 1555.6867982064, 1562.1532156127, 1538.1220317035, 1545.7040875393, 1553.6854543325, 1561.4931259548
11-47-10.036500: 1538.7634681047, 1546.7579996101, 1555.3259519937, 1562.2445520277, 1538.6280506694, 1547.2348536615, 1555.687783655 , 1562.1442805115, 1538.1233788486, 1545.7054479985, 1553.6856501474, 1561.4917375625
11-47-10.037500: 1538.7613496701, 1546.7572214173, 1555.3275256721, 1562.2461416786, 1538.6257386877, 1547.2362168166, 1555.6850274817, 1562.1534135679, 1538.1229931434, 1545.7054479985, 1553.688792792 , 1561.4925306522
11-47-10.038501: 1538.7615417413, 1546.7578055375, 1555.3273294431, 1562.2280714781, 1538.6249686562, 1547.2338788929, 1555.6869964509, 1562.145274158 , 1538.1224155267, 1545.7025313746, 1553.6858459624, 1561.4907447473
11-47-10.039500: 1538.7605795029, 1546.7593619251, 1555.3273294431, 1562.2483252704, 1538.6245826994, 1547.2352420463, 1555.6856183644, 1562.1395160716, 1538.1231869367, 1545.7046708644, 1553.6883992408, 1561.4939190459
11-47-10.040501: 1538.7609636449, 1546.7593619251, 1555.3283144363, 1562.2495170288, 1538.6234285956, 1547.235632335 , 1555.687979975 , 1562.1375307352, 1538.1214540875, 1545.7040875393, 1553.6866311426, 1561.491142261 
11-47-10.041501: 1538.7605795029, 1546.7591678522, 1555.3273294431, 1562.2497150084, 1538.6238126691, 1547.2350478539, 1555.6869964509, 1562.1397140233, 1538.1197212422, 1545.7050584813, 1553.6840797898, 1561.4919353501
11-47-10.042500: 1538.7617356955, 1546.7597519739, 1555.3263463749, 1562.245941759 , 1538.6261246451, 1547.2350478539, 1555.685223801 , 1562.1484511183, 1538.1220317035, 1545.7036980228, 1553.688792792 , 1561.4939190459
11-47-10.043500: 1538.7609636449, 1546.759946047 , 1555.3265426037, 1562.2407788032, 1538.6257386877, 1547.2346575654, 1555.6869964509, 1562.1462658651, 1538.1224155267, 1545.7052541899, 1553.6825075156, 1561.4913400485
11-47-10.044501: 1538.7621198381, 1546.7591678522, 1555.328905048 , 1562.2493190493, 1538.6268946777, 1547.2352420463, 1555.6873890905, 1562.1375307352, 1538.1224155267, 1545.7046708644, 1553.6872205082, 1561.4893563592
11-47-10.045500: 1538.7613496701, 1546.7595579008, 1555.3251651557, 1562.2465376362, 1538.6236206324, 1547.234269181 , 1555.6864055671, 1562.1571863703, 1538.1201069457, 1545.7046708644, 1553.6870246929, 1561.4907447473
11-47-10.046500: 1538.7613496701, 1546.7587778038, 1555.3241801665, 1562.2453458823, 1538.624004706 , 1547.2348536615, 1555.6856183644, 1562.1532156127, 1538.1228012316, 1545.7035042147, 1553.6860436972, 1561.4917375625
11-47-10.047500: 1538.7619277668, 1546.7585837309, 1555.3281162833, 1562.2429643209, 1538.6241986256, 1547.2354381426, 1555.6881782197, 1562.1345517696, 1538.1210683833, 1545.7071979781, 1553.6862395123, 1561.4901494465
