11-43-39.723662: 1538.6060381741, 1546.4335268706, 1555.0096784331, 1562.0658038953, 1538.4252025967, 1546.4485080829, 1554.8082462036, 1561.9093806891, 1538.4213496862, 1546.6857318591, 1554.759273224 , 1561.9022352192
11-43-39.724662: 1538.6071941345, 1546.4319692368, 1555.0104649519, 1562.0628252034, 1538.4257785586, 1546.4463684354, 1554.8094266378, 1561.9210914077, 1538.4232751979, 1546.6843696738, 1554.7604535838, 1561.9008460994
11-43-39.725662: 1538.608156181 , 1546.4319692368, 1555.013809108 , 1562.037414609 , 1538.4275120936, 1546.4469523208, 1554.8086403223, 1561.9377653217, 1538.4244308837, 1546.6861218707, 1554.7596673179, 1561.9026329426
11-43-39.726662: 1538.6070021018, 1546.431191372 , 1555.0157763785, 1562.056869794 , 1538.4252025967, 1546.4455886542, 1554.8086403223, 1561.9206956151, 1538.4221213961, 1546.6863159253, 1554.7578967807, 1561.8992590912
11-43-39.727662: 1538.6075800825, 1546.4333309776, 1555.013809108 , 1562.0566718633, 1538.4267422605, 1546.44909197  , 1554.8060833607, 1561.9288326849, 1538.4242388967, 1546.6839796631, 1554.7584869593, 1561.8944942057
11-43-39.728662: 1538.6048822154, 1546.4319692368, 1555.0169571278, 1562.060442258 , 1538.4275120936, 1546.4469523208, 1554.8082462036, 1561.9024331108, 1538.4244308837, 1546.6853418477, 1554.7578967807, 1561.8998527638
11-43-39.729662: 1538.6070021018, 1546.4319692368, 1555.0096784331, 1562.0628252034, 1538.4275120936, 1546.4477302015, 1554.8072637916, 1561.8980678671, 1538.4248167401, 1546.6847596847, 1554.759273224 , 1561.9020373277
11-43-39.730662: 1538.6046901834, 1546.431191372 , 1555.014595631 , 1562.0489293188, 1538.4263564032, 1546.4467564244, 1554.8078540077, 1561.9288326849, 1538.4232751979, 1546.6851477933, 1554.7596673179, 1561.8974722557
11-43-39.731662: 1538.6066161541, 1546.430413508 , 1555.0136129582, 1562.0465464158, 1538.4261644157, 1546.4448107757, 1554.8086403223, 1561.9189087306, 1538.4223133826, 1546.6839796631, 1554.7582908739, 1561.8966787546
11-43-39.732662: 1538.6068081866, 1546.4348886141, 1555.013809108 , 1562.0626272712, 1538.4275120936, 1546.4500638482, 1554.8092305395, 1561.9411393395, 1538.4230832112, 1546.6857318591, 1554.7602574979, 1561.899456982 
